"","date","time","hydrophone","value","signalpower"
"124025","2021-07-17","15:47:53",0,0.244898,100
"124026","2021-07-17","15:47:58",0,2.653061,99
"124027","2021-07-17","15:48:03",0,0.081633,97
"124028","2021-07-17","15:48:08",1,1.693878,91
"124029","2021-07-17","15:48:08",0,1.836735,99
"124030","2021-07-17","15:48:13",1,1.489796,93
"124031","2021-07-17","15:48:13",0,3.142857,98
"124032","2021-07-17","15:48:19",1,1.77551,93
"124033","2021-07-17","15:48:19",0,0,105
"124034","2021-07-17","15:48:24",1,2,84
"124035","2021-07-17","15:48:24",0,1.836735,95
"124036","2021-07-17","15:48:29",1,1.163265,93
"124037","2021-07-17","15:48:29",0,1.591837,97
"124038","2021-07-17","15:48:34",1,2.061224,93
"124039","2021-07-17","15:48:34",0,3.102041,94
"124040","2021-07-17","15:48:39",0,0,101
"124041","2021-07-17","15:48:39",1,0.857143,96
"124042","2021-07-17","15:48:44",1,2.367347,100
"124043","2021-07-17","15:48:44",0,2.734694,99
"124044","2021-07-17","15:48:49",1,0.346939,98
"124045","2021-07-17","15:48:49",0,0.306122,102
"124046","2021-07-17","15:48:54",0,2.040816,106
"124047","2021-07-17","15:48:59",0,1.591837,101
"124048","2021-07-17","15:49:04",0,3.755102,104
"124049","2021-07-17","15:49:09",0,0.571429,102
"124050","2021-07-17","15:49:14",0,2.877551,101
"124051","2021-07-17","15:49:19",0,4.816327,95
"124052","2021-07-17","15:49:24",0,0.469388,96
"124053","2021-07-17","15:49:39",0,25.959184,96
"124054","2021-07-17","15:49:44",0,4.265306,102
"124055","2021-07-17","15:49:49",0,2.244898,104
"124056","2021-07-17","15:49:55",1,3,99
"124057","2021-07-17","15:49:55",0,2.673469,102
"124058","2021-07-17","15:50:00",1,25.836735,99
"124059","2021-07-17","15:50:00",0,25.591837,103
"124060","2021-07-17","15:50:05",1,2.22449,97
"124061","2021-07-17","15:50:05",0,2.44898,104
"124062","2021-07-17","15:50:10",1,24.122449,96
"124063","2021-07-17","15:50:10",0,24.346939,103
"124064","2021-07-17","15:50:15",0,2.653061,101
"124065","2021-07-17","15:50:21",0,22.897959,97
"124066","2021-07-17","15:50:26",0,4.122449,101
"124067","2021-07-17","15:50:31",1,21.489796,96
"124068","2021-07-17","15:50:31",0,20.795918,98
"124069","2021-07-17","15:50:37",0,19.673469,100
"124070","2021-07-17","15:50:42",0,18.795918,99
"124071","2021-07-17","15:50:47",0,18,100
"124072","2021-07-17","15:50:52",0,3.591837,99
"124073","2021-07-17","15:50:57",1,13.408163,98
"124074","2021-07-17","15:50:57",0,14.367347,103
"124075","2021-07-17","15:51:02",0,2.857143,101
"124076","2021-07-17","15:51:03",1,3.44898,97
"124077","2021-07-17","15:51:08",0,12.877551,103
"124078","2021-07-17","15:51:13",0,11.489796,103
"124079","2021-07-17","15:51:18",1,1.530612,100
"124080","2021-07-17","15:51:18",0,2.612245,103
"124081","2021-07-17","15:51:23",1,8.530612,102
"124082","2021-07-17","15:51:23",0,8.55102,104
"124083","2021-07-17","15:51:28",1,2.653061,100
"124084","2021-07-17","15:51:28",0,2.591837,105
