"","date","time","hydrophone","value","signalpower"
"71504","2021-08-03","18:28:57",0,0.44898,93
"71505","2021-08-03","18:29:02",0,3.204082,93
"71506","2021-08-03","18:29:02",1,3.346939,90
"71507","2021-08-03","18:29:08",1,0.204082,87
"71508","2021-08-03","18:29:08",0,2.591837,95
"71509","2021-08-03","18:29:13",0,2.857143,94
"71510","2021-08-03","18:29:13",1,4.734694,89
"71511","2021-08-03","18:29:18",1,0.44898,88
"71512","2021-08-03","18:29:18",0,1.959184,94
"71513","2021-08-03","18:29:23",1,1.979592,95
"71514","2021-08-03","18:29:23",0,2.367347,94
"71515","2021-08-03","18:29:28",1,3.265306,88
"71516","2021-08-03","18:29:28",0,2.755102,95
"71517","2021-08-03","18:29:33",1,0.673469,102
"71518","2021-08-03","18:29:33",0,1.102041,94
"71519","2021-08-03","18:29:38",1,2.489796,99
"71520","2021-08-03","18:29:38",0,2.408163,96
"71521","2021-08-03","18:29:43",1,2.979592,105
"71522","2021-08-03","18:29:43",0,2.897959,112
"71523","2021-08-03","18:29:48",0,2.326531,116
"71524","2021-08-03","18:29:48",1,2.183673,113
"71525","2021-08-03","18:29:53",1,1.959184,116
"71526","2021-08-03","18:29:53",0,2,105
"71527","2021-08-03","18:29:58",1,1.816327,113
"71528","2021-08-03","18:29:58",0,1.795918,109
"71529","2021-08-03","18:30:03",1,2.122449,112
"71530","2021-08-03","18:30:03",0,2,111
"71531","2021-08-03","18:30:08",0,2.102041,103
"71532","2021-08-03","18:30:08",1,2.102041,107
"71533","2021-08-03","18:30:13",1,3.020408,107
"71534","2021-08-03","18:30:13",0,2.836735,106
"71535","2021-08-03","18:30:18",1,2,110
"71536","2021-08-03","18:30:18",0,2.306122,107
"71537","2021-08-03","18:30:23",0,3,103
"71538","2021-08-03","18:30:28",0,3.265306,95
"71539","2021-08-03","18:30:33",0,2.979592,95
"71540","2021-08-03","18:30:33",1,3.306122,98
"71541","2021-08-03","18:30:38",0,0.469388,103
"71542","2021-08-03","18:30:38",1,0.061224,106
"71543","2021-08-03","18:30:43",1,2.326531,101
"71544","2021-08-03","18:30:43",0,2.061224,103
"71545","2021-08-03","18:30:48",0,1.714286,108
"71546","2021-08-03","18:30:48",1,1.489796,108
"71547","2021-08-03","18:30:53",1,2.081633,103
"71548","2021-08-03","18:30:53",0,2.040816,108
"71549","2021-08-03","18:30:58",1,2.163265,102
"71550","2021-08-03","18:30:58",0,2,109
"71551","2021-08-03","18:31:03",1,2.816327,101
"71552","2021-08-03","18:31:03",0,1.897959,109
"71553","2021-08-03","18:31:08",1,1.693878,102
"71554","2021-08-03","18:31:08",0,2.367347,100
"71555","2021-08-03","18:31:13",1,3.061224,100
"71556","2021-08-03","18:31:13",0,3.530612,98
"71557","2021-08-03","18:31:18",1,0.653061,98
"71558","2021-08-03","18:31:18",0,0.306122,102
"71559","2021-08-03","18:31:23",0,2.020408,98
"71560","2021-08-03","18:31:28",0,2.081633,96
"71561","2021-08-03","18:31:34",0,2.346939,102
"71562","2021-08-03","18:31:39",0,1.510204,106
"71563","2021-08-03","18:31:44",0,2.040816,106
"71564","2021-08-03","18:31:49",0,1.918367,102
"71565","2021-08-03","18:31:54",1,0.877551,100
"71566","2021-08-03","18:31:54",0,2,105
"71567","2021-08-03","18:31:59",1,1.979592,102
"71568","2021-08-03","18:31:59",0,1.918367,104
"71569","2021-08-03","18:32:04",0,2.22449,100
"71570","2021-08-03","18:32:09",0,1.795918,102
"71571","2021-08-03","18:32:14",0,2.755102,100
"71572","2021-08-03","18:32:19",0,1.877551,99
"71573","2021-08-03","18:32:24",0,2.020408,100
"71574","2021-08-03","18:32:39",0,2.612245,97
"71575","2021-08-03","18:32:44",0,2.734694,98
"71576","2021-08-03","18:32:49",0,0.55102,99
"71577","2021-08-03","18:32:54",0,1.897959,98
"71578","2021-08-03","18:32:59",0,2.469388,94
"71579","2021-08-03","18:33:04",0,2.081633,93
"71580","2021-08-03","18:33:09",0,0.795918,113
"71581","2021-08-03","18:33:15",1,24.326531,104
"71582","2021-08-03","18:33:15",0,25.55102,108
"71583","2021-08-03","18:33:20",1,23.530612,102
"71584","2021-08-03","18:33:20",0,23.612245,101
"71585","2021-08-03","18:33:25",1,23.040816,99
"71586","2021-08-03","18:33:25",0,23.061224,100
"71587","2021-08-03","18:33:31",0,39.612245,93
"71588","2021-08-03","18:33:31",1,39.918367,91
"71589","2021-08-03","18:33:36",0,2.244898,93
"71590","2021-08-03","18:33:36",1,2.469388,100
"71591","2021-08-03","18:33:41",1,4.326531,97
"71592","2021-08-03","18:33:41",0,2.816327,104
"71593","2021-08-03","18:33:46",1,17.510204,98
"71594","2021-08-03","18:33:46",0,19.020408,108
"71595","2021-08-03","18:33:52",0,18.265306,101
"71596","2021-08-03","18:33:52",1,18.163265,107
"71597","2021-08-03","18:33:57",1,4.142857,105
"71598","2021-08-03","18:33:57",0,3.612245,111
"71599","2021-08-03","18:34:02",1,2.612245,101
"71600","2021-08-03","18:34:02",0,3.489796,109
"71601","2021-08-03","18:34:07",1,12.938776,104
"71602","2021-08-03","18:34:07",0,12.979592,107
"71603","2021-08-03","18:34:12",1,3.061224,105
"71604","2021-08-03","18:34:12",0,3.163265,97
"71605","2021-08-03","18:34:17",1,2.959184,104
"71606","2021-08-03","18:34:17",0,2.877551,106
"71607","2021-08-03","18:34:22",0,2.857143,106
"71608","2021-08-03","18:34:22",1,3.346939,99
"71609","2021-08-03","18:34:27",1,3.571429,93
"71610","2021-08-03","18:34:27",0,3.346939,99
"71611","2021-08-03","18:34:32",0,3.428571,106
"71612","2021-08-03","18:34:32",1,2.938776,99
"71613","2021-08-03","18:34:37",1,3.285714,103
"71614","2021-08-03","18:34:37",0,3.428571,101
"71615","2021-08-03","18:34:42",1,3.244898,108
"71616","2021-08-03","18:34:42",0,3.367347,100
"71617","2021-08-03","18:34:47",1,2.714286,102
"71618","2021-08-03","18:34:48",0,3.714286,93
"71619","2021-08-03","18:34:52",1,1.857143,107
"71620","2021-08-03","18:34:53",0,0.897959,97
"71621","2021-08-03","18:34:57",1,1.877551,106
"71622","2021-08-03","18:34:58",0,1.795918,103
"71623","2021-08-03","18:35:03",0,1.632653,104
"71624","2021-08-03","18:35:03",1,1.653061,101
"71625","2021-08-03","18:35:07",1,1.44898,109
"71626","2021-08-03","18:35:08",0,1.489796,99
"71627","2021-08-03","18:35:13",1,1.326531,109
"71628","2021-08-03","18:35:13",0,2.326531,101
"71629","2021-08-03","18:35:18",0,0.163265,111
"71630","2021-08-03","18:35:18",1,1.387755,106
"71631","2021-08-03","18:35:23",0,1.469388,105
"71632","2021-08-03","18:35:23",1,1.285714,103
"71633","2021-08-03","18:35:28",0,1.346939,108
"71634","2021-08-03","18:35:28",1,1.326531,104
"71635","2021-08-03","18:35:33",1,1.367347,105
"71636","2021-08-03","18:35:33",0,1.44898,110
"71637","2021-08-03","18:35:38",1,1.510204,103
"71638","2021-08-03","18:35:38",0,1.612245,96
"71639","2021-08-03","18:35:43",1,1.346939,108
"71640","2021-08-03","18:35:43",0,1.142857,110
"71641","2021-08-03","18:35:48",0,1.367347,95
"71642","2021-08-03","18:35:48",1,1.265306,106
"71643","2021-08-03","18:35:53",1,1.612245,108
"71644","2021-08-03","18:35:53",0,1.673469,105
"71645","2021-08-03","18:35:58",1,1.122449,105
"71646","2021-08-03","18:35:58",0,1.020408,106
"71647","2021-08-03","18:36:03",0,1.367347,101
"71648","2021-08-03","18:36:03",1,1.408163,97
"71649","2021-08-03","18:36:08",0,1.489796,104
"71650","2021-08-03","18:36:08",1,1.795918,102
"71651","2021-08-03","18:36:13",0,1.326531,100
"71652","2021-08-03","18:36:13",1,1.020408,101
"71653","2021-08-03","18:36:18",1,1.408163,97
"71654","2021-08-03","18:36:18",0,1.326531,108
"71655","2021-08-03","18:36:23",1,1.428571,91
"71656","2021-08-03","18:36:23",0,1.428571,108
"71657","2021-08-03","18:36:28",1,1.367347,102
"71658","2021-08-03","18:36:28",0,1.44898,111
"71659","2021-08-03","18:36:33",1,1.163265,106
"71660","2021-08-03","18:36:33",0,1.081633,105
"71661","2021-08-03","18:36:38",0,1.571429,105
"71662","2021-08-03","18:36:38",1,1.530612,106
"71663","2021-08-03","18:36:43",0,2.673469,97
"71664","2021-08-03","18:36:43",1,1.877551,106
"71665","2021-08-03","18:36:48",1,0.897959,105
"71666","2021-08-03","18:36:48",0,0.122449,104
"71667","2021-08-03","18:36:53",0,1.183673,104
"71668","2021-08-03","18:36:53",1,1.183673,102
"71669","2021-08-03","18:36:58",0,1.367347,107
"71670","2021-08-03","18:36:58",1,1.44898,104
"71671","2021-08-03","18:37:03",1,1.346939,108
"71672","2021-08-03","18:37:03",0,1.408163,97
"71673","2021-08-03","18:37:08",1,1.408163,109
"71674","2021-08-03","18:37:08",0,1.367347,109
"71675","2021-08-03","18:37:13",1,1.408163,104
"71676","2021-08-03","18:37:13",0,1.44898,102
"71677","2021-08-03","18:37:18",0,1.55102,108
"71678","2021-08-03","18:37:18",1,1.591837,98
"71679","2021-08-03","18:37:23",1,1.346939,92
"71680","2021-08-03","18:37:23",0,1.306122,106
"71681","2021-08-03","18:37:28",1,3.346939,93
"71682","2021-08-03","18:37:28",0,1.44898,101
"71683","2021-08-03","18:37:33",0,4.816327,95
"71684","2021-08-03","18:37:43",0,1.653061,105
"71685","2021-08-03","18:37:48",1,1.897959,110
"71686","2021-08-03","18:37:48",0,1.816327,100
"71687","2021-08-03","18:37:53",1,1.204082,95
"71688","2021-08-03","18:37:53",0,1.408163,103
"71689","2021-08-03","18:37:58",0,1.428571,111
