"","date","time","hydrophone","value","signalpower"
"135409","2021-07-17","05:13:14",0,1.081633,95
"135410","2021-07-17","05:13:19",0,4.122449,94
"135411","2021-07-17","05:13:49",0,0,100
"135412","2021-07-17","05:13:54",0,2.612245,99
"135413","2021-07-17","05:13:59",0,0.816327,97
"135414","2021-07-17","05:15:05",0,4.163265,96
"135415","2021-07-17","05:15:35",0,2.285714,96
"135416","2021-07-17","05:15:40",0,3.367347,100
"135417","2021-07-17","05:15:45",0,5.265306,97
"135418","2021-07-17","05:15:51",0,57.714286,100
"135419","2021-07-17","05:15:56",0,2.22449,103
"135420","2021-07-17","05:16:01",1,1.77551,101
"135421","2021-07-17","05:16:01",0,1.938776,103
"135422","2021-07-17","05:16:07",0,57.816327,101
"135423","2021-07-17","05:16:13",0,56.285714,101
"135424","2021-07-17","05:16:18",0,3.22449,97
"135425","2021-07-17","05:16:24",0,54.428571,97
"135426","2021-07-17","05:16:30",0,53.897959,97
"135427","2021-07-17","05:16:36",0,52.081633,100
"135428","2021-07-17","05:16:41",0,2.55102,98
"135429","2021-07-17","05:16:46",0,2.346939,99
"135430","2021-07-17","05:16:52",0,50.530612,103
"135431","2021-07-17","05:16:57",0,2.163265,101
"135432","2021-07-17","05:17:02",1,1.571429,100
"135433","2021-07-17","05:17:02",0,2.408163,102
"135434","2021-07-17","05:17:08",1,49.612245,99
"135435","2021-07-17","05:17:08",0,49.020408,99
"135436","2021-07-17","05:17:13",1,2.408163,100
"135437","2021-07-17","05:17:13",0,2.244898,97
"135438","2021-07-17","05:17:18",1,1.530612,100
"135439","2021-07-17","05:17:18",0,1.877551,105
"135440","2021-07-17","05:17:23",0,44.204082,100
"135441","2021-07-17","05:17:29",0,42.510204,104
"135442","2021-07-17","05:17:35",0,39.816327,103
"135443","2021-07-17","05:17:40",1,37.938776,103
"135444","2021-07-17","05:17:45",1,1.734694,94
"135445","2021-07-17","05:17:51",1,34.877551,108
"135446","2021-07-17","05:17:57",1,34.877551,106
"135447","2021-07-17","05:18:02",1,34.306122,107
"135448","2021-07-17","05:18:02",0,33.77551,103
"135449","2021-07-17","05:18:08",1,29.795918,104
"135450","2021-07-17","05:18:08",0,30.469388,100
"135451","2021-07-17","05:18:13",1,29.204082,103
"135452","2021-07-17","05:18:13",0,29.816327,94
"135453","2021-07-17","05:18:18",1,2.897959,106
"135454","2021-07-17","05:18:18",0,0.877551,107
"135455","2021-07-17","05:18:24",1,25.102041,103
"135456","2021-07-17","05:18:24",0,26,106
"135457","2021-07-17","05:18:29",1,24.959184,108
"135458","2021-07-17","05:18:29",0,25.22449,106
"135459","2021-07-17","05:18:34",1,2.857143,102
"135460","2021-07-17","05:18:34",0,1.938776,106
"135461","2021-07-17","05:18:39",0,2.285714,97
"135462","2021-07-17","05:18:44",0,20.55102,106
"135463","2021-07-17","05:18:50",0,17.755102,99
"135464","2021-07-17","05:18:55",0,17.081633,103
"135465","2021-07-17","05:18:55",1,17.142857,108
"135466","2021-07-17","05:19:00",1,13.979592,104
"135467","2021-07-17","05:19:00",0,13.938776,105
"135468","2021-07-17","05:19:06",1,12.306122,108
"135469","2021-07-17","05:19:06",0,12.489796,109
"135470","2021-07-17","05:19:11",0,12.387755,107
"135471","2021-07-17","05:19:11",1,13.918367,98
"135472","2021-07-17","05:19:16",1,11.77551,94
"135473","2021-07-17","05:19:16",0,11.142857,105
"135474","2021-07-17","05:19:21",0,3.469388,105
"135475","2021-07-17","05:19:21",1,2.489796,95
"135476","2021-07-17","05:19:26",0,9.387755,99
"135477","2021-07-17","05:19:26",1,8.734694,95
"135478","2021-07-17","05:19:31",0,7.306122,103
"135479","2021-07-17","05:19:31",1,6.795918,102
"135480","2021-07-17","05:19:36",1,6.632653,103
"135481","2021-07-17","05:19:36",0,6.428571,106
"135482","2021-07-17","05:19:41",1,4.285714,108
"135483","2021-07-17","05:19:41",0,4.489796,106
"135484","2021-07-17","05:19:46",0,3.428571,107
"135485","2021-07-17","05:19:46",1,3.530612,106
"135486","2021-07-17","05:19:51",0,2.857143,107
"135487","2021-07-17","05:19:51",1,2.816327,109
"135488","2021-07-17","05:19:57",1,2.530612,103
"135489","2021-07-17","05:19:57",0,3.183673,97
"135490","2021-07-17","05:20:02",1,2.714286,106
"135491","2021-07-17","05:20:02",0,2,108
"135492","2021-07-17","05:20:07",1,0.877551,101
"135493","2021-07-17","05:20:07",0,0.959184,110
"135494","2021-07-17","05:20:12",1,1.693878,108
"135495","2021-07-17","05:20:12",0,1.673469,107
"135496","2021-07-17","05:20:17",0,1.755102,105
"135497","2021-07-17","05:20:17",1,1.693878,110
"135498","2021-07-17","05:20:32",0,1.55102,111
"135499","2021-07-17","05:20:32",1,1.510204,105
"135500","2021-07-17","05:20:37",1,1.489796,108
"135501","2021-07-17","05:20:37",0,1.632653,100
"135502","2021-07-17","05:20:42",0,1.428571,98
"135503","2021-07-17","05:20:42",1,1.55102,109
"135504","2021-07-17","05:20:47",0,1.714286,98
"135505","2021-07-17","05:20:47",1,1.714286,105
"135506","2021-07-17","05:20:52",1,1.734694,106
"135507","2021-07-17","05:20:52",0,1.795918,98
"135508","2021-07-17","05:20:57",1,3.367347,97
"135509","2021-07-17","05:20:57",0,2.326531,105
"135510","2021-07-17","05:21:02",1,0,98
"135511","2021-07-17","05:21:02",0,0.632653,95
"135512","2021-07-17","05:21:07",0,1.632653,98
"135513","2021-07-17","05:21:07",1,1.612245,108
"135514","2021-07-17","05:21:12",1,1.510204,108
"135515","2021-07-17","05:21:12",0,1.632653,107
"135516","2021-07-17","05:21:17",0,2.122449,100
"135517","2021-07-17","05:21:17",1,2.040816,107
"135518","2021-07-17","05:21:22",1,1.122449,106
"135519","2021-07-17","05:21:22",0,0.897959,106
"135520","2021-07-17","05:21:27",1,1.857143,105
"135521","2021-07-17","05:21:27",0,1.816327,102
"135522","2021-07-17","05:21:32",1,1.77551,101
"135523","2021-07-17","05:21:32",0,2.040816,98
"135524","2021-07-17","05:21:37",0,1.306122,106
"135525","2021-07-17","05:21:37",1,1.510204,103
"135526","2021-07-17","05:21:42",1,1.591837,99
"135527","2021-07-17","05:21:42",0,1.591837,102
"135528","2021-07-17","05:21:47",1,1.591837,104
"135529","2021-07-17","05:21:47",0,1.734694,97
"135530","2021-07-17","05:21:52",1,2.897959,101
"135531","2021-07-17","05:21:52",0,2.122449,103
"135532","2021-07-17","05:21:57",0,0.77551,100
"135533","2021-07-17","05:21:57",1,0.306122,101
"135534","2021-07-17","05:22:02",0,1.44898,97
"135535","2021-07-17","05:22:02",1,1.244898,111
"135536","2021-07-17","05:22:07",1,1.306122,100
"135537","2021-07-17","05:22:07",0,1.387755,102
"135538","2021-07-17","05:22:12",0,1.306122,101
"135539","2021-07-17","05:22:12",1,1.408163,105
"135540","2021-07-17","05:22:17",0,1.346939,104
"135541","2021-07-17","05:22:17",1,1.306122,106
"135542","2021-07-17","05:22:22",1,1.408163,111
"135543","2021-07-17","05:22:22",0,1.326531,111
"135544","2021-07-17","05:22:27",1,1.163265,104
"135545","2021-07-17","05:22:27",0,1.183673,110
"135546","2021-07-17","05:22:32",0,1.44898,106
"135547","2021-07-17","05:22:32",1,1.367347,102
"135548","2021-07-17","05:22:37",1,1.265306,103
"135549","2021-07-17","05:22:37",0,1.469388,103
"135550","2021-07-17","05:22:42",0,2.428571,104
"135551","2021-07-17","05:22:42",1,5.714286,95
"135552","2021-07-17","05:22:47",0,0.428571,107
"135553","2021-07-17","05:22:52",1,1.489796,102
"135554","2021-07-17","05:22:52",0,1.428571,98
"135555","2021-07-17","05:22:57",1,1.408163,105
"135556","2021-07-17","05:22:57",0,1.387755,108
"135557","2021-07-17","05:23:02",0,1.346939,104
"135558","2021-07-17","05:23:03",1,1.326531,105
"135559","2021-07-17","05:23:07",0,1.469388,109
"135560","2021-07-17","05:23:08",1,1.428571,106
"135561","2021-07-17","05:23:13",1,1.510204,109
"135562","2021-07-17","05:23:13",0,1.55102,107
