"","date","time","hydrophone","value","signalpower"
"52345","2021-09-06","07:49:43",0,1.510204,92
"52346","2021-09-06","07:49:49",0,2.795918,95
"52347","2021-09-06","07:49:54",1,5.469388,102
"52348","2021-09-06","07:49:54",0,7.387755,99
"52349","2021-09-06","07:50:54",0,1.122449,102
"52350","2021-09-06","07:50:59",0,2.77551,100
"52351","2021-09-06","07:51:04",0,1.836735,98
"52352","2021-09-06","07:51:09",0,2.857143,100
"52353","2021-09-06","07:51:14",0,2.428571,99
"52354","2021-09-06","07:51:19",0,1.306122,105
"52355","2021-09-06","07:51:24",0,2.714286,101
"52356","2021-09-06","07:51:29",1,3.061224,103
"52357","2021-09-06","07:51:29",0,2.612245,97
"52358","2021-09-06","07:51:34",0,1.959184,92
"52359","2021-09-06","07:51:39",0,3.102041,95
"52360","2021-09-06","07:51:44",0,2.204082,94
"52361","2021-09-06","07:52:04",0,2.326531,96
"52362","2021-09-06","07:52:04",1,2.469388,104
"52363","2021-09-06","07:52:10",1,2.244898,109
"52364","2021-09-06","07:52:15",1,2.489796,108
"52365","2021-09-06","07:52:30",1,1.612245,111
"52366","2021-09-06","07:52:30",0,0.897959,99
"52367","2021-09-06","07:52:35",0,2.897959,97
"52368","2021-09-06","07:52:35",1,1.836735,111
"52369","2021-09-06","07:52:40",1,1.877551,112
"52370","2021-09-06","07:52:40",0,0.795918,101
"52371","2021-09-06","07:52:45",0,2.061224,100
"52372","2021-09-06","07:52:45",1,2.571429,106
"52373","2021-09-06","07:52:50",0,2,100
"52374","2021-09-06","07:52:55",0,29.673469,98
"52375","2021-09-06","07:53:00",1,2.510204,106
"52376","2021-09-06","07:53:05",1,1.612245,111
"52377","2021-09-06","07:53:10",1,2.836735,95
"52378","2021-09-06","07:53:10",0,4.428571,95
"52379","2021-09-06","07:53:15",1,2.22449,111
"52380","2021-09-06","07:53:15",0,0.040816,99
"52381","2021-09-06","07:53:21",1,2.979592,101
"52382","2021-09-06","07:53:21",0,2.755102,95
"52383","2021-09-06","07:53:26",1,2.469388,104
"52384","2021-09-06","07:53:26",0,2.734694,100
"52385","2021-09-06","07:53:31",1,2.632653,102
"52386","2021-09-06","07:53:31",0,2.673469,103
"52387","2021-09-06","07:53:36",1,3.061224,101
"52388","2021-09-06","07:53:36",0,2.959184,101
"52389","2021-09-06","07:53:41",1,2.857143,106
"52390","2021-09-06","07:53:41",0,2.918367,101
"52391","2021-09-06","07:53:46",1,2.77551,109
"52392","2021-09-06","07:53:46",0,2.591837,104
"52393","2021-09-06","07:53:51",1,2.897959,108
"52394","2021-09-06","07:53:51",0,3.040816,106
"52395","2021-09-06","07:53:56",1,2.816327,108
"52396","2021-09-06","07:53:56",0,2.795918,107
"52397","2021-09-06","07:54:01",1,2.571429,110
"52398","2021-09-06","07:54:01",0,2.734694,107
"52399","2021-09-06","07:54:06",0,2.326531,105
"52400","2021-09-06","07:54:06",1,2.816327,105
"52401","2021-09-06","07:54:11",1,2.326531,110
"52402","2021-09-06","07:54:16",1,2.326531,106
"52403","2021-09-06","07:54:21",0,2.755102,101
"52404","2021-09-06","07:54:21",1,3.102041,98
"52405","2021-09-06","07:54:26",1,2.693878,95
"52406","2021-09-06","07:54:26",0,2.306122,105
"52407","2021-09-06","07:54:31",1,1.918367,105
"52408","2021-09-06","07:54:31",0,2.081633,112
"52409","2021-09-06","07:54:36",0,1.469388,112
"52410","2021-09-06","07:54:36",1,0.857143,105
"52411","2021-09-06","07:54:41",0,1.408163,112
"52412","2021-09-06","07:54:41",1,1.530612,105
"52413","2021-09-06","07:54:46",1,2.77551,103
"52414","2021-09-06","07:54:46",0,2.020408,100
"52415","2021-09-06","07:54:51",0,1.142857,106
"52416","2021-09-06","07:54:56",0,2.081633,103
"52417","2021-09-06","07:55:01",1,1.77551,105
"52418","2021-09-06","07:55:01",0,1.836735,104
"52419","2021-09-06","07:55:06",1,1.612245,113
"52420","2021-09-06","07:55:06",0,1.653061,104
"52421","2021-09-06","07:55:11",0,1.816327,107
"52422","2021-09-06","07:55:11",1,1.836735,111
"52423","2021-09-06","07:55:16",0,1.795918,108
"52424","2021-09-06","07:55:16",1,1.693878,110
"52425","2021-09-06","07:55:21",0,1.489796,109
"52426","2021-09-06","07:55:21",1,1.571429,115
"52427","2021-09-06","07:55:26",1,1.857143,107
"52428","2021-09-06","07:55:26",0,1.795918,109
"52429","2021-09-06","07:55:31",0,2.469388,108
"52430","2021-09-06","07:55:31",1,2.632653,108
"52431","2021-09-06","07:55:36",0,0.755102,106
"52432","2021-09-06","07:55:36",1,0.612245,104
"52433","2021-09-06","07:55:41",1,1.530612,109
"52434","2021-09-06","07:55:41",0,1.673469,103
"52435","2021-09-06","07:55:47",0,1.469388,102
"52436","2021-09-06","07:55:47",1,2.102041,108
"52437","2021-09-06","07:55:52",0,1.693878,103
"52438","2021-09-06","07:55:52",1,1.142857,112
"52439","2021-09-06","07:55:57",0,1.897959,102
"52440","2021-09-06","07:55:57",1,1.77551,110
"52441","2021-09-06","07:56:02",1,1.326531,100
"52442","2021-09-06","07:56:02",0,1.122449,99
"52443","2021-09-06","07:56:07",1,1.306122,112
"52444","2021-09-06","07:56:07",0,1.346939,104
"52445","2021-09-06","07:56:12",1,1.22449,111
"52446","2021-09-06","07:56:12",0,1.142857,108
"52447","2021-09-06","07:56:17",0,1.55102,108
"52448","2021-09-06","07:56:17",1,1.44898,108
"52449","2021-09-06","07:56:22",0,1.693878,110
"52450","2021-09-06","07:56:22",1,1.979592,109
"52451","2021-09-06","07:56:27",1,0.632653,104
"52452","2021-09-06","07:56:27",0,0.836735,113
"52453","2021-09-06","07:56:32",1,1.877551,105
"52454","2021-09-06","07:56:32",0,1.285714,109
"52455","2021-09-06","07:56:37",0,1.061224,106
"52456","2021-09-06","07:56:37",1,0.285714,106
"52457","2021-09-06","07:56:42",0,1.204082,111
"52458","2021-09-06","07:56:42",1,1.346939,107
"52459","2021-09-06","07:56:47",0,1.265306,112
"52460","2021-09-06","07:56:47",1,1.326531,106
"52461","2021-09-06","07:56:52",1,1.408163,105
"52462","2021-09-06","07:56:52",0,1.408163,112
"52463","2021-09-06","07:56:57",0,1.55102,111
"52464","2021-09-06","07:56:57",1,1.959184,104
"52465","2021-09-06","07:57:02",0,1.285714,113
"52466","2021-09-06","07:57:02",1,0.77551,108
"52467","2021-09-06","07:57:07",0,1.285714,114
"52468","2021-09-06","07:57:07",1,1.857143,104
