"","date","time","hydrophone","value","signalpower"
"317","2021-08-17","07:38:04",0,35.836735,88
"318","2021-08-17","07:38:10",0,4.612245,102
"319","2021-08-17","07:38:15",1,26.285714,100
"320","2021-08-17","07:38:15",0,28.081633,102
"321","2021-08-17","07:38:20",1,20.632653,105
"322","2021-08-17","07:38:20",0,20.734694,109
"323","2021-08-17","07:38:25",0,9.673469,112
"324","2021-08-17","07:38:25",1,9.734694,109
"325","2021-08-17","07:38:31",1,48.653061,103
"326","2021-08-17","07:38:31",0,47.857143,115
"327","2021-08-17","07:38:37",0,29.918367,104
"328","2021-08-17","07:38:43",0,55.428571,114
"329","2021-08-17","07:38:48",0,22,113
"330","2021-08-17","07:38:48",1,22.040816,105
"331","2021-08-17","07:38:53",1,18.22449,108
"332","2021-08-17","07:38:53",0,18.428571,111
"333","2021-08-17","07:38:59",1,22.346939,111
"334","2021-08-17","07:38:59",0,22.244898,113
"335","2021-08-17","07:39:04",1,46.77551,110
"336","2021-08-17","07:39:04",0,47.122449,113
"337","2021-08-17","07:39:10",1,29.877551,108
"338","2021-08-17","07:39:10",0,29.877551,110
"339","2021-08-17","07:39:16",0,46.632653,110
"340","2021-08-17","07:39:21",0,13.77551,109
"341","2021-08-17","07:39:27",0,51.632653,106
"342","2021-08-17","07:39:32",0,16.510204,99
"343","2021-08-17","07:39:38",1,58.285714,103
"344","2021-08-17","07:39:38",0,57.469388,104
"345","2021-08-17","07:39:43",0,11.591837,106
"346","2021-08-17","07:39:43",1,10.326531,107
"347","2021-08-17","07:39:49",1,54.857143,111
"348","2021-08-17","07:39:49",0,55.142857,103
"349","2021-08-17","07:39:55",1,38.367347,110
"350","2021-08-17","07:39:55",0,38.469388,107
"351","2021-08-17","07:40:01",1,56.755102,105
"352","2021-08-17","07:40:01",0,56.571429,104
"353","2021-08-17","07:40:06",1,38.22449,104
"354","2021-08-17","07:40:06",0,36.816327,105
"355","2021-08-17","07:40:11",0,13.530612,107
"356","2021-08-17","07:40:11",1,12.244898,109
"357","2021-08-17","07:40:17",1,37.591837,101
"358","2021-08-17","07:40:17",0,35.020408,108
"359","2021-08-17","07:40:23",1,38.326531,105
"360","2021-08-17","07:40:23",0,40.77551,110
"361","2021-08-17","07:40:28",1,36.530612,105
"362","2021-08-17","07:40:28",0,36.918367,108
"363","2021-08-17","07:40:34",0,44.183673,109
"364","2021-08-17","07:40:40",0,44.244898,101
"365","2021-08-17","07:40:45",0,11.571429,105
"366","2021-08-17","07:40:45",1,15.306122,99
"367","2021-08-17","07:40:51",0,58.020408,103
"368","2021-08-17","07:40:51",1,54.510204,100
"369","2021-08-17","07:40:57",1,47.469388,97
"370","2021-08-17","07:40:57",0,47.591837,104
"371","2021-08-17","07:41:02",0,7.632653,116
"372","2021-08-17","07:41:02",1,7.44898,97
"373","2021-08-17","07:41:07",1,7.816327,115
"374","2021-08-17","07:41:07",0,7.734694,120
"375","2021-08-17","07:41:12",0,17.591837,119
"376","2021-08-17","07:41:12",1,17.571429,119
"377","2021-08-17","07:41:18",1,29.163265,115
"378","2021-08-17","07:41:18",0,29.122449,119
"379","2021-08-17","07:41:24",1,48.489796,116
"380","2021-08-17","07:41:24",0,48.489796,120
"381","2021-08-17","07:41:29",0,51.612245,120
"382","2021-08-17","07:41:29",1,51.571429,113
"383","2021-08-17","07:41:35",0,50.77551,120
"384","2021-08-17","07:41:35",1,51.979592,113
"385","2021-08-17","07:41:41",0,49.632653,119
"386","2021-08-17","07:41:41",1,48.428571,121
"387","2021-08-17","07:41:47",0,48.795918,119
