"","date","time","hydrophone","value","signalpower"
"68046","2021-09-01","14:10:27",0,1.428571,97
"68047","2021-09-01","14:11:28",0,1.020408,84
"68048","2021-09-01","14:11:28",1,1.183673,91
"68049","2021-09-01","14:11:33",0,1.653061,96
"68050","2021-09-01","14:11:33",1,1.938776,108
"68051","2021-09-01","14:11:38",1,1.265306,102
"68052","2021-09-01","14:11:38",0,0.714286,99
"68053","2021-09-01","14:11:44",1,1.632653,109
"68054","2021-09-01","14:11:44",0,1.653061,100
"68055","2021-09-01","14:11:49",1,2.163265,99
"68056","2021-09-01","14:11:49",0,1.959184,99
"68057","2021-09-01","14:11:54",0,0.755102,102
"68058","2021-09-01","14:11:54",1,0.653061,105
"68059","2021-09-01","14:11:59",0,3.387755,102
"68060","2021-09-01","14:11:59",1,3.306122,106
"68061","2021-09-01","14:12:04",1,2.571429,113
"68062","2021-09-01","14:12:04",0,2.571429,103
"68063","2021-09-01","14:12:09",0,2.163265,100
"68064","2021-09-01","14:12:09",1,2.142857,111
"68065","2021-09-01","14:12:14",0,1.918367,104
"68066","2021-09-01","14:12:14",1,1.918367,107
"68067","2021-09-01","14:12:19",1,2.591837,108
"68068","2021-09-01","14:12:19",0,2.632653,107
"68069","2021-09-01","14:12:24",1,2.204082,106
"68070","2021-09-01","14:12:24",0,2.163265,109
"68071","2021-09-01","14:12:29",0,1.77551,110
"68072","2021-09-01","14:12:29",1,1.877551,108
"68073","2021-09-01","14:12:34",1,1.265306,120
"68074","2021-09-01","14:12:34",0,1.44898,120
"68075","2021-09-01","14:12:39",1,1.857143,117
"68076","2021-09-01","14:12:39",0,1.714286,118
"68077","2021-09-01","14:12:44",1,2.122449,118
"68078","2021-09-01","14:12:44",0,2.204082,116
"68079","2021-09-01","14:12:49",0,3.183673,113
"68080","2021-09-01","14:12:49",1,3.102041,116
"68081","2021-09-01","14:12:54",1,2.265306,111
"68082","2021-09-01","14:12:54",0,2.22449,108
"68083","2021-09-01","14:12:59",1,2.714286,107
"68084","2021-09-01","14:12:59",0,2.44898,108
"68085","2021-09-01","14:13:04",1,3.653061,102
"68086","2021-09-01","14:13:04",0,2.44898,106
"68087","2021-09-01","14:13:09",1,1.204082,105
"68088","2021-09-01","14:13:09",0,2.306122,110
"68089","2021-09-01","14:13:14",1,3.571429,100
"68090","2021-09-01","14:13:14",0,2.693878,108
"68091","2021-09-01","14:13:19",1,1.979592,102
"68092","2021-09-01","14:13:19",0,1.979592,113
"68093","2021-09-01","14:13:24",1,2.816327,100
"68094","2021-09-01","14:13:24",0,2.755102,112
"68095","2021-09-01","14:13:29",1,0.938776,107
"68096","2021-09-01","14:13:29",0,2.081633,110
"68097","2021-09-01","14:13:34",1,2.530612,104
"68098","2021-09-01","14:13:34",0,2.204082,111
"68099","2021-09-01","14:13:39",1,1.857143,107
"68100","2021-09-01","14:13:39",0,2.22449,114
"68101","2021-09-01","14:13:44",1,2.530612,104
"68102","2021-09-01","14:13:44",0,2.306122,114
"68103","2021-09-01","14:13:49",1,2.163265,106
"68104","2021-09-01","14:13:49",0,2.285714,114
"68105","2021-09-01","14:13:54",1,2.346939,109
"68106","2021-09-01","14:13:54",0,2.265306,114
"68107","2021-09-01","14:13:59",1,2.142857,111
"68108","2021-09-01","14:13:59",0,2.367347,113
"68109","2021-09-01","14:14:04",1,2.795918,107
"68110","2021-09-01","14:14:04",0,2.326531,112
"68111","2021-09-01","14:14:10",0,2.346939,113
"68112","2021-09-01","14:14:10",1,1.836735,110
"68113","2021-09-01","14:14:15",1,2.142857,112
"68114","2021-09-01","14:14:15",0,2.163265,112
"68115","2021-09-01","14:14:20",1,2.469388,107
"68116","2021-09-01","14:14:20",0,2.204082,109
"68117","2021-09-01","14:14:25",0,3.489796,104
"68118","2021-09-01","14:14:25",1,3.102041,108
"68119","2021-09-01","14:14:30",1,0.959184,111
"68120","2021-09-01","14:14:30",0,0.795918,109
"68121","2021-09-01","14:14:35",1,2.122449,113
"68122","2021-09-01","14:14:35",0,2.102041,109
"68123","2021-09-01","14:14:40",1,2.367347,111
"68124","2021-09-01","14:14:40",0,2.367347,109
"68125","2021-09-01","14:14:45",1,2.612245,109
"68126","2021-09-01","14:14:45",0,2.571429,108
"68127","2021-09-01","14:14:50",1,1.857143,106
"68128","2021-09-01","14:14:50",0,1.755102,107
"68129","2021-09-01","14:14:55",1,18.387755,103
"68130","2021-09-01","14:14:55",0,18.367347,106
"68131","2021-09-01","14:15:00",1,2.244898,104
"68132","2021-09-01","14:15:00",0,2.061224,107
"68133","2021-09-01","14:15:05",1,12.122449,107
"68134","2021-09-01","14:15:05",0,12.428571,108
"68135","2021-09-01","14:15:11",1,27.653061,105
"68136","2021-09-01","14:15:11",0,27.489796,102
"68137","2021-09-01","14:15:16",1,7.510204,101
"68138","2021-09-01","14:15:16",0,7.122449,105
"68139","2021-09-01","14:15:21",0,2.387755,102
"68140","2021-09-01","14:15:26",0,1.734694,108
"68141","2021-09-01","14:15:31",1,1.571429,105
"68142","2021-09-01","14:15:31",0,2.204082,107
"68143","2021-09-01","14:15:36",0,2.387755,107
"68144","2021-09-01","14:15:36",1,2.306122,112
"68145","2021-09-01","14:15:41",0,2.693878,109
"68146","2021-09-01","14:15:41",1,3.142857,99
"68147","2021-09-01","14:15:46",0,2.285714,111
"68148","2021-09-01","14:15:46",1,1.857143,113
"68149","2021-09-01","14:15:51",0,2.795918,101
"68150","2021-09-01","14:15:51",1,2.836735,109
"68151","2021-09-01","14:15:56",0,3.081633,96
"68152","2021-09-01","14:15:56",1,2.938776,98
"68153","2021-09-01","14:16:01",0,2.918367,103
"68154","2021-09-01","14:16:01",1,2.897959,101
"68155","2021-09-01","14:16:06",0,2.591837,103
"68156","2021-09-01","14:16:06",1,2.877551,99
"68157","2021-09-01","14:16:11",0,2.632653,105
"68158","2021-09-01","14:16:11",1,2.428571,106
"68159","2021-09-01","14:16:16",0,2.816327,107
"68160","2021-09-01","14:16:16",1,2.836735,109
"68161","2021-09-01","14:16:21",1,3.061224,102
"68162","2021-09-01","14:16:21",0,2.918367,107
"68163","2021-09-01","14:16:27",0,2.55102,111
"68164","2021-09-01","14:16:27",1,2.367347,107
"68165","2021-09-01","14:16:32",0,2.571429,100
"68166","2021-09-01","14:16:32",1,2.673469,107
"68167","2021-09-01","14:16:37",1,2.632653,97
"68168","2021-09-01","14:16:37",0,2.510204,105
"68169","2021-09-01","14:16:42",0,2.428571,112
"68170","2021-09-01","14:16:42",1,2.163265,109
"68171","2021-09-01","14:16:47",1,3.020408,95
