"","date","time","hydrophone","value","signalpower"
"16639","2021-08-19","19:21:17",0,0.163265,89
"16640","2021-08-19","19:21:22",0,1.428571,79
"16641","2021-08-19","19:21:27",0,1.428571,93
"16642","2021-08-19","19:21:32",0,1.489796,86
"16643","2021-08-19","19:21:37",0,0.22449,90
"16644","2021-08-19","19:21:42",0,3.204082,94
"16645","2021-08-19","19:21:47",1,0.612245,98
"16646","2021-08-19","19:21:52",1,1.061224,88
"16647","2021-08-19","19:21:57",1,1.22449,93
"16648","2021-08-19","19:22:02",1,1.244898,99
"16649","2021-08-19","19:22:07",0,1.244898,99
"16650","2021-08-19","19:22:07",1,1.244898,104
"16651","2021-08-19","19:22:12",0,1.653061,97
"16652","2021-08-19","19:22:12",1,1.653061,102
"16653","2021-08-19","19:22:17",1,2.673469,91
"16654","2021-08-19","19:22:17",0,7.081633,101
"16655","2021-08-19","19:22:22",1,1,95
"16656","2021-08-19","19:22:27",1,0.081633,94
"16657","2021-08-19","19:22:32",1,2.877551,94
"16658","2021-08-19","19:22:32",0,1.408163,98
"16659","2021-08-19","19:22:37",0,2.755102,91
"16660","2021-08-19","19:22:42",0,0.714286,96
"16661","2021-08-19","19:22:47",0,3.183673,95
"16662","2021-08-19","19:22:52",0,1.612245,97
"16663","2021-08-19","19:22:57",0,2.020408,101
"16664","2021-08-19","19:23:02",0,2.469388,96
"16665","2021-08-19","19:23:07",0,3.877551,96
"16666","2021-08-19","19:23:12",0,2.469388,98
"16667","2021-08-19","19:23:17",1,2.489796,100
"16668","2021-08-19","19:23:17",0,3.326531,103
"16669","2021-08-19","19:23:22",1,5.163265,98
"16670","2021-08-19","19:23:22",0,4.020408,102
"16671","2021-08-19","19:23:27",1,3.530612,96
"16672","2021-08-19","19:23:27",0,3.367347,101
"16673","2021-08-19","19:23:32",1,1.673469,100
"16674","2021-08-19","19:23:32",0,2.959184,101
"16675","2021-08-19","19:23:37",1,4.673469,97
"16676","2021-08-19","19:23:37",0,4.102041,98
"16677","2021-08-19","19:23:42",1,1.979592,101
"16678","2021-08-19","19:23:43",0,2.693878,103
"16679","2021-08-19","19:23:48",1,2.857143,98
"16680","2021-08-19","19:23:48",0,2.857143,101
"16681","2021-08-19","19:23:53",0,2.938776,101
"16682","2021-08-19","19:23:53",1,3.22449,100
"16683","2021-08-19","19:23:58",0,2.22449,99
"16684","2021-08-19","19:23:58",1,2.040816,99
"16685","2021-08-19","19:24:03",1,2.367347,101
