"","date","time","hydrophone","value","signalpower"
"28417","2021-08-07","13:31:35",0,1.571429,92
"28418","2021-08-07","13:31:40",0,0.959184,92
"28419","2021-08-07","13:31:45",1,2.795918,90
"28420","2021-08-07","13:31:45",0,1.795918,96
"28421","2021-08-07","13:31:50",0,2.693878,94
"28422","2021-08-07","13:31:55",0,1.040816,90
"28423","2021-08-07","13:31:55",1,2.244898,90
"28424","2021-08-07","13:32:00",1,0.795918,92
"28425","2021-08-07","13:32:01",0,2.020408,95
"28426","2021-08-07","13:32:05",1,1.367347,95
"28427","2021-08-07","13:32:06",0,0.938776,93
"28428","2021-08-07","13:32:11",1,2.061224,103
"28429","2021-08-07","13:32:11",0,1.959184,113
"28430","2021-08-07","13:32:16",1,2.183673,107
"28431","2021-08-07","13:32:16",0,2.244898,106
"28432","2021-08-07","13:32:21",1,2.755102,100
"28433","2021-08-07","13:32:21",0,2.183673,107
"28434","2021-08-07","13:32:26",1,2.489796,101
"28435","2021-08-07","13:32:26",0,2.77551,110
"28436","2021-08-07","13:32:31",0,3.653061,95
"28437","2021-08-07","13:32:36",0,2.306122,106
"28438","2021-08-07","13:32:41",1,3.22449,106
"28439","2021-08-07","13:32:41",0,3.55102,104
"28440","2021-08-07","13:32:46",0,3.44898,100
"28441","2021-08-07","13:32:51",0,2.653061,102
"28442","2021-08-07","13:32:56",0,3.653061,99
"28443","2021-08-07","13:33:02",0,43.326531,97
"28444","2021-08-07","13:33:02",1,42.836735,106
"28445","2021-08-07","13:33:07",1,3.693878,101
"28446","2021-08-07","13:33:07",0,4.061224,99
"28447","2021-08-07","13:33:12",1,42.265306,103
"28448","2021-08-07","13:33:12",0,43.204082,97
"28449","2021-08-07","13:33:17",1,3.163265,106
"28450","2021-08-07","13:33:17",0,2.755102,95
"28451","2021-08-07","13:33:22",1,2.530612,109
"28452","2021-08-07","13:33:28",1,29.306122,105
"28453","2021-08-07","13:33:33",1,2.306122,108
"28454","2021-08-07","13:33:38",1,3.510204,102
"28455","2021-08-07","13:33:43",1,1.857143,104
"28456","2021-08-07","13:33:48",1,1.44898,109
"28457","2021-08-07","13:33:53",1,2.040816,115
"28458","2021-08-07","13:33:58",1,2.510204,110
"28459","2021-08-07","13:33:58",0,1.795918,99
"28460","2021-08-07","13:34:03",1,2.489796,108
"28461","2021-08-07","13:34:03",0,3.979592,92
"28462","2021-08-07","13:34:08",1,2.367347,104
"28463","2021-08-07","13:34:13",1,1.836735,100
"28464","2021-08-07","13:34:18",1,1.836735,105
"28465","2021-08-07","13:34:18",0,2.102041,97
"28466","2021-08-07","13:34:23",0,1.612245,96
"28467","2021-08-07","13:34:23",1,1.755102,103
"28468","2021-08-07","13:34:38",0,1.183673,94
"28469","2021-08-07","13:34:43",0,1.816327,95
"28470","2021-08-07","13:34:48",0,1.857143,94
"28471","2021-08-07","13:34:53",1,0.408163,106
"28472","2021-08-07","13:34:53",0,1.081633,96
"28473","2021-08-07","13:34:58",1,1.918367,100
"28474","2021-08-07","13:35:14",1,1.530612,101
"28475","2021-08-07","13:35:19",0,1.959184,97
"28476","2021-08-07","13:35:29",1,1.265306,101
"28477","2021-08-07","13:35:34",0,11.673469,97
"28478","2021-08-07","13:35:34",1,11.795918,99
"28479","2021-08-07","13:35:39",0,7.285714,105
"28480","2021-08-07","13:35:39",1,6.714286,104
"28481","2021-08-07","13:35:44",1,7.938776,94
"28482","2021-08-07","13:35:44",0,7.734694,102
"28483","2021-08-07","13:35:49",0,2.693878,110
"28484","2021-08-07","13:35:49",1,2.693878,98
"28485","2021-08-07","13:35:54",0,3.653061,99
"28486","2021-08-07","13:35:54",1,2.693878,101
"28487","2021-08-07","13:35:59",1,2.734694,101
"28488","2021-08-07","13:35:59",0,1.918367,103
"28489","2021-08-07","13:36:04",1,3.040816,97
"28490","2021-08-07","13:36:04",0,3.102041,103
"28491","2021-08-07","13:36:09",1,2.734694,100
"28492","2021-08-07","13:36:09",0,2.714286,105
"28493","2021-08-07","13:36:14",0,2.183673,101
"28494","2021-08-07","13:36:14",1,2.163265,101
"28495","2021-08-07","13:36:19",0,2.489796,99
"28496","2021-08-07","13:36:19",1,2.061224,105
"28497","2021-08-07","13:36:24",0,0.673469,104
"28498","2021-08-07","13:36:24",1,5.102041,92
"28499","2021-08-07","13:36:29",0,1.489796,113
"28500","2021-08-07","13:36:34",0,1.061224,110
"28501","2021-08-07","13:36:35",1,1.040816,116
"28502","2021-08-07","13:36:39",1,1.081633,111
"28503","2021-08-07","13:36:40",0,1.040816,105
"28504","2021-08-07","13:36:45",1,1.102041,109
"28505","2021-08-07","13:36:45",0,1.142857,97
"28506","2021-08-07","13:36:50",0,1.77551,95
"28507","2021-08-07","13:36:50",1,1.102041,114
"28508","2021-08-07","13:36:55",1,1.22449,120
"28509","2021-08-07","13:36:55",0,0.55102,102
"28510","2021-08-07","13:37:00",0,1.306122,100
"28511","2021-08-07","13:37:00",1,1.265306,116
"28512","2021-08-07","13:37:05",0,1.22449,104
"28513","2021-08-07","13:37:05",1,1.142857,117
"28514","2021-08-07","13:37:10",1,1.102041,111
"28515","2021-08-07","13:37:10",0,1.020408,100
"28516","2021-08-07","13:37:15",0,3.122449,96
"28517","2021-08-07","13:37:15",1,2.061224,107
"28518","2021-08-07","13:37:20",1,0.244898,107
"28519","2021-08-07","13:37:25",0,2.265306,97
"28520","2021-08-07","13:37:25",1,1.571429,104
"28521","2021-08-07","13:37:30",0,0.510204,96
"28522","2021-08-07","13:37:30",1,0.877551,108
"28523","2021-08-07","13:37:35",0,1.591837,94
"28524","2021-08-07","13:37:35",1,1.020408,107
"28525","2021-08-07","13:37:40",1,1.163265,108
"28526","2021-08-07","13:37:40",0,0.204082,100
"28527","2021-08-07","13:37:45",0,1.081633,101
"28528","2021-08-07","13:37:45",1,1.102041,115
"28529","2021-08-07","13:37:50",1,1.020408,115
"28530","2021-08-07","13:37:50",0,0.979592,106
"28531","2021-08-07","13:37:55",0,1.061224,108
"28532","2021-08-07","13:37:55",1,1.204082,109
"28533","2021-08-07","13:38:00",1,1.816327,104
"28534","2021-08-07","13:38:00",0,1.816327,108
"28535","2021-08-07","13:38:05",0,0.571429,110
"28536","2021-08-07","13:38:05",1,0.387755,104
"28537","2021-08-07","13:38:10",0,1.244898,105
