"","date","time","hydrophone","value","signalpower"
"19329","2021-08-08","19:44:12",1,0,87
"19330","2021-08-08","19:44:12",0,3.142857,97
"19331","2021-08-08","19:44:17",1,0,89
"19332","2021-08-08","19:44:22",0,8.040816,95
"19333","2021-08-08","19:45:08",0,55.857143,104
"19334","2021-08-08","19:45:13",0,3.040816,103
"19335","2021-08-08","19:45:18",0,2.714286,98
"19336","2021-08-08","19:45:23",1,3.591837,99
"19337","2021-08-08","19:45:23",0,2.857143,103
"19338","2021-08-08","19:45:28",1,2.489796,104
"19339","2021-08-08","19:45:28",0,2.795918,106
"19340","2021-08-08","19:45:33",0,1.979592,107
"19341","2021-08-08","19:45:33",1,1.591837,104
"19342","2021-08-08","19:45:38",0,2.55102,105
"19343","2021-08-08","19:45:38",1,2.530612,110
"19344","2021-08-08","19:45:43",1,2.714286,104
"19345","2021-08-08","19:45:43",0,2.77551,107
"19346","2021-08-08","19:45:48",0,2.734694,106
"19347","2021-08-08","19:45:53",0,2.510204,108
"19348","2021-08-08","19:45:59",1,2.081633,103
"19349","2021-08-08","19:45:59",0,2.591837,103
"19350","2021-08-08","19:46:04",1,17.285714,100
"19351","2021-08-08","19:46:04",0,16.77551,110
"19352","2021-08-08","19:46:09",1,1.836735,99
"19353","2021-08-08","19:46:09",0,2.142857,112
"19354","2021-08-08","19:46:14",1,1.795918,102
"19355","2021-08-08","19:46:14",0,2.040816,107
"19356","2021-08-08","19:46:19",1,2.959184,100
"19357","2021-08-08","19:46:19",0,2.265306,109
"19358","2021-08-08","19:46:24",1,12.183673,106
"19359","2021-08-08","19:46:24",0,13.346939,105
"19360","2021-08-08","19:46:29",0,12.979592,107
"19361","2021-08-08","19:46:34",0,6.081633,110
"19362","2021-08-08","19:46:40",0,18.795918,107
"19363","2021-08-08","19:46:45",0,16.897959,102
"19364","2021-08-08","19:46:50",1,26.469388,102
"19365","2021-08-08","19:46:50",0,28,108
"19366","2021-08-08","19:46:56",1,8.285714,98
"19367","2021-08-08","19:46:56",0,7.244898,106
"19368","2021-08-08","19:47:01",1,6.122449,102
"19369","2021-08-08","19:47:11",0,5.061224,106
"19370","2021-08-08","19:47:16",0,7.244898,101
"19371","2021-08-08","19:47:21",0,12.387755,109
"19372","2021-08-08","19:47:27",0,2.020408,105
"19373","2021-08-08","19:47:32",1,12.77551,104
"19374","2021-08-08","19:47:32",0,12.755102,108
"19375","2021-08-08","19:47:37",0,12.755102,107
"19376","2021-08-08","19:47:37",1,12.734694,107
"19377","2021-08-08","19:47:42",1,2.673469,103
"19378","2021-08-08","19:47:42",0,2.714286,104
"19379","2021-08-08","19:47:47",0,3,111
"19380","2021-08-08","19:47:47",1,3.122449,104
"19381","2021-08-08","19:47:52",0,3.55102,110
"19382","2021-08-08","19:47:52",1,3.428571,106
"19383","2021-08-08","19:47:57",1,3.591837,101
"19384","2021-08-08","19:47:57",0,3.591837,104
"19385","2021-08-08","19:48:02",1,12.938776,110
"19386","2021-08-08","19:48:02",0,12.816327,103
"19387","2021-08-08","19:48:07",1,3.959184,101
"19388","2021-08-08","19:48:07",0,4.061224,111
"19389","2021-08-08","19:48:13",1,9.653061,105
"19390","2021-08-08","19:48:13",0,9.612245,107
"19391","2021-08-08","19:48:18",1,3.163265,112
"19392","2021-08-08","19:48:18",0,3.142857,98
"19393","2021-08-08","19:48:23",1,3.44898,106
"19394","2021-08-08","19:48:23",0,3.469388,101
"19395","2021-08-08","19:48:28",0,2.918367,102
"19396","2021-08-08","19:48:28",1,2.979592,104
"19397","2021-08-08","19:48:33",1,3.55102,111
"19398","2021-08-08","19:48:33",0,3.653061,102
"19399","2021-08-08","19:48:38",0,2.77551,101
"19400","2021-08-08","19:48:38",1,2.77551,114
"19401","2021-08-08","19:48:43",0,2.163265,105
"19402","2021-08-08","19:48:43",1,2.183673,114
"19403","2021-08-08","19:48:48",1,2.061224,115
"19404","2021-08-08","19:48:48",0,2.122449,103
"19405","2021-08-08","19:48:53",0,5.979592,94
"19406","2021-08-08","19:48:53",1,1.469388,111
"19407","2021-08-08","19:48:58",1,1.326531,110
"19408","2021-08-08","19:49:03",1,1.265306,112
"19409","2021-08-08","19:49:03",0,1.22449,110
"19410","2021-08-08","19:49:08",1,1.285714,109
"19411","2021-08-08","19:49:08",0,1.326531,107
"19412","2021-08-08","19:49:13",1,1.142857,109
"19413","2021-08-08","19:49:13",0,1.102041,107
"19414","2021-08-08","19:49:18",0,1.244898,103
"19415","2021-08-08","19:49:18",1,1.183673,113
"19416","2021-08-08","19:49:23",1,1.571429,111
"19417","2021-08-08","19:49:23",0,1.408163,112
