"","date","time","hydrophone","value","signalpower"
"86779","2021-09-04","14:03:32",0,3.836735,98
"86780","2021-09-04","14:03:37",0,5.204082,94
"86781","2021-09-04","14:04:38",0,1.530612,101
"86782","2021-09-04","14:04:43",1,0.061224,109
"86783","2021-09-04","14:04:43",0,2.244898,107
"86784","2021-09-04","14:04:48",1,2.489796,104
"86785","2021-09-04","14:04:48",0,2.469388,107
"86786","2021-09-04","14:04:53",1,2.673469,104
"86787","2021-09-04","14:04:53",0,2.346939,107
"86788","2021-09-04","14:04:58",1,2.816327,100
"86789","2021-09-04","14:04:58",0,2.346939,101
"86790","2021-09-04","14:05:03",0,4.122449,92
"86791","2021-09-04","14:05:03",1,2.122449,101
"86792","2021-09-04","14:05:18",0,0.897959,101
"86793","2021-09-04","14:05:23",0,2.591837,98
"86794","2021-09-04","14:05:28",0,2.836735,97
"86795","2021-09-04","14:05:33",1,0.469388,101
"86796","2021-09-04","14:05:33",0,1.244898,100
"86797","2021-09-04","14:05:38",1,2.571429,104
"86798","2021-09-04","14:05:38",0,1.897959,102
"86799","2021-09-04","14:05:43",0,2,101
"86800","2021-09-04","14:05:48",0,2.22449,100
"86801","2021-09-04","14:05:53",0,2.142857,99
"86802","2021-09-04","14:05:58",0,2.061224,99
"86803","2021-09-04","14:06:03",0,2.326531,98
"86804","2021-09-04","14:06:08",0,2.755102,98
"86805","2021-09-04","14:06:23",0,2.612245,98
"86806","2021-09-04","14:06:38",0,1.755102,99
"86807","2021-09-04","14:06:44",0,2.204082,102
"86808","2021-09-04","14:06:49",0,38.428571,100
"86809","2021-09-04","14:06:49",1,38.081633,101
"86810","2021-09-04","14:06:54",0,2.469388,106
"86811","2021-09-04","14:06:54",1,2.387755,95
"86812","2021-09-04","14:06:59",0,2.55102,103
"86813","2021-09-04","14:06:59",1,2.591837,99
"86814","2021-09-04","14:07:04",1,3.081633,95
"86815","2021-09-04","14:07:04",0,2.734694,99
"86816","2021-09-04","14:07:09",1,2.428571,98
"86817","2021-09-04","14:07:09",0,2.77551,97
"86818","2021-09-04","14:07:14",1,3.061224,100
"86819","2021-09-04","14:07:14",0,3.367347,99
"86820","2021-09-04","14:07:19",1,2.673469,100
"86821","2021-09-04","14:07:19",0,2.44898,99
"86822","2021-09-04","14:07:24",1,2.653061,102
"86823","2021-09-04","14:07:24",0,2.469388,100
"86824","2021-09-04","14:07:30",1,3.673469,98
"86825","2021-09-04","14:07:30",0,3.204082,98
"86826","2021-09-04","14:07:35",1,2.122449,101
"86827","2021-09-04","14:07:35",0,2.693878,103
"86828","2021-09-04","14:07:40",1,3.938776,97
"86829","2021-09-04","14:07:40",0,4.306122,97
"86830","2021-09-04","14:07:45",1,1.938776,98
"86831","2021-09-04","14:07:45",0,1.653061,106
"86832","2021-09-04","14:07:50",1,2.673469,106
"86833","2021-09-04","14:07:50",0,2.285714,107
"86834","2021-09-04","14:07:55",1,1.714286,107
"86835","2021-09-04","14:07:55",0,2.122449,100
"86836","2021-09-04","14:08:00",1,1.755102,102
"86837","2021-09-04","14:08:00",0,1.734694,108
"86838","2021-09-04","14:08:05",0,2.285714,104
"86839","2021-09-04","14:08:05",1,2.346939,105
"86840","2021-09-04","14:08:10",0,0.918367,106
"86841","2021-09-04","14:08:10",1,0.836735,113
"86842","2021-09-04","14:08:15",0,1.653061,107
"86843","2021-09-04","14:08:15",1,1.734694,111
"86844","2021-09-04","14:08:20",0,1.571429,101
"86845","2021-09-04","14:08:20",1,1.55102,101
"86846","2021-09-04","14:08:25",1,1.387755,102
"86847","2021-09-04","14:08:25",0,1.387755,98
"86848","2021-09-04","14:08:30",1,1.653061,100
"86849","2021-09-04","14:08:30",0,1.755102,100
"86850","2021-09-04","14:08:35",1,1.612245,102
"86851","2021-09-04","14:08:35",0,1.591837,108
"86852","2021-09-04","14:08:40",1,1.836735,98
"86853","2021-09-04","14:08:40",0,1.714286,107
"86854","2021-09-04","14:08:45",1,1.632653,107
"86855","2021-09-04","14:08:45",0,1.755102,105
"86856","2021-09-04","14:08:50",1,1.55102,106
"86857","2021-09-04","14:08:50",0,1.469388,105
"86858","2021-09-04","14:08:55",0,1.755102,100
"86859","2021-09-04","14:08:55",1,1.632653,102
"86860","2021-09-04","14:09:00",0,2.102041,108
"86861","2021-09-04","14:09:00",1,2.326531,109
"86862","2021-09-04","14:09:05",1,1.081633,110
"86863","2021-09-04","14:09:05",0,1.183673,107
"86864","2021-09-04","14:09:10",1,1.632653,103
"86865","2021-09-04","14:09:10",0,1.755102,107
"86866","2021-09-04","14:09:15",1,2.265306,102
"86867","2021-09-04","14:09:15",0,1.836735,104
"86868","2021-09-04","14:09:20",1,1.061224,103
"86869","2021-09-04","14:09:20",0,1.44898,102
"86870","2021-09-04","14:09:25",0,1.755102,104
"86871","2021-09-04","14:09:25",1,1.734694,109
"86872","2021-09-04","14:09:30",0,1.469388,105
"86873","2021-09-04","14:09:30",1,1.591837,109
"86874","2021-09-04","14:09:35",1,1.510204,109
"86875","2021-09-04","14:09:35",0,1.612245,108
"86876","2021-09-04","14:09:40",1,1.612245,107
"86877","2021-09-04","14:09:40",0,1.44898,104
"86878","2021-09-04","14:09:45",1,1.612245,101
"86879","2021-09-04","14:09:45",0,1.795918,98
"86880","2021-09-04","14:09:50",1,1.693878,102
"86881","2021-09-04","14:09:50",0,2.040816,89
"86882","2021-09-04","14:09:55",1,3.408163,92
"86883","2021-09-04","14:09:55",0,2.571429,96
"86884","2021-09-04","14:10:00",1,2.408163,97
"86885","2021-09-04","14:10:00",0,0.55102,102
"86886","2021-09-04","14:10:05",0,1.816327,101
"86887","2021-09-04","14:10:10",1,2.285714,98
"86888","2021-09-04","14:10:10",0,1.959184,98
"86889","2021-09-04","14:10:15",1,3.265306,95
"86890","2021-09-04","14:10:15",0,1.367347,100
"86891","2021-09-04","14:10:21",0,1.632653,106
"86892","2021-09-04","14:10:26",1,2.183673,99
"86893","2021-09-04","14:10:26",0,1.489796,101
"86894","2021-09-04","14:10:31",1,0.918367,96
"86895","2021-09-04","14:10:31",0,1.653061,99
"86896","2021-09-04","14:10:36",0,1.612245,101
"86897","2021-09-04","14:10:36",1,1.857143,93
"86898","2021-09-04","14:10:41",0,2.081633,100
"86899","2021-09-04","14:10:41",1,2.836735,93
"86900","2021-09-04","14:10:46",0,1.44898,105
"86901","2021-09-04","14:10:46",1,0.428571,112
"86902","2021-09-04","14:10:51",1,1.428571,108
"86903","2021-09-04","14:10:51",0,1.693878,100
"86904","2021-09-04","14:10:56",0,2.673469,96
"86905","2021-09-04","14:10:56",1,2.979592,97
"86906","2021-09-04","14:11:01",0,0.510204,98
"86907","2021-09-04","14:11:01",1,0.387755,100
"86908","2021-09-04","14:11:06",0,1.510204,97
"86909","2021-09-04","14:11:06",1,2.020408,97
"86910","2021-09-04","14:11:11",0,2.040816,99
"86911","2021-09-04","14:11:11",1,1.265306,99
"86912","2021-09-04","14:11:16",1,3.734694,95
"86913","2021-09-04","14:11:16",0,2.836735,98
"86914","2021-09-04","14:11:21",0,0,103
"86915","2021-09-04","14:11:26",1,1.428571,103
"86916","2021-09-04","14:11:26",0,1.408163,102
"86917","2021-09-04","14:11:31",1,1.653061,104
"86918","2021-09-04","14:11:31",0,1.591837,110
"86919","2021-09-04","14:11:36",1,4.183673,107
"86920","2021-09-04","14:11:36",0,4.632653,103
"86921","2021-09-04","14:11:41",1,0.163265,96
"86922","2021-09-04","14:11:46",1,0.530612,106
"86923","2021-09-04","14:11:46",0,1.591837,103
