"","date","time","hydrophone","value","signalpower"
"141819","2021-07-13","17:50:22",1,3.632653,112
"141820","2021-07-13","17:50:28",0,3.836735,110
"141821","2021-07-13","17:50:28",1,3.836735,111
"141822","2021-07-13","17:50:32",0,3.510204,102
"141823","2021-07-13","17:50:33",1,3.530612,109
"141824","2021-07-13","17:50:38",0,2.734694,98
"141825","2021-07-13","17:50:38",1,2.755102,104
"141826","2021-07-13","17:50:43",0,2.265306,108
"141827","2021-07-13","17:50:43",1,2.285714,112
"141828","2021-07-13","17:50:48",0,1.979592,108
"141829","2021-07-13","17:50:48",1,1.877551,111
"141830","2021-07-13","17:50:53",0,1.714286,107
"141831","2021-07-13","17:50:53",1,1.836735,109
"141832","2021-07-13","17:50:58",0,1.612245,110
"141833","2021-07-13","17:50:58",1,1.469388,108
"141834","2021-07-13","17:51:03",0,1.612245,107
"141835","2021-07-13","17:51:03",1,1.653061,109
"141836","2021-07-13","17:51:08",0,1.306122,109
"141837","2021-07-13","17:51:08",1,1.387755,112
"141838","2021-07-13","17:51:13",1,1.183673,110
"141839","2021-07-13","17:51:13",0,1.265306,105
"141840","2021-07-13","17:51:18",1,1.204082,111
"141841","2021-07-13","17:51:18",0,1.122449,107
"141842","2021-07-13","17:51:23",1,1.306122,110
"141843","2021-07-13","17:51:23",0,1.306122,106
"141844","2021-07-13","17:51:28",1,1.44898,110
"141845","2021-07-13","17:51:28",0,1.428571,107
"141846","2021-07-13","17:51:33",0,1.122449,107
"141847","2021-07-13","17:51:33",1,1.183673,107
"141848","2021-07-13","17:51:38",0,1.510204,107
"141849","2021-07-13","17:51:38",1,1.428571,110
"141850","2021-07-13","17:51:43",1,1.102041,110
"141851","2021-07-13","17:51:43",0,1.081633,111
"141852","2021-07-13","17:51:48",1,1.326531,109
"141853","2021-07-13","17:51:48",0,1.387755,106
"141854","2021-07-13","17:51:53",1,1.244898,112
"141855","2021-07-13","17:51:53",0,1.306122,108
"141856","2021-07-13","17:51:58",1,1.408163,100
"141857","2021-07-13","17:51:58",0,1.204082,108
"141858","2021-07-13","17:52:03",1,1.489796,103
"141859","2021-07-13","17:52:03",0,1.755102,111
"141860","2021-07-13","17:52:08",1,1.918367,107
"141861","2021-07-13","17:52:08",0,1.714286,108
"141862","2021-07-13","17:52:13",1,1.408163,106
"141863","2021-07-13","17:52:13",0,1.571429,109
"141864","2021-07-13","17:52:18",1,1.428571,106
"141865","2021-07-13","17:52:18",0,1.326531,110
"141866","2021-07-13","17:52:23",1,1.306122,108
"141867","2021-07-13","17:52:23",0,1.367347,111
"141868","2021-07-13","17:52:28",0,1.612245,110
"141869","2021-07-13","17:52:28",1,1.673469,109
"141870","2021-07-13","17:52:33",1,1.183673,109
"141871","2021-07-13","17:52:33",0,1.163265,111
"141872","2021-07-13","17:52:38",1,1.367347,109
"141873","2021-07-13","17:52:38",0,1.408163,109
"141874","2021-07-13","17:52:43",1,1.367347,110
"141875","2021-07-13","17:52:43",0,1.367347,108
"141876","2021-07-13","17:52:48",0,1.510204,105
"141877","2021-07-13","17:52:48",1,1.632653,109
"141878","2021-07-13","17:52:53",0,1.653061,111
"141879","2021-07-13","17:52:53",1,1.632653,114
"141880","2021-07-13","17:52:58",0,1.489796,109
"141881","2021-07-13","17:52:58",1,1.346939,112
"141882","2021-07-13","17:53:03",1,1.653061,110
"141883","2021-07-13","17:53:03",0,1.510204,108
"141884","2021-07-13","17:53:08",0,1.795918,111
"141885","2021-07-13","17:53:08",1,1.632653,110
"141886","2021-07-13","17:53:13",1,1.428571,108
"141887","2021-07-13","17:53:13",0,1.489796,108
"141888","2021-07-13","17:53:18",1,1.714286,111
"141889","2021-07-13","17:53:18",0,1.510204,109
"141890","2021-07-13","17:53:23",1,1.857143,113
"141891","2021-07-13","17:53:23",0,1.755102,112
"141892","2021-07-13","17:53:28",0,1.612245,110
"141893","2021-07-13","17:53:28",1,1.326531,110
"141894","2021-07-13","17:53:33",0,1.591837,112
"141895","2021-07-13","17:53:34",1,1.714286,111
"141896","2021-07-13","17:53:38",1,3.040816,106
"141897","2021-07-13","17:53:38",0,3.326531,110
"141898","2021-07-13","17:53:44",1,0.469388,109
"141899","2021-07-13","17:53:44",0,0.061224,111
"141900","2021-07-13","17:53:49",1,1.44898,110
"141901","2021-07-13","17:53:49",0,1.510204,112
"141902","2021-07-13","17:53:54",1,1.489796,115
"141903","2021-07-13","17:53:54",0,1.571429,111
"141904","2021-07-13","17:53:59",0,1.857143,112
"141905","2021-07-13","17:53:59",1,1.755102,113
"141906","2021-07-13","17:54:04",1,2.040816,114
"141907","2021-07-13","17:54:04",0,2.061224,110
"141908","2021-07-13","17:54:09",0,1.44898,105
"141909","2021-07-13","17:54:09",1,1.591837,107
"141910","2021-07-13","17:54:14",0,1.612245,107
"141911","2021-07-13","17:54:14",1,1.571429,109
"141912","2021-07-13","17:54:19",1,1.938776,109
"141913","2021-07-13","17:54:19",0,2,104
"141914","2021-07-13","17:54:24",0,1.183673,105
"141915","2021-07-13","17:54:24",1,1.285714,107
"141916","2021-07-13","17:54:29",0,1.693878,110
"141917","2021-07-13","17:54:29",1,1.612245,111
"141918","2021-07-13","17:54:34",1,1.857143,115
"141919","2021-07-13","17:54:34",0,1.795918,113
"141920","2021-07-13","17:54:39",1,1.77551,110
"141921","2021-07-13","17:54:39",0,1.714286,103
"141922","2021-07-13","17:54:44",0,1.591837,109
"141923","2021-07-13","17:54:44",1,1.591837,111
"141924","2021-07-13","17:54:49",1,1.571429,110
"141925","2021-07-13","17:54:49",0,1.632653,107
"141926","2021-07-13","17:54:54",1,1.632653,111
"141927","2021-07-13","17:54:54",0,1.693878,107
"141928","2021-07-13","17:54:59",0,1.816327,103
"141929","2021-07-13","17:54:59",1,1.918367,107
"141930","2021-07-13","17:55:04",0,1.408163,109
"141931","2021-07-13","17:55:04",1,1.367347,110
"141932","2021-07-13","17:55:09",0,1.653061,111
"141933","2021-07-13","17:55:09",1,1.673469,115
"141934","2021-07-13","17:55:14",0,1.530612,112
"141935","2021-07-13","17:55:14",1,1.55102,115
"141936","2021-07-13","17:55:19",0,1.714286,107
"141937","2021-07-13","17:55:19",1,1.632653,109
"141938","2021-07-13","17:55:24",0,1.632653,102
"141939","2021-07-13","17:55:24",1,1.632653,104
"141940","2021-07-13","17:55:29",0,1.591837,102
"141941","2021-07-13","17:55:29",1,1.632653,104
"141942","2021-07-13","17:55:34",1,1.510204,107
"141943","2021-07-13","17:55:34",0,1.591837,100
"141944","2021-07-13","17:55:39",1,1.673469,109
"141945","2021-07-13","17:55:39",0,1.55102,111
"141946","2021-07-13","17:55:44",0,1.44898,104
"141947","2021-07-13","17:55:44",1,1.306122,110
"141948","2021-07-13","17:55:49",1,1.469388,106
"141949","2021-07-13","17:55:49",0,2.22449,98
"141950","2021-07-13","17:55:54",0,1.55102,95
"141951","2021-07-13","17:55:54",1,1.959184,103
"141952","2021-07-13","17:55:59",1,1.571429,101
"141953","2021-07-13","17:55:59",0,1.061224,101
"141954","2021-07-13","17:56:04",1,1.77551,106
"141955","2021-07-13","17:56:04",0,1.857143,98
"141956","2021-07-13","17:56:09",1,2.265306,105
"141957","2021-07-13","17:56:09",0,2.142857,105
"141958","2021-07-13","17:56:14",1,2.979592,102
"141959","2021-07-13","17:56:14",0,3.061224,101
"141960","2021-07-13","17:56:19",0,2.877551,93
"141961","2021-07-13","17:56:19",1,2.816327,97
"141962","2021-07-13","17:56:24",0,1.673469,97
"141963","2021-07-13","17:56:24",1,1.795918,94
"141964","2021-07-13","17:56:29",1,2.591837,97
"141965","2021-07-13","17:56:29",0,2.795918,98
"141966","2021-07-13","17:56:35",1,2.632653,100
"141967","2021-07-13","17:56:35",0,2.44898,100
"141968","2021-07-13","17:56:40",0,2.653061,101
"141969","2021-07-13","17:56:40",1,2.632653,100
"141970","2021-07-13","17:56:45",1,2.653061,98
"141971","2021-07-13","17:56:45",0,2.591837,99
"141972","2021-07-13","17:56:50",1,2.612245,97
"141973","2021-07-13","17:56:50",0,2.714286,100
"141974","2021-07-13","17:56:55",1,2.673469,98
"141975","2021-07-13","17:56:55",0,2.673469,102
"141976","2021-07-13","17:57:00",1,3.020408,93
"141977","2021-07-13","17:57:00",0,2.77551,99
"141978","2021-07-13","17:57:05",1,2.591837,92
"141979","2021-07-13","17:57:05",0,2.714286,100
"141980","2021-07-13","17:57:10",1,2.653061,94
"141981","2021-07-13","17:57:10",0,2.795918,100
"141982","2021-07-13","17:57:15",1,2.734694,100
"141983","2021-07-13","17:57:15",0,2.77551,103
"141984","2021-07-13","17:57:20",0,2.591837,102
"141985","2021-07-13","17:57:20",1,2.632653,100
"141986","2021-07-13","17:57:25",1,2.285714,100
"141987","2021-07-13","17:57:25",0,2.408163,101
"141988","2021-07-13","17:57:30",0,2.489796,102
"141989","2021-07-13","17:57:30",1,2.591837,99
"141990","2021-07-13","17:57:35",0,2.734694,105
"141991","2021-07-13","17:57:35",1,2.734694,99
"141992","2021-07-13","17:57:40",0,2.673469,104
"141993","2021-07-13","17:57:40",1,2.836735,99
"141994","2021-07-13","17:57:45",1,6.061224,101
"141995","2021-07-13","17:57:45",0,6.836735,95
"141996","2021-07-13","17:57:55",1,3.102041,97
"141997","2021-07-13","17:57:55",0,2.938776,104
"141998","2021-07-13","17:58:00",1,3.163265,102
"141999","2021-07-13","17:58:00",0,3.244898,106
"142000","2021-07-13","17:58:05",1,3.367347,101
"142001","2021-07-13","17:58:05",0,3.653061,99
"142002","2021-07-13","17:58:10",0,3.020408,99
"142003","2021-07-13","17:58:10",1,3.408163,98
"142004","2021-07-13","17:58:16",1,3.163265,104
"142005","2021-07-13","17:58:16",0,3.22449,107
"142006","2021-07-13","17:58:21",1,3.673469,99
"142007","2021-07-13","17:58:21",0,3.326531,107
"142008","2021-07-13","17:58:25",0,3.653061,109
"142009","2021-07-13","17:58:26",1,3.44898,98
"142010","2021-07-13","17:58:31",1,3.469388,98
"142011","2021-07-13","17:58:31",0,3.306122,110
"142012","2021-07-13","17:58:36",1,2.693878,102
"142013","2021-07-13","17:58:36",0,2.755102,110
"142014","2021-07-13","17:58:41",1,1.326531,94
"142015","2021-07-13","17:58:41",0,1.673469,110
"142016","2021-07-13","17:58:46",0,1.44898,108
"142017","2021-07-13","17:58:46",1,1.612245,100
"142018","2021-07-13","17:58:51",1,2.163265,105
"142019","2021-07-13","17:58:51",0,2.040816,108
"142020","2021-07-13","17:58:56",0,1.183673,112
"142021","2021-07-13","17:58:56",1,1,99
"142022","2021-07-13","17:59:01",1,1.510204,101
"142023","2021-07-13","17:59:01",0,1.591837,110
"142024","2021-07-13","17:59:06",1,1.612245,109
"142025","2021-07-13","17:59:06",0,1.55102,106
"142026","2021-07-13","17:59:11",1,1.428571,109
"142027","2021-07-13","17:59:11",0,1.428571,106
"142028","2021-07-13","17:59:16",1,1.755102,106
"142029","2021-07-13","17:59:16",0,1.714286,109
"142030","2021-07-13","17:59:21",1,1.816327,107
"142031","2021-07-13","17:59:21",0,1.795918,104
"142032","2021-07-13","17:59:26",1,1.857143,109
"142033","2021-07-13","17:59:26",0,2.081633,108
"142034","2021-07-13","17:59:31",1,1.673469,110
"142035","2021-07-13","17:59:31",0,1.591837,103
"142036","2021-07-13","17:59:36",1,1.816327,100
"142037","2021-07-13","17:59:36",0,1.693878,98
"142038","2021-07-13","17:59:41",1,3.510204,98
"142039","2021-07-13","17:59:41",0,6.959184,93
"142040","2021-07-13","17:59:46",1,1.102041,102
"142041","2021-07-13","17:59:51",1,1.897959,104
"142042","2021-07-13","17:59:51",0,1.918367,101
"142043","2021-07-13","17:59:56",1,0.653061,107
"142044","2021-07-13","17:59:56",0,0.510204,107
"142045","2021-07-13","18:00:01",1,1.306122,110
"142046","2021-07-13","18:00:01",0,1.428571,99
"142047","2021-07-13","18:00:06",1,1.44898,113
"142048","2021-07-13","18:00:06",0,1.346939,110
"142049","2021-07-13","18:00:11",1,2.244898,106
"142050","2021-07-13","18:00:11",0,2.530612,97
"142051","2021-07-13","18:00:16",1,2.163265,110
"142052","2021-07-13","18:00:16",0,2,98
"142053","2021-07-13","18:00:21",0,1.755102,112
"142054","2021-07-13","18:00:26",0,2.040816,105
"142055","2021-07-13","18:00:31",0,1.142857,104
