"","date","time","hydrophone","value","signalpower"
"1","2021-08-17","06:04:21",0,35.163265,99
"2","2021-08-17","06:04:27",0,23.22449,98
"3","2021-08-17","06:04:32",0,10.510204,95
"4","2021-08-17","06:04:37",1,11.979592,97
"5","2021-08-17","06:04:37",0,13.183673,102
"6","2021-08-17","06:04:43",0,37.367347,111
"7","2021-08-17","06:04:43",1,35.326531,101
"8","2021-08-17","06:04:48",1,21.204082,103
"9","2021-08-17","06:04:48",0,21.244898,115
"10","2021-08-17","06:04:53",1,12.77551,108
"11","2021-08-17","06:04:53",0,12.857143,117
"12","2021-08-17","06:04:59",1,53.979592,105
"13","2021-08-17","06:04:59",0,54.040816,121
"14","2021-08-17","06:05:15",0,14.183673,118
"15","2021-08-17","06:05:15",1,14.204082,104
"16","2021-08-17","06:05:21",0,38.530612,122
"17","2021-08-17","06:05:21",1,38.469388,106
"18","2021-08-17","06:05:26",1,38.244898,104
"19","2021-08-17","06:05:26",0,37.428571,122
"20","2021-08-17","06:05:32",1,17.857143,108
"21","2021-08-17","06:05:32",0,18.632653,121
"22","2021-08-17","06:05:49",1,59.693878,104
"23","2021-08-17","06:05:49",0,56.326531,105
"24","2021-08-17","06:05:54",1,18.061224,106
"25","2021-08-17","06:05:54",0,17.877551,102
"26","2021-08-17","06:05:59",0,9,100
"27","2021-08-17","06:06:05",0,52.897959,108
"28","2021-08-17","06:06:10",0,10.142857,98
"29","2021-08-17","06:06:15",0,23.77551,100
"30","2021-08-17","06:06:21",0,52.857143,101
"31","2021-08-17","06:06:37",0,27.183673,102
"32","2021-08-17","06:06:37",1,27.102041,106
"33","2021-08-17","06:06:43",0,37.714286,105
"34","2021-08-17","06:06:43",1,37.469388,116
"35","2021-08-17","06:06:49",0,55.530612,94
"36","2021-08-17","06:06:49",1,54.326531,114
"37","2021-08-17","06:06:54",1,28.510204,108
"38","2021-08-17","06:06:54",0,28.428571,100
"39","2021-08-17","06:07:00",1,26.571429,110
"40","2021-08-17","06:07:06",1,54.714286,115
"41","2021-08-17","06:07:11",0,57.306122,101
"42","2021-08-17","06:07:12",1,57.632653,114
"43","2021-08-17","06:07:17",0,53.632653,99
"44","2021-08-17","06:07:17",1,51.387755,111
"45","2021-08-17","06:07:23",1,58.142857,102
"46","2021-08-17","06:07:23",0,56.367347,102
"47","2021-08-17","06:07:29",1,38.020408,105
"48","2021-08-17","06:07:29",0,37.122449,102
"49","2021-08-17","06:07:34",1,13.285714,108
"50","2021-08-17","06:07:34",0,14.367347,99
"51","2021-08-17","06:07:39",0,13.061224,100
"52","2021-08-17","06:07:39",1,14.020408,105
"53","2021-08-17","06:07:45",1,15.959184,104
"54","2021-08-17","06:07:45",0,15.44898,101
"55","2021-08-17","06:07:50",1,11.816327,108
"56","2021-08-17","06:07:50",0,12.387755,101
"57","2021-08-17","06:07:55",1,10.571429,107
"58","2021-08-17","06:07:55",0,10.979592,99
"59","2021-08-17","06:08:01",1,51.673469,108
"60","2021-08-17","06:08:01",0,52.285714,100
"61","2021-08-17","06:08:06",0,36.816327,96
"62","2021-08-17","06:08:06",1,36.44898,107
"63","2021-08-17","06:08:23",0,28.857143,102
"64","2021-08-17","06:08:23",1,34.795918,109
"65","2021-08-17","06:08:29",0,57.877551,101
"66","2021-08-17","06:08:29",1,57.755102,116
"67","2021-08-17","06:08:35",1,38.530612,119
"68","2021-08-17","06:08:35",0,38.285714,111
"69","2021-08-17","06:08:40",0,7.285714,107
"70","2021-08-17","06:08:40",1,7.265306,111
"71","2021-08-17","06:08:45",1,39.22449,111
"72","2021-08-17","06:08:45",0,40.142857,101
"73","2021-08-17","06:08:51",1,36.061224,106
"74","2021-08-17","06:08:51",0,35.142857,105
"75","2021-08-17","06:08:56",0,15.326531,102
"76","2021-08-17","06:08:56",1,25.346939,93
"77","2021-08-17","06:09:02",1,25.693878,125
"78","2021-08-17","06:09:02",0,35.591837,114
"79","2021-08-17","06:09:07",1,4.530612,121
"80","2021-08-17","06:09:07",0,4.591837,113
"81","2021-08-17","06:09:12",0,3.653061,108
"82","2021-08-17","06:09:12",1,3.632653,116
"83","2021-08-17","06:09:18",1,40.979592,120
"84","2021-08-17","06:09:18",0,40.897959,109
"85","2021-08-17","06:09:23",0,20.795918,108
"86","2021-08-17","06:09:23",1,20.714286,118
"87","2021-08-17","06:09:28",0,18.877551,107
"88","2021-08-17","06:09:28",1,19.387755,101
"89","2021-08-17","06:09:34",1,47.387755,110
"90","2021-08-17","06:09:34",0,47.897959,111
"91","2021-08-17","06:09:39",0,6.530612,109
"92","2021-08-17","06:09:39",1,6.591837,111
"93","2021-08-17","06:09:45",0,46.22449,109
"94","2021-08-17","06:09:45",1,46.244898,117
"95","2021-08-17","06:09:50",0,12.632653,108
"96","2021-08-17","06:09:50",1,12.55102,114
"97","2021-08-17","06:09:56",0,54.285714,110
"98","2021-08-17","06:09:56",1,54.102041,113
"99","2021-08-17","06:10:02",0,35.489796,108
"100","2021-08-17","06:10:02",1,35.653061,110
"101","2021-08-17","06:10:08",1,50.979592,117
"102","2021-08-17","06:10:08",0,51.081633,110
"103","2021-08-17","06:10:13",0,53.428571,108
"104","2021-08-17","06:10:13",1,53.530612,113
"105","2021-08-17","06:10:19",1,53.22449,109
"106","2021-08-17","06:10:19",0,53.244898,102
"107","2021-08-17","06:10:24",0,15.102041,105
"108","2021-08-17","06:10:25",1,15.22449,105
"109","2021-08-17","06:10:30",1,33,105
"110","2021-08-17","06:10:30",0,33.102041,108
"111","2021-08-17","06:10:35",1,22.040816,112
"112","2021-08-17","06:10:35",0,21.959184,106
