"","date","time","hydrophone","value","signalpower"
"141386","2021-07-13","16:44:29",1,2.346939,104
"141387","2021-07-13","16:44:29",0,2.428571,100
"141388","2021-07-13","16:44:34",0,2.22449,97
"141389","2021-07-13","16:44:34",1,2.285714,105
"141390","2021-07-13","16:44:39",1,2.204082,101
"141391","2021-07-13","16:44:39",0,2.244898,106
"141392","2021-07-13","16:44:45",1,53.77551,104
"141393","2021-07-13","16:44:45",0,53.142857,104
"141394","2021-07-13","16:44:50",0,2.428571,102
"141395","2021-07-13","16:44:50",1,2.163265,105
"141396","2021-07-13","16:44:55",0,2.387755,103
"141397","2021-07-13","16:44:55",1,1.897959,103
"141398","2021-07-13","16:45:00",1,3.102041,102
"141399","2021-07-13","16:45:00",0,2.632653,104
"141400","2021-07-13","16:45:05",1,2.102041,95
"141401","2021-07-13","16:45:05",0,1.877551,104
"141402","2021-07-13","16:45:10",0,2.489796,103
"141403","2021-07-13","16:45:15",0,3.959184,99
"141404","2021-07-13","16:45:20",1,1.387755,95
"141405","2021-07-13","16:45:20",0,0.795918,104
"141406","2021-07-13","16:45:25",1,2.755102,96
"141407","2021-07-13","16:45:25",0,2.326531,101
"141408","2021-07-13","16:45:30",1,2.142857,100
"141409","2021-07-13","16:45:30",0,2.367347,100
"141410","2021-07-13","16:45:35",1,2.428571,99
"141411","2021-07-13","16:45:35",0,1.959184,100
"141412","2021-07-13","16:45:40",1,2.081633,98
"141413","2021-07-13","16:45:40",0,2.122449,102
"141414","2021-07-13","16:45:45",1,1.244898,101
"141415","2021-07-13","16:45:45",0,2.061224,100
"141416","2021-07-13","16:45:50",1,2.408163,96
"141417","2021-07-13","16:45:50",0,2,98
"141418","2021-07-13","16:45:56",1,46.346939,96
"141419","2021-07-13","16:45:56",0,45.959184,96
"141420","2021-07-13","16:46:02",1,41.653061,99
"141421","2021-07-13","16:46:02",0,42.571429,97
"141422","2021-07-13","16:46:07",0,40.836735,99
"141423","2021-07-13","16:46:07",1,43.591837,93
"141424","2021-07-13","16:46:12",0,1.877551,98
"141425","2021-07-13","16:46:17",0,2.102041,97
"141426","2021-07-13","16:46:22",1,2.734694,98
"141427","2021-07-13","16:46:22",0,2.102041,104
"141428","2021-07-13","16:46:27",1,3.040816,97
"141429","2021-07-13","16:46:27",0,2.591837,103
"141430","2021-07-13","16:46:32",1,2.816327,96
"141431","2021-07-13","16:46:32",0,2.510204,101
"141432","2021-07-13","16:46:38",0,32.061224,88
"141433","2021-07-13","16:46:38",1,30.632653,96
"141434","2021-07-13","16:46:43",1,2.102041,98
"141435","2021-07-13","16:46:43",0,1.795918,99
"141436","2021-07-13","16:46:48",0,2.326531,97
"141437","2021-07-13","16:46:54",0,48.183673,101
"141438","2021-07-13","16:46:59",1,2.469388,95
"141439","2021-07-13","16:46:59",0,2.163265,102
"141440","2021-07-13","16:47:04",0,2.020408,103
"141441","2021-07-13","16:47:14",1,19.673469,107
"141442","2021-07-13","16:47:20",0,19.306122,101
"141443","2021-07-13","16:47:20",1,19.673469,107
"141444","2021-07-13","16:47:25",0,19.489796,103
"141445","2021-07-13","16:47:25",1,19.55102,103
"141446","2021-07-13","16:47:30",1,18.183673,96
"141447","2021-07-13","16:47:30",0,18.163265,105
"141448","2021-07-13","16:47:35",0,17.612245,108
"141449","2021-07-13","16:47:36",1,17.55102,100
"141450","2021-07-13","16:47:41",1,16.346939,105
"141451","2021-07-13","16:47:41",0,16.408163,107
"141452","2021-07-13","16:47:46",1,15.346939,108
"141453","2021-07-13","16:47:46",0,15.387755,111
"141454","2021-07-13","16:47:51",1,13.612245,103
"141455","2021-07-13","16:47:51",0,13.673469,98
"141456","2021-07-13","16:47:56",0,11.857143,101
"141457","2021-07-13","16:47:56",1,12,101
"141458","2021-07-13","16:48:01",1,3.571429,100
"141459","2021-07-13","16:48:01",0,3.571429,106
"141460","2021-07-13","16:48:07",0,8.795918,106
"141461","2021-07-13","16:48:07",1,8.836735,101
"141462","2021-07-13","16:48:12",0,3.714286,108
"141463","2021-07-13","16:48:12",1,3.693878,103
"141464","2021-07-13","16:48:17",1,3.816327,107
"141465","2021-07-13","16:48:17",0,4.020408,105
"141466","2021-07-13","16:48:22",1,3.918367,102
"141467","2021-07-13","16:48:22",0,3.795918,110
"141468","2021-07-13","16:48:27",0,2.918367,110
"141469","2021-07-13","16:48:27",1,2.877551,111
"141470","2021-07-13","16:48:32",1,2.408163,106
"141471","2021-07-13","16:48:32",0,2.469388,111
"141472","2021-07-13","16:48:37",1,3.387755,94
"141473","2021-07-13","16:48:37",0,2.081633,105
"141474","2021-07-13","16:48:42",0,2.44898,108
"141475","2021-07-13","16:48:42",1,1.346939,107
"141476","2021-07-13","16:48:47",0,0.959184,106
"141477","2021-07-13","16:48:47",1,0.897959,106
"141478","2021-07-13","16:48:52",1,1.408163,104
"141479","2021-07-13","16:48:52",0,1.408163,109
"141480","2021-07-13","16:48:57",0,1.469388,107
"141481","2021-07-13","16:48:57",1,1.306122,103
"141482","2021-07-13","16:49:02",1,1.285714,107
"141483","2021-07-13","16:49:02",0,1.122449,109
"141484","2021-07-13","16:49:07",1,1.244898,105
"141485","2021-07-13","16:49:07",0,1.306122,109
"141486","2021-07-13","16:49:12",1,1.22449,102
"141487","2021-07-13","16:49:12",0,1.142857,107
"141488","2021-07-13","16:49:17",1,1.081633,106
"141489","2021-07-13","16:49:17",0,1.061224,107
"141490","2021-07-13","16:49:22",0,1.163265,102
"141491","2021-07-13","16:49:22",1,1.265306,107
"141492","2021-07-13","16:49:27",1,1.510204,105
"141493","2021-07-13","16:49:27",0,1.55102,113
"141494","2021-07-13","16:49:32",1,1.020408,100
"141495","2021-07-13","16:49:32",0,1.163265,105
"141496","2021-07-13","16:49:37",1,1.387755,108
"141497","2021-07-13","16:49:37",0,1.469388,109
"141498","2021-07-13","16:49:42",0,1.612245,105
"141499","2021-07-13","16:49:42",1,1.714286,106
"141500","2021-07-13","16:49:47",1,0.897959,103
"141501","2021-07-13","16:49:47",0,0.714286,106
"141502","2021-07-13","16:49:52",0,1.44898,110
"141503","2021-07-13","16:49:52",1,1.102041,101
"141504","2021-07-13","16:49:57",1,1.367347,109
"141505","2021-07-13","16:49:57",0,1.244898,114
"141506","2021-07-13","16:50:02",1,1.897959,96
"141507","2021-07-13","16:50:02",0,1.857143,98
"141508","2021-07-13","16:50:07",1,1,96
"141509","2021-07-13","16:50:07",0,1.102041,104
"141510","2021-07-13","16:50:12",1,1.571429,102
"141511","2021-07-13","16:50:12",0,1.428571,108
"141512","2021-07-13","16:50:17",0,2.306122,108
"141513","2021-07-13","16:50:17",1,2.183673,106
"141514","2021-07-13","16:50:22",0,0.918367,108
"141515","2021-07-13","16:50:22",1,0.938776,107
"141516","2021-07-13","16:50:27",0,1.653061,110
"141517","2021-07-13","16:50:27",1,1.755102,105
"141518","2021-07-13","16:50:32",0,2,106
"141519","2021-07-13","16:50:33",1,1.857143,112
"141520","2021-07-13","16:50:38",0,1.44898,103
"141521","2021-07-13","16:50:38",1,1.44898,98
"141522","2021-07-13","16:50:43",1,1.714286,109
"141523","2021-07-13","16:50:43",0,1.632653,109
"141524","2021-07-13","16:50:48",0,1.816327,112
"141525","2021-07-13","16:50:48",1,1.816327,110
"141526","2021-07-13","16:50:53",0,1.673469,108
"141527","2021-07-13","16:50:53",1,1.77551,106
"141528","2021-07-13","16:50:58",1,1.591837,105
"141529","2021-07-13","16:50:58",0,1.755102,107
"141530","2021-07-13","16:51:03",1,2.081633,87
"141531","2021-07-13","16:51:03",0,1.489796,104
"141532","2021-07-13","16:51:08",1,1.244898,108
"141533","2021-07-13","16:51:08",0,1.877551,103
"141534","2021-07-13","16:51:13",1,1.877551,106
"141535","2021-07-13","16:51:13",0,1.877551,102
"141536","2021-07-13","16:51:18",0,1.693878,113
"141537","2021-07-13","16:51:18",1,1.77551,111
"141538","2021-07-13","16:51:23",1,1.571429,94
"141539","2021-07-13","16:51:23",0,1.469388,103
"141540","2021-07-13","16:51:28",0,1.510204,109
"141541","2021-07-13","16:51:28",1,1.44898,109
"141542","2021-07-13","16:51:33",1,2,103
"141543","2021-07-13","16:51:33",0,2.102041,108
"141544","2021-07-13","16:51:38",0,1.22449,107
"141545","2021-07-13","16:51:38",1,1.265306,103
"141546","2021-07-13","16:51:43",0,1.510204,107
"141547","2021-07-13","16:51:43",1,1.571429,108
"141548","2021-07-13","16:51:48",0,1.734694,111
"141549","2021-07-13","16:51:48",1,1.653061,105
"141550","2021-07-13","16:51:53",0,1.22449,110
"141551","2021-07-13","16:51:53",1,1.387755,113
"141552","2021-07-13","16:51:58",0,1.530612,108
"141553","2021-07-13","16:51:58",1,1.469388,108
"141554","2021-07-13","16:52:03",1,1.326531,105
"141555","2021-07-13","16:52:03",0,1.387755,106
"141556","2021-07-13","16:52:08",1,1.632653,109
"141557","2021-07-13","16:52:08",0,1.816327,108
"141558","2021-07-13","16:52:13",0,0.979592,111
"141559","2021-07-13","16:52:13",1,1.183673,112
"141560","2021-07-13","16:52:18",0,1.285714,108
"141561","2021-07-13","16:52:18",1,1.346939,106
"141562","2021-07-13","16:52:23",0,1.795918,108
"141563","2021-07-13","16:52:23",1,2.020408,109
"141564","2021-07-13","16:52:28",0,1.204082,113
"141565","2021-07-13","16:52:28",1,0.897959,110
"141566","2021-07-13","16:52:33",1,1.510204,108
"141567","2021-07-13","16:52:33",0,1.632653,110
"141568","2021-07-13","16:52:38",1,1.612245,98
"141569","2021-07-13","16:52:38",0,1.428571,110
"141570","2021-07-13","16:52:43",1,1.367347,107
"141571","2021-07-13","16:52:43",0,1.530612,108
"141572","2021-07-13","16:52:48",0,1.469388,109
"141573","2021-07-13","16:52:48",1,1.653061,105
"141574","2021-07-13","16:52:53",0,1.44898,111
"141575","2021-07-13","16:52:53",1,1.469388,104
"141576","2021-07-13","16:52:58",1,2.142857,101
"141577","2021-07-13","16:52:58",0,1.571429,110
"141578","2021-07-13","16:53:03",1,0.714286,97
"141579","2021-07-13","16:53:03",0,1.306122,113
"141580","2021-07-13","16:53:08",1,1.367347,99
"141581","2021-07-13","16:53:08",0,1.346939,107
"141582","2021-07-13","16:53:13",1,1.877551,102
"141583","2021-07-13","16:53:13",0,1.612245,107
"141584","2021-07-13","16:53:18",0,1.040816,112
"141585","2021-07-13","16:53:18",1,0.816327,100
"141586","2021-07-13","16:53:23",1,1.346939,100
"141587","2021-07-13","16:53:23",0,1.44898,111
"141588","2021-07-13","16:53:28",1,1.22449,92
"141589","2021-07-13","16:53:28",0,1.22449,105
"141590","2021-07-13","16:53:33",1,1.020408,108
"141591","2021-07-13","16:53:33",0,0.897959,112
"141592","2021-07-13","16:53:38",1,0.816327,98
"141593","2021-07-13","16:53:38",0,0.897959,108
"141594","2021-07-13","16:53:43",1,1.469388,100
"141595","2021-07-13","16:53:43",0,1.571429,100
"141596","2021-07-13","16:53:48",1,0.489796,102
"141597","2021-07-13","16:53:48",0,0.489796,102
"141598","2021-07-13","16:53:53",0,1.020408,100
"141599","2021-07-13","16:53:53",1,1.163265,100
"141600","2021-07-13","16:53:58",1,1.306122,98
"141601","2021-07-13","16:53:58",0,1.244898,101
"141602","2021-07-13","16:54:03",1,1.204082,100
"141603","2021-07-13","16:54:04",0,1.489796,102
"141604","2021-07-13","16:54:08",1,2.122449,95
"141605","2021-07-13","16:54:09",0,2.142857,95
"141606","2021-07-13","16:54:14",0,1.795918,92
"141607","2021-07-13","16:54:14",1,1.938776,94
"141608","2021-07-13","16:54:18",1,2.102041,92
"141609","2021-07-13","16:54:19",0,1.979592,99
"141610","2021-07-13","16:54:24",1,2.22449,106
"141611","2021-07-13","16:54:24",0,2.408163,100
"141612","2021-07-13","16:54:29",1,2.285714,107
"141613","2021-07-13","16:54:29",0,2.183673,105
"141614","2021-07-13","16:54:34",0,2.591837,100
"141615","2021-07-13","16:54:34",1,2.612245,111
"141616","2021-07-13","16:54:39",1,2.44898,106
"141617","2021-07-13","16:54:39",0,2.530612,106
"141618","2021-07-13","16:54:44",1,2.510204,105
"141619","2021-07-13","16:54:44",0,2.530612,102
"141620","2021-07-13","16:54:49",0,2.734694,103
"141621","2021-07-13","16:54:49",1,2.77551,106
"141622","2021-07-13","16:54:54",1,2.734694,111
"141623","2021-07-13","16:54:54",0,2.653061,111
"141624","2021-07-13","16:54:59",0,2.938776,110
"141625","2021-07-13","16:54:59",1,2.918367,112
"141626","2021-07-13","16:55:04",1,2.959184,109
"141627","2021-07-13","16:55:04",0,3.714286,99
"141628","2021-07-13","16:55:09",0,2.77551,102
"141629","2021-07-13","16:55:09",1,3.510204,103
"141630","2021-07-13","16:55:14",1,3.163265,102
"141631","2021-07-13","16:55:14",0,3.55102,100
"141632","2021-07-13","16:55:19",0,2.938776,101
"141633","2021-07-13","16:55:19",1,3.836735,100
"141634","2021-07-13","16:55:24",1,2.693878,101
"141635","2021-07-13","16:55:24",0,3.734694,98
"141636","2021-07-13","16:55:29",1,3.428571,103
"141637","2021-07-13","16:55:29",0,2.877551,101
"141638","2021-07-13","16:55:34",0,2.673469,106
"141639","2021-07-13","16:55:34",1,2.959184,104
"141640","2021-07-13","16:55:39",1,3.734694,105
"141641","2021-07-13","16:55:39",0,3.857143,106
"141642","2021-07-13","16:55:44",1,2.22449,108
"141643","2021-07-13","16:55:44",0,2.530612,107
"141644","2021-07-13","16:55:49",1,3.081633,105
"141645","2021-07-13","16:55:49",0,2.959184,109
"141646","2021-07-13","16:55:55",0,3.142857,112
"141647","2021-07-13","16:55:55",1,3.061224,106
"141648","2021-07-13","16:56:00",1,3.408163,107
"141649","2021-07-13","16:56:00",0,3.346939,115
"141650","2021-07-13","16:56:05",1,3.489796,107
"141651","2021-07-13","16:56:05",0,3.469388,112
"141652","2021-07-13","16:56:10",0,3.693878,114
"141653","2021-07-13","16:56:10",1,3.836735,99
"141654","2021-07-13","16:56:15",0,3.489796,110
"141655","2021-07-13","16:56:15",1,3.469388,100
"141656","2021-07-13","16:56:20",0,3.081633,102
"141657","2021-07-13","16:56:20",1,3.020408,97
"141658","2021-07-13","16:56:25",1,2.102041,95
"141659","2021-07-13","16:56:25",0,2.061224,105
"141660","2021-07-13","16:56:30",0,1.877551,102
"141661","2021-07-13","16:56:30",1,1.755102,102
"141662","2021-07-13","16:56:35",0,2.244898,105
"141663","2021-07-13","16:56:35",1,2.387755,97
"141664","2021-07-13","16:56:40",0,1.22449,93
"141665","2021-07-13","16:56:40",1,0.959184,100
"141666","2021-07-13","16:56:45",0,1.530612,107
"141667","2021-07-13","16:56:45",1,1.653061,103
"141668","2021-07-13","16:56:50",1,1.693878,102
"141669","2021-07-13","16:56:50",0,1.734694,107
"141670","2021-07-13","16:56:55",1,1.77551,111
"141671","2021-07-13","16:56:55",0,1.755102,112
"141672","2021-07-13","16:57:00",0,1.22449,112
"141673","2021-07-13","16:57:00",1,1.265306,110
"141674","2021-07-13","16:57:05",0,1.55102,106
"141675","2021-07-13","16:57:05",1,1.428571,109
"141676","2021-07-13","16:57:10",1,1.857143,108
"141677","2021-07-13","16:57:10",0,1.77551,102
"141678","2021-07-13","16:57:15",1,3.183673,99
"141679","2021-07-13","16:57:15",0,2.142857,109
"141680","2021-07-13","16:57:20",0,1.897959,106
"141681","2021-07-13","16:57:20",1,0.877551,106
"141682","2021-07-13","16:57:25",1,2.142857,108
"141683","2021-07-13","16:57:25",0,2.163265,110
"141684","2021-07-13","16:57:30",0,4,97
"141685","2021-07-13","16:57:30",1,2.530612,105
"141686","2021-07-13","16:57:35",1,2.326531,101
"141687","2021-07-13","16:57:35",0,0.163265,100
"141688","2021-07-13","16:57:50",0,1.163265,102
"141689","2021-07-13","16:57:50",1,1.163265,104
"141690","2021-07-13","16:57:55",1,1.244898,101
"141691","2021-07-13","16:57:55",0,1.204082,101
"141692","2021-07-13","16:58:00",1,2.142857,94
"141693","2021-07-13","16:58:00",0,1.183673,99
"141694","2021-07-13","16:58:05",1,0.469388,101
"141695","2021-07-13","16:58:05",0,1.265306,100
"141696","2021-07-13","16:58:10",1,2.714286,101
"141697","2021-07-13","16:58:10",0,3.938776,96
"141698","2021-07-13","16:58:15",0,4.387755,92
"141699","2021-07-13","16:59:06",0,1.020408,98
"141700","2021-07-13","16:59:11",0,1.183673,85
