"","date","time","hydrophone","value","signalpower"
"115955","2021-09-18","06:36:10",0,1.244898,99
"115956","2021-09-18","06:36:15",0,2.081633,101
"115957","2021-09-18","06:36:20",0,1.836735,95
"115958","2021-09-18","06:36:25",0,2.244898,97
"115959","2021-09-18","06:36:30",1,1.979592,99
"115960","2021-09-18","06:36:30",0,2.061224,97
"115961","2021-09-18","06:36:35",0,2.897959,94
"115962","2021-09-18","06:37:06",0,17.77551,97
"115963","2021-09-18","06:37:06",1,17.326531,97
"115964","2021-09-18","06:37:11",1,17.918367,100
"115965","2021-09-18","06:37:11",0,17.877551,98
"115966","2021-09-18","06:37:16",1,10.020408,100
"115967","2021-09-18","06:37:16",0,9.938776,99
"115968","2021-09-18","06:37:22",0,12.979592,95
"115969","2021-09-18","06:37:22",1,12.653061,102
"115970","2021-09-18","06:37:27",0,3.428571,97
"115971","2021-09-18","06:37:27",1,3.285714,104
"115972","2021-09-18","06:37:32",0,2.795918,97
"115973","2021-09-18","06:37:32",1,3.040816,103
"115974","2021-09-18","06:37:37",0,4.020408,93
"115975","2021-09-18","06:37:37",1,3,102
"115976","2021-09-18","06:37:42",1,3.285714,102
"115977","2021-09-18","06:37:47",1,3.326531,101
"115978","2021-09-18","06:37:52",0,3.673469,91
"115979","2021-09-18","06:37:52",1,3.142857,103
"115980","2021-09-18","06:37:57",0,3.102041,90
"115981","2021-09-18","06:37:57",1,3.571429,102
"115982","2021-09-18","06:38:02",0,3.44898,92
"115983","2021-09-18","06:38:02",1,3.408163,103
"115984","2021-09-18","06:38:07",0,3.816327,92
"115985","2021-09-18","06:38:07",1,3.387755,101
"115986","2021-09-18","06:38:12",0,3.346939,92
"115987","2021-09-18","06:38:12",1,2.571429,105
"115988","2021-09-18","06:38:17",0,1.612245,102
"115989","2021-09-18","06:38:17",1,3.408163,108
"115990","2021-09-18","06:38:22",0,0.387755,96
"115991","2021-09-18","06:38:22",1,0.591837,106
"115992","2021-09-18","06:38:27",1,1.591837,105
"115993","2021-09-18","06:38:27",0,1.306122,100
"115994","2021-09-18","06:38:32",0,1.55102,95
"115995","2021-09-18","06:38:32",1,1.306122,103
"115996","2021-09-18","06:38:37",1,1.632653,99
"115997","2021-09-18","06:38:37",0,1.653061,98
"115998","2021-09-18","06:38:42",0,1.591837,97
"115999","2021-09-18","06:38:42",1,1.510204,103
"116000","2021-09-18","06:38:47",1,1.510204,102
"116001","2021-09-18","06:38:47",0,1.44898,98
"116002","2021-09-18","06:38:52",0,1.857143,95
"116003","2021-09-18","06:38:52",1,1.489796,103
"116004","2021-09-18","06:38:57",0,2.163265,96
"116005","2021-09-18","06:38:57",1,2.204082,100
"116006","2021-09-18","06:39:02",1,0.55102,103
"116007","2021-09-18","06:39:02",0,3.897959,91
"116008","2021-09-18","06:39:07",1,1.918367,105
"116009","2021-09-18","06:39:07",0,0.428571,95
"116010","2021-09-18","06:39:12",1,1.142857,105
"116011","2021-09-18","06:39:17",0,1.326531,97
"116012","2021-09-18","06:39:17",1,1.346939,108
"116013","2021-09-18","06:39:23",1,1.530612,102
"116014","2021-09-18","06:39:23",0,1.55102,100
"116015","2021-09-18","06:39:28",0,2.367347,98
"116016","2021-09-18","06:39:28",1,1.489796,102
"116017","2021-09-18","06:39:33",1,1.428571,106
"116018","2021-09-18","06:39:33",0,0.877551,98
"116019","2021-09-18","06:39:38",1,1.489796,102
"116020","2021-09-18","06:39:38",0,1.367347,99
"116021","2021-09-18","06:39:43",1,1.938776,102
"116022","2021-09-18","06:39:43",0,3.897959,93
"116023","2021-09-18","06:39:48",1,1.183673,109
"116024","2021-09-18","06:39:53",0,1.204082,98
"116025","2021-09-18","06:39:53",1,1.979592,99
"116026","2021-09-18","06:39:58",0,2.530612,95
"116027","2021-09-18","06:39:58",1,1.285714,104
"116028","2021-09-18","06:40:13",1,1.632653,108
"116029","2021-09-18","06:40:13",0,1.591837,99
"116030","2021-09-18","06:40:18",1,1.22449,104
"116031","2021-09-18","06:40:18",0,1.22449,97
"116032","2021-09-18","06:40:23",1,1.693878,108
"116033","2021-09-18","06:40:23",0,1.77551,100
"116034","2021-09-18","06:40:28",1,1.55102,102
"116035","2021-09-18","06:40:28",0,1.734694,96
"116036","2021-09-18","06:40:33",1,1.714286,103
"116037","2021-09-18","06:40:33",0,1.755102,100
"116038","2021-09-18","06:40:38",0,3.693878,90
"116039","2021-09-18","06:40:38",1,1.469388,105
"116040","2021-09-18","06:40:43",1,1.510204,105
"116041","2021-09-18","06:40:43",0,0.979592,92
"116042","2021-09-18","06:40:48",0,0,90
"116043","2021-09-18","06:40:48",1,1.285714,102
"116044","2021-09-18","06:40:53",1,1.959184,106
"116045","2021-09-18","06:40:53",0,2.44898,96
"116046","2021-09-18","06:40:58",0,0,98
"116047","2021-09-18","06:40:58",1,1.020408,107
"116048","2021-09-18","06:41:03",0,1.408163,99
"116049","2021-09-18","06:41:03",1,1.387755,108
"116050","2021-09-18","06:41:08",0,1.938776,96
"116051","2021-09-18","06:41:08",1,1.244898,103
"116052","2021-09-18","06:41:13",0,1.632653,97
"116053","2021-09-18","06:41:13",1,1.612245,98
"116054","2021-09-18","06:41:18",1,1.571429,106
"116055","2021-09-18","06:41:18",0,0.938776,99
"116056","2021-09-18","06:41:23",0,1.877551,96
"116057","2021-09-18","06:41:23",1,1.836735,107
"116058","2021-09-18","06:41:28",1,1.346939,105
"116059","2021-09-18","06:41:28",0,1.387755,98
"116060","2021-09-18","06:41:33",1,1.408163,107
"116061","2021-09-18","06:41:33",0,1.612245,99
"116062","2021-09-18","06:41:38",1,1.469388,103
"116063","2021-09-18","06:41:38",0,4.795918,90
"116064","2021-09-18","06:41:43",1,1.632653,104
"116065","2021-09-18","06:41:48",0,2.897959,100
"116066","2021-09-18","06:41:48",1,2.77551,106
"116067","2021-09-18","06:41:53",1,0.020408,103
"116068","2021-09-18","06:41:58",1,3.163265,97
"116069","2021-09-18","06:41:58",0,2.897959,99
"116070","2021-09-18","06:42:03",0,0.408163,93
"116071","2021-09-18","06:42:03",1,0,107
"116072","2021-09-18","06:42:08",1,1.612245,108
"116073","2021-09-18","06:42:08",0,1.265306,99
"116074","2021-09-18","06:42:13",1,1.183673,108
"116075","2021-09-18","06:42:13",0,1.265306,101
"116076","2021-09-18","06:42:18",1,1.142857,101
"116077","2021-09-18","06:42:19",0,1.163265,97
