"","date","time","hydrophone","value","signalpower"
"105058","2021-08-02","05:37:16",1,0.734694,86
"105059","2021-08-02","05:38:01",0,2.122449,97
"105060","2021-08-02","05:38:06",0,1.938776,100
"105061","2021-08-02","05:38:11",0,2,97
"105062","2021-08-02","05:38:16",0,1.816327,100
"105063","2021-08-02","05:38:21",0,2.081633,102
"105064","2021-08-02","05:38:26",0,2.265306,98
"105065","2021-08-02","05:38:31",0,1.897959,100
"105066","2021-08-02","05:38:36",0,2.081633,105
"105067","2021-08-02","05:38:41",1,1.22449,107
"105068","2021-08-02","05:38:41",0,2.326531,104
"105069","2021-08-02","05:38:46",1,2.081633,105
"105070","2021-08-02","05:38:46",0,2.040816,103
"105071","2021-08-02","05:38:51",0,2.795918,94
"105072","2021-08-02","05:38:56",0,2.408163,95
"105073","2021-08-02","05:39:58",1,30.367347,101
"105074","2021-08-02","05:40:03",1,1.163265,110
"105075","2021-08-02","05:40:03",0,1.979592,97
"105076","2021-08-02","05:40:08",1,2.020408,110
"105077","2021-08-02","05:40:23",0,2.020408,96
"105078","2021-08-02","05:40:23",1,2.408163,101
"105079","2021-08-02","05:40:38",0,0.714286,100
"105080","2021-08-02","05:40:43",0,26.653061,98
"105081","2021-08-02","05:40:49",0,22.142857,105
"105082","2021-08-02","05:40:54",1,23.061224,100
"105083","2021-08-02","05:40:54",0,23.081633,103
"105084","2021-08-02","05:40:59",1,25.469388,92
"105085","2021-08-02","05:40:59",0,22.612245,106
"105086","2021-08-02","05:41:05",0,22.632653,102
"105087","2021-08-02","05:41:10",0,21.714286,106
"105088","2021-08-02","05:41:15",1,6.22449,110
"105089","2021-08-02","05:41:15",0,7.142857,105
"105090","2021-08-02","05:41:21",1,19.714286,110
"105091","2021-08-02","05:41:21",0,20,107
"105092","2021-08-02","05:41:26",1,13.510204,107
"105093","2021-08-02","05:41:26",0,13.306122,101
"105094","2021-08-02","05:41:31",1,16.836735,100
"105095","2021-08-02","05:41:31",0,16.755102,98
"105096","2021-08-02","05:41:36",0,14.959184,99
"105097","2021-08-02","05:41:36",1,14.959184,100
"105098","2021-08-02","05:41:41",0,3.265306,103
"105099","2021-08-02","05:41:41",1,3.408163,99
"105100","2021-08-02","05:41:47",1,11.857143,108
"105101","2021-08-02","05:41:47",0,11.857143,102
"105102","2021-08-02","05:41:52",0,3.693878,110
"105103","2021-08-02","05:41:52",1,3.530612,109
"105104","2021-08-02","05:41:57",1,3.469388,104
"105105","2021-08-02","05:41:57",0,3.428571,107
"105106","2021-08-02","05:42:02",1,3.22449,105
"105107","2021-08-02","05:42:02",0,3.285714,107
"105108","2021-08-02","05:42:07",0,3.244898,106
"105109","2021-08-02","05:42:07",1,3.346939,104
"105110","2021-08-02","05:42:12",1,3.163265,106
"105111","2021-08-02","05:42:12",0,3.265306,100
"105112","2021-08-02","05:42:17",0,2.795918,107
"105113","2021-08-02","05:42:17",1,2.734694,109
"105114","2021-08-02","05:42:22",1,2.306122,102
"105115","2021-08-02","05:42:22",0,2.244898,107
"105116","2021-08-02","05:42:27",0,2.061224,109
"105117","2021-08-02","05:42:27",1,2.122449,106
"105118","2021-08-02","05:42:32",1,1.857143,102
"105119","2021-08-02","05:42:32",0,1.673469,110
"105120","2021-08-02","05:42:37",0,1.938776,110
"105121","2021-08-02","05:42:37",1,2.102041,105
"105122","2021-08-02","05:42:42",1,0.653061,110
"105123","2021-08-02","05:42:42",0,1.040816,113
"105124","2021-08-02","05:42:47",1,1.408163,108
"105125","2021-08-02","05:42:47",0,1.387755,107
"105126","2021-08-02","05:42:52",1,1.163265,100
"105127","2021-08-02","05:42:52",0,1.265306,105
"105128","2021-08-02","05:42:57",1,1.306122,101
"105129","2021-08-02","05:42:57",0,1.204082,101
"105130","2021-08-02","05:43:02",0,1.326531,101
"105131","2021-08-02","05:43:02",1,1.326531,102
"105132","2021-08-02","05:43:07",0,1.346939,106
"105133","2021-08-02","05:43:07",1,1.204082,107
"105134","2021-08-02","05:43:12",0,1.183673,100
"105135","2021-08-02","05:43:12",1,1.326531,96
"105136","2021-08-02","05:43:17",1,1.285714,99
"105137","2021-08-02","05:43:17",0,1.244898,107
"105138","2021-08-02","05:43:22",1,1.857143,105
"105139","2021-08-02","05:43:22",0,1.918367,103
"105140","2021-08-02","05:43:27",1,0.653061,105
"105141","2021-08-02","05:43:27",0,0.632653,105
"105142","2021-08-02","05:43:32",0,1.306122,107
"105143","2021-08-02","05:43:32",1,1.306122,110
"105144","2021-08-02","05:43:37",0,1.428571,108
"105145","2021-08-02","05:43:37",1,1.77551,97
"105146","2021-08-02","05:43:42",1,0.591837,109
"105147","2021-08-02","05:43:42",0,1,107
"105148","2021-08-02","05:43:47",1,1.408163,104
"105149","2021-08-02","05:43:47",0,1.367347,107
"105150","2021-08-02","05:43:52",1,1.183673,112
"105151","2021-08-02","05:43:52",0,1.163265,110
"105152","2021-08-02","05:43:57",0,1.040816,108
"105153","2021-08-02","05:43:57",1,1.040816,109
"105154","2021-08-02","05:44:02",1,1,114
"105155","2021-08-02","05:44:03",0,1.081633,112
"105156","2021-08-02","05:44:07",1,1.857143,105
"105157","2021-08-02","05:44:07",0,1.755102,104
"105158","2021-08-02","05:44:12",0,0.571429,109
"105159","2021-08-02","05:44:13",1,0.571429,108
"105160","2021-08-02","05:44:17",0,1.204082,103
"105161","2021-08-02","05:44:17",1,1.204082,105
"105162","2021-08-02","05:44:23",1,1.122449,105
"105163","2021-08-02","05:44:23",0,1.102041,105
"105164","2021-08-02","05:44:28",1,1.061224,97
"105165","2021-08-02","05:44:28",0,1.102041,105
"105166","2021-08-02","05:44:33",1,1.428571,96
"105167","2021-08-02","05:44:33",0,1.306122,109
"105168","2021-08-02","05:44:38",1,1.22449,105
"105169","2021-08-02","05:44:38",0,1.265306,110
"105170","2021-08-02","05:44:43",1,1.102041,97
"105171","2021-08-02","05:44:43",0,1.142857,111
"105172","2021-08-02","05:44:48",0,1.204082,104
"105173","2021-08-02","05:44:48",1,2.244898,91
"105174","2021-08-02","05:44:53",0,1.55102,110
"105175","2021-08-02","05:44:53",1,1.530612,98
"105176","2021-08-02","05:44:58",0,0.836735,106
"105177","2021-08-02","05:44:58",1,0,101
"105178","2021-08-02","05:45:03",0,1.040816,106
"105179","2021-08-02","05:45:03",1,1.061224,109
"105180","2021-08-02","05:45:08",0,1.244898,106
"105181","2021-08-02","05:45:08",1,1.265306,103
"105182","2021-08-02","05:45:13",0,1.387755,109
"105183","2021-08-02","05:45:13",1,1.387755,102
"105184","2021-08-02","05:45:18",1,1.204082,104
"105185","2021-08-02","05:45:18",0,1.061224,108
"105186","2021-08-02","05:45:23",1,1.163265,97
"105187","2021-08-02","05:45:23",0,1.285714,104
"105188","2021-08-02","05:45:28",1,1.22449,112
"105189","2021-08-02","05:45:28",0,1.285714,105
"105190","2021-08-02","05:45:33",0,1.387755,106
"105191","2021-08-02","05:45:33",1,1.469388,102
"105192","2021-08-02","05:45:38",1,1.979592,102
"105193","2021-08-02","05:45:38",0,1.571429,107
"105194","2021-08-02","05:45:43",0,0.938776,108
"105195","2021-08-02","05:45:43",1,0.44898,109
"105196","2021-08-02","05:45:48",0,1.204082,110
"105197","2021-08-02","05:45:48",1,1.408163,99
"105198","2021-08-02","05:45:53",1,1.693878,104
"105199","2021-08-02","05:45:53",0,1.632653,106
"105200","2021-08-02","05:45:58",1,0.979592,92
"105201","2021-08-02","05:45:58",0,1.061224,107
"105202","2021-08-02","05:46:03",1,1.020408,100
"105203","2021-08-02","05:46:03",0,1.102041,107
"105204","2021-08-02","05:46:08",1,1.142857,105
"105205","2021-08-02","05:46:08",0,1.142857,108
"105206","2021-08-02","05:46:13",1,1.102041,108
"105207","2021-08-02","05:46:13",0,1.22449,111
"105208","2021-08-02","05:46:18",1,1.122449,101
"105209","2021-08-02","05:46:18",0,1.081633,107
"105210","2021-08-02","05:46:23",0,1.469388,109
"105211","2021-08-02","05:46:23",1,1.673469,105
"105212","2021-08-02","05:46:28",1,0.795918,105
"105213","2021-08-02","05:46:28",0,0.918367,112
"105214","2021-08-02","05:46:33",1,1.204082,96
"105215","2021-08-02","05:46:33",0,1.204082,102
"105216","2021-08-02","05:46:38",1,1.244898,103
"105217","2021-08-02","05:46:38",0,1.204082,108
"105218","2021-08-02","05:46:43",0,1.142857,111
"105219","2021-08-02","05:46:43",1,0.979592,102
"105220","2021-08-02","05:46:48",1,1.306122,104
"105221","2021-08-02","05:46:48",0,1.020408,111
"105222","2021-08-02","05:46:53",1,1,113
"105223","2021-08-02","05:46:53",0,1.306122,104
"105224","2021-08-02","05:46:58",0,1.102041,95
"105225","2021-08-02","05:46:58",1,1.061224,109
"105226","2021-08-02","05:47:03",0,1.387755,114
"105227","2021-08-02","05:47:03",1,1.387755,111
"105228","2021-08-02","05:47:08",0,1.469388,113
"105229","2021-08-02","05:47:08",1,1.673469,111
"105230","2021-08-02","05:47:13",0,1.122449,112
"105231","2021-08-02","05:47:13",1,1,111
"105232","2021-08-02","05:47:18",1,1.285714,109
"105233","2021-08-02","05:47:18",0,1,108
"105234","2021-08-02","05:47:23",1,1.020408,109
"105235","2021-08-02","05:47:23",0,1,111
"105236","2021-08-02","05:47:28",1,0.673469,114
"105237","2021-08-02","05:47:28",0,0.959184,111
"105238","2021-08-02","05:47:33",1,1.55102,109
"105239","2021-08-02","05:47:33",0,1.44898,110
"105240","2021-08-02","05:47:38",1,2.469388,101
"105241","2021-08-02","05:47:38",0,2.55102,110
"105242","2021-08-02","05:47:43",1,4.183673,109
"105243","2021-08-02","05:47:43",0,4.183673,109
"105244","2021-08-02","05:47:48",1,5.755102,111
"105245","2021-08-02","05:47:48",0,5.755102,109
"105246","2021-08-02","05:47:54",1,7.326531,108
"105247","2021-08-02","05:47:54",0,7.387755,106
"105248","2021-08-02","05:47:59",1,9.061224,108
"105249","2021-08-02","05:47:59",0,8.632653,108
"105250","2021-08-02","05:48:04",1,9.938776,111
"105251","2021-08-02","05:48:04",0,10.326531,111
"105252","2021-08-02","05:48:09",1,12.367347,105
"105253","2021-08-02","05:48:09",0,11.897959,111
"105254","2021-08-02","05:48:14",1,13.326531,110
"105255","2021-08-02","05:48:14",0,13.693878,115
"105256","2021-08-02","05:48:20",1,16.244898,102
"105257","2021-08-02","05:48:20",0,15.673469,112
"105258","2021-08-02","05:48:25",1,17.040816,113
"105259","2021-08-02","05:48:25",0,17.77551,107
"105260","2021-08-02","05:48:30",1,20.183673,104
"105261","2021-08-02","05:48:30",0,19.77551,112
"105262","2021-08-02","05:48:35",1,22.510204,110
"105263","2021-08-02","05:48:36",0,22.693878,114
"105264","2021-08-02","05:48:41",1,26.469388,105
"105265","2021-08-02","05:48:41",0,26.244898,108
"105266","2021-08-02","05:48:46",1,2.102041,107
"105267","2021-08-02","05:48:46",0,2.061224,109
"105268","2021-08-02","05:48:52",1,33.55102,104
"105269","2021-08-02","05:48:52",0,33.755102,110
"105270","2021-08-02","05:48:57",0,2,113
"105271","2021-08-02","05:48:57",1,1.673469,112
"105272","2021-08-02","05:49:02",1,1.755102,114
"105273","2021-08-02","05:49:02",0,1.693878,113
"105274","2021-08-02","05:49:07",0,36.367347,117
"105275","2021-08-02","05:49:07",1,36.530612,107
"105276","2021-08-02","05:49:13",1,35.693878,109
"105277","2021-08-02","05:49:13",0,35.816327,110
"105278","2021-08-02","05:49:18",1,1.979592,102
"105279","2021-08-02","05:49:18",0,1.897959,110
"105280","2021-08-02","05:49:23",1,1.653061,102
"105281","2021-08-02","05:49:23",0,1.693878,105
"105282","2021-08-02","05:49:28",1,1.612245,97
"105283","2021-08-02","05:49:28",0,1.591837,101
"105284","2021-08-02","05:49:33",1,1.653061,109
"105285","2021-08-02","05:49:33",0,1.408163,111
