"","date","time","hydrophone","value","signalpower"
"71202","2021-09-01","09:16:28",1,3.326531,88
"71203","2021-09-01","09:16:28",0,2.387755,94
"71204","2021-09-01","09:16:33",1,0,75
"71205","2021-09-01","09:16:33",0,1.285714,95
"71206","2021-09-01","09:17:09",0,1.020408,102
"71207","2021-09-01","09:17:14",0,1.816327,103
"71208","2021-09-01","09:17:19",0,2.857143,98
"71209","2021-09-01","09:17:24",0,1.22449,101
"71210","2021-09-01","09:17:29",0,1.510204,99
"71211","2021-09-01","09:17:34",0,51.591837,103
"71212","2021-09-01","09:17:40",1,32.061224,103
"71213","2021-09-01","09:17:40",0,30.836735,104
"71214","2021-09-01","09:17:46",1,50.285714,108
"71215","2021-09-01","09:17:46",0,51.612245,106
"71216","2021-09-01","09:17:51",0,1.918367,108
"71217","2021-09-01","09:17:56",0,2.22449,107
"71218","2021-09-01","09:18:01",1,29.265306,111
"71219","2021-09-01","09:18:01",0,29.55102,109
"71220","2021-09-01","09:18:06",1,2.571429,106
"71221","2021-09-01","09:18:06",0,1.938776,109
"71222","2021-09-01","09:18:11",0,1.44898,105
"71223","2021-09-01","09:18:17",0,42.489796,106
"71224","2021-09-01","09:18:22",0,1.877551,105
"71225","2021-09-01","09:18:22",1,1.77551,116
"71226","2021-09-01","09:18:27",0,2.163265,95
"71227","2021-09-01","09:18:27",1,1.77551,105
"71228","2021-09-01","09:18:32",1,2.061224,102
"71229","2021-09-01","09:18:32",0,2.673469,93
"71230","2021-09-01","09:18:37",0,0.530612,95
"71231","2021-09-01","09:18:37",1,1.734694,103
"71232","2021-09-01","09:18:42",1,6.714286,99
"71233","2021-09-01","09:18:42",0,6.591837,99
"71234","2021-09-01","09:18:47",1,1.326531,105
"71235","2021-09-01","09:18:47",0,1.367347,99
"71236","2021-09-01","09:18:52",1,1.244898,108
"71237","2021-09-01","09:18:52",0,1.326531,98
"71238","2021-09-01","09:18:57",0,1.653061,101
"71239","2021-09-01","09:18:57",1,1.469388,109
"71240","2021-09-01","09:19:03",1,7.204082,108
"71241","2021-09-01","09:19:03",0,7.326531,104
"71242","2021-09-01","09:19:08",1,11.244898,108
"71243","2021-09-01","09:19:08",0,11.081633,102
"71244","2021-09-01","09:19:13",1,7.020408,108
"71245","2021-09-01","09:19:13",0,6.938776,106
"71246","2021-09-01","09:19:18",1,1.857143,103
"71247","2021-09-01","09:19:18",0,1.836735,104
"71248","2021-09-01","09:19:23",1,4.163265,101
"71249","2021-09-01","09:19:23",0,3.938776,104
"71250","2021-09-01","09:19:28",1,1.55102,108
"71251","2021-09-01","09:19:28",0,1.673469,106
"71252","2021-09-01","09:19:33",1,1.489796,111
"71253","2021-09-01","09:19:33",0,1.469388,106
"71254","2021-09-01","09:19:38",0,1.612245,106
"71255","2021-09-01","09:19:38",1,1.510204,109
"71256","2021-09-01","09:19:43",0,1.714286,106
"71257","2021-09-01","09:19:43",1,1.612245,101
"71258","2021-09-01","09:19:48",0,2.244898,105
"71259","2021-09-01","09:19:48",1,2.265306,109
"71260","2021-09-01","09:19:53",0,2.265306,107
"71261","2021-09-01","09:19:53",1,2.306122,107
"71262","2021-09-01","09:19:58",0,1.897959,109
"71263","2021-09-01","09:19:58",1,1.77551,106
"71264","2021-09-01","09:20:03",1,2.081633,108
"71265","2021-09-01","09:20:03",0,2.020408,104
"71266","2021-09-01","09:20:08",0,2.122449,106
"71267","2021-09-01","09:20:08",1,2.102041,108
"71268","2021-09-01","09:20:13",1,2.367347,99
"71269","2021-09-01","09:20:13",0,2.346939,107
"71270","2021-09-01","09:20:18",0,2.306122,110
"71271","2021-09-01","09:20:18",1,2.285714,110
"71272","2021-09-01","09:20:23",1,2.530612,113
"71273","2021-09-01","09:20:23",0,2.44898,108
"71274","2021-09-01","09:20:28",1,2.163265,114
"71275","2021-09-01","09:20:28",0,2.183673,108
"71276","2021-09-01","09:20:33",0,2.244898,106
"71277","2021-09-01","09:20:33",1,2.22449,109
"71278","2021-09-01","09:20:38",0,2.204082,105
"71279","2021-09-01","09:20:38",1,2.285714,99
"71280","2021-09-01","09:20:43",1,2.265306,106
"71281","2021-09-01","09:20:44",0,2.387755,101
"71282","2021-09-01","09:20:49",1,2.061224,100
"71283","2021-09-01","09:20:49",0,2.061224,102
"71284","2021-09-01","09:20:54",0,2.44898,105
"71285","2021-09-01","09:20:54",1,2.571429,102
"71286","2021-09-01","09:20:59",0,1.836735,111
"71287","2021-09-01","09:20:59",1,1.693878,105
"71288","2021-09-01","09:21:04",1,2.387755,113
"71289","2021-09-01","09:21:04",0,2.367347,109
"71290","2021-09-01","09:21:09",1,1.857143,112
"71291","2021-09-01","09:21:09",0,1.836735,111
"71292","2021-09-01","09:21:14",0,1.714286,100
"71293","2021-09-01","09:21:14",1,1.938776,101
"71294","2021-09-01","09:21:19",1,0.795918,108
"71295","2021-09-01","09:21:19",0,0.959184,99
"71296","2021-09-01","09:21:24",1,1.387755,100
"71297","2021-09-01","09:21:24",0,1.326531,109
"71298","2021-09-01","09:21:29",1,1.489796,97
"71299","2021-09-01","09:21:29",0,1.591837,112
"71300","2021-09-01","09:21:34",1,1.265306,105
"71301","2021-09-01","09:21:34",0,1.265306,117
"71302","2021-09-01","09:21:39",1,1.265306,97
"71303","2021-09-01","09:21:39",0,1.346939,113
"71304","2021-09-01","09:21:44",1,1.22449,98
"71305","2021-09-01","09:21:44",0,1.040816,113
"71306","2021-09-01","09:21:49",1,1.591837,109
"71307","2021-09-01","09:21:49",0,1.632653,110
"71308","2021-09-01","09:21:54",1,1.081633,108
"71309","2021-09-01","09:21:54",0,1.081633,107
"71310","2021-09-01","09:21:59",0,1.122449,112
"71311","2021-09-01","09:21:59",1,1.204082,105
"71312","2021-09-01","09:22:04",0,1.428571,113
"71313","2021-09-01","09:22:04",1,1.22449,105
"71314","2021-09-01","09:22:09",1,1.387755,110
"71315","2021-09-01","09:22:09",0,1.408163,112
"71316","2021-09-01","09:22:14",1,1.346939,104
"71317","2021-09-01","09:22:14",0,1.306122,114
"71318","2021-09-01","09:22:19",1,1.306122,107
"71319","2021-09-01","09:22:19",0,1.285714,112
"71320","2021-09-01","09:22:24",1,1.367347,103
"71321","2021-09-01","09:22:24",0,1.22449,109
"71322","2021-09-01","09:22:29",1,1.285714,111
"71323","2021-09-01","09:22:29",0,1.408163,98
"71324","2021-09-01","09:22:34",1,1.530612,108
"71325","2021-09-01","09:22:34",0,1.612245,103
"71326","2021-09-01","09:22:39",0,1.326531,104
"71327","2021-09-01","09:22:39",1,1.387755,103
"71328","2021-09-01","09:22:44",1,1.306122,111
"71329","2021-09-01","09:22:44",0,1.367347,112
"71330","2021-09-01","09:22:49",0,1.489796,109
"71331","2021-09-01","09:22:49",1,1.632653,104
"71332","2021-09-01","09:22:54",1,0.979592,106
"71333","2021-09-01","09:22:54",0,1.102041,96
"71334","2021-09-01","09:22:59",1,1.408163,103
"71335","2021-09-01","09:22:59",0,1.244898,112
"71336","2021-09-01","09:23:04",0,1.183673,114
"71337","2021-09-01","09:23:04",1,1.122449,101
"71338","2021-09-01","09:23:09",1,1.142857,102
"71339","2021-09-01","09:23:09",0,1.183673,110
"71340","2021-09-01","09:23:14",1,1.163265,103
"71341","2021-09-01","09:23:14",0,1.244898,112
"71342","2021-09-01","09:23:19",1,1.306122,110
"71343","2021-09-01","09:23:19",0,1.22449,110
"71344","2021-09-01","09:23:24",0,1.326531,110
"71345","2021-09-01","09:23:24",1,1.306122,110
"71346","2021-09-01","09:23:29",1,1.163265,98
"71347","2021-09-01","09:23:29",0,1.122449,110
"71348","2021-09-01","09:23:34",1,1.265306,107
"71349","2021-09-01","09:23:34",0,1.306122,114
"71350","2021-09-01","09:23:39",0,1.142857,103
"71351","2021-09-01","09:23:39",1,1.122449,104
"71352","2021-09-01","09:23:44",1,1.163265,107
"71353","2021-09-01","09:23:44",0,1.163265,103
"71354","2021-09-01","09:23:49",1,1.387755,109
"71355","2021-09-01","09:23:49",0,1.408163,112
"71356","2021-09-01","09:23:54",1,1.367347,105
"71357","2021-09-01","09:23:54",0,1.306122,112
"71358","2021-09-01","09:23:59",1,1.326531,110
"71359","2021-09-01","09:23:59",0,1.265306,114
"71360","2021-09-01","09:24:04",1,1.142857,107
"71361","2021-09-01","09:24:04",0,1.265306,116
"71362","2021-09-01","09:24:09",0,1.632653,110
"71363","2021-09-01","09:24:09",1,2.020408,106
"71364","2021-09-01","09:24:14",1,0.55102,107
"71365","2021-09-01","09:24:15",0,0.795918,109
"71366","2021-09-01","09:24:19",1,1.22449,110
"71367","2021-09-01","09:24:19",0,1.142857,111
"71368","2021-09-01","09:24:25",1,1.285714,104
"71369","2021-09-01","09:24:25",0,1.44898,114
"71370","2021-09-01","09:24:30",0,1.204082,114
"71371","2021-09-01","09:24:30",1,1.163265,109
"71372","2021-09-01","09:24:35",1,1.306122,111
"71373","2021-09-01","09:24:35",0,1.285714,114
"71374","2021-09-01","09:24:40",1,1.367347,111
"71375","2021-09-01","09:24:40",0,1.326531,112
"71376","2021-09-01","09:24:45",1,1.265306,103
"71377","2021-09-01","09:24:45",0,1.285714,104
"71378","2021-09-01","09:24:50",1,1.22449,110
"71379","2021-09-01","09:24:50",0,1.244898,109
"71380","2021-09-01","09:24:55",0,1.959184,98
"71381","2021-09-01","09:24:55",1,1.795918,102
"71382","2021-09-01","09:25:00",0,0.510204,103
"71383","2021-09-01","09:25:00",1,0.673469,104
"71384","2021-09-01","09:25:05",1,1.367347,110
"71385","2021-09-01","09:25:05",0,1.326531,111
"71386","2021-09-01","09:25:10",0,1.612245,100
"71387","2021-09-01","09:25:10",1,2.346939,101
"71388","2021-09-01","09:25:15",0,1.040816,103
"71389","2021-09-01","09:25:15",1,0.285714,110
"71390","2021-09-01","09:25:20",1,1.020408,104
"71391","2021-09-01","09:25:20",0,1.040816,110
"71392","2021-09-01","09:25:25",1,1.265306,105
"71393","2021-09-01","09:25:25",0,1.326531,108
"71394","2021-09-01","09:25:30",1,1.306122,102
"71395","2021-09-01","09:25:30",0,1.163265,107
"71396","2021-09-01","09:25:35",1,1.265306,103
"71397","2021-09-01","09:25:35",0,1.326531,108
"71398","2021-09-01","09:25:40",1,1.285714,109
"71399","2021-09-01","09:25:40",0,1.326531,113
"71400","2021-09-01","09:25:45",1,1.326531,106
"71401","2021-09-01","09:25:45",0,1.367347,113
"71402","2021-09-01","09:25:50",0,1.346939,107
"71403","2021-09-01","09:25:50",1,1.44898,106
"71404","2021-09-01","09:25:55",0,1.571429,108
"71405","2021-09-01","09:25:55",1,1.673469,105
"71406","2021-09-01","09:26:00",1,1.020408,105
"71407","2021-09-01","09:26:00",0,1.142857,113
"71408","2021-09-01","09:26:05",1,1.285714,108
"71409","2021-09-01","09:26:05",0,1.081633,112
"71410","2021-09-01","09:26:10",1,0.897959,106
"71411","2021-09-01","09:26:10",0,1.122449,110
"71412","2021-09-01","09:26:15",1,1.346939,108
"71413","2021-09-01","09:26:15",0,1.265306,105
"71414","2021-09-01","09:26:20",1,2.040816,109
"71415","2021-09-01","09:26:20",0,2.183673,103
"71416","2021-09-01","09:26:25",0,3.714286,97
"71417","2021-09-01","09:26:25",1,3.632653,102
"71418","2021-09-01","09:26:30",1,5.571429,105
"71419","2021-09-01","09:26:30",0,5.306122,103
"71420","2021-09-01","09:26:35",1,7.163265,111
"71421","2021-09-01","09:26:35",0,7.244898,111
"71422","2021-09-01","09:26:40",1,9.469388,105
"71423","2021-09-01","09:26:40",0,9.510204,109
"71424","2021-09-01","09:26:46",1,12.265306,108
"71425","2021-09-01","09:26:46",0,12,111
"71426","2021-09-01","09:26:51",1,2.714286,100
"71427","2021-09-01","09:26:51",0,2.163265,107
"71428","2021-09-01","09:26:56",0,16.142857,107
"71429","2021-09-01","09:26:56",1,15.326531,109
"71430","2021-09-01","09:27:01",1,14.040816,98
"71431","2021-09-01","09:27:01",0,12.55102,108
"71432","2021-09-01","09:27:06",1,19.22449,105
"71433","2021-09-01","09:27:06",0,20.693878,101
"71434","2021-09-01","09:27:12",0,22.44898,107
"71435","2021-09-01","09:27:12",1,22.653061,101
"71436","2021-09-01","09:27:17",1,24.653061,104
"71437","2021-09-01","09:27:17",0,24.367347,107
"71438","2021-09-01","09:27:23",1,25.816327,100
"71439","2021-09-01","09:27:23",0,26.326531,107
"71440","2021-09-01","09:27:28",1,49.346939,102
"71441","2021-09-01","09:27:28",0,48.489796,105
"71442","2021-09-01","09:27:34",1,29.081633,102
"71443","2021-09-01","09:27:34",0,29.979592,103
"71444","2021-09-01","09:27:39",1,32.591837,100
"71445","2021-09-01","09:27:39",0,32.061224,105
"71446","2021-09-01","09:27:45",1,34.795918,104
"71447","2021-09-01","09:27:45",0,35.265306,108
"71448","2021-09-01","09:27:51",0,36.244898,110
"71449","2021-09-01","09:27:51",1,36.061224,109
"71450","2021-09-01","09:27:56",1,10.653061,101
"71451","2021-09-01","09:27:56",0,10.408163,108
"71452","2021-09-01","09:28:01",0,39.571429,107
"71453","2021-09-01","09:28:01",1,39.55102,106
"71454","2021-09-01","09:28:07",1,40.571429,107
"71455","2021-09-01","09:28:07",0,40.591837,106
"71456","2021-09-01","09:28:12",1,15.122449,107
"71457","2021-09-01","09:28:12",0,15.122449,107
"71458","2021-09-01","09:28:17",0,6.408163,110
"71459","2021-09-01","09:28:17",1,6.510204,108
"71460","2021-09-01","09:28:23",1,8.857143,114
"71461","2021-09-01","09:28:23",0,9.081633,109
"71462","2021-09-01","09:28:28",1,2.510204,110
"71463","2021-09-01","09:28:28",0,2.44898,115
"71464","2021-09-01","09:28:33",1,1.755102,111
"71465","2021-09-01","09:28:33",0,1.693878,108
"71466","2021-09-01","09:28:38",1,2,100
"71467","2021-09-01","09:28:38",0,2.020408,105
"71468","2021-09-01","09:28:43",1,2.306122,103
