"","date","time","hydrophone","value","signalpower"
"32615","2021-08-06","05:58:20",0,2.632653,79
"32616","2021-08-06","05:58:25",0,2.183673,81
"32617","2021-08-06","05:58:41",1,3.061224,95
"32618","2021-08-06","05:58:46",1,2.244898,97
"32619","2021-08-06","05:58:46",0,1.816327,94
"32620","2021-08-06","05:58:51",0,0.408163,104
"32621","2021-08-06","05:58:51",1,0.959184,108
"32622","2021-08-06","05:58:56",0,3.163265,99
"32623","2021-08-06","05:58:56",1,3.204082,98
"32624","2021-08-06","05:59:01",0,2.632653,104
"32625","2021-08-06","05:59:01",1,2.571429,103
"32626","2021-08-06","05:59:06",1,2.265306,105
"32627","2021-08-06","05:59:06",0,2.122449,102
"32628","2021-08-06","05:59:11",1,1.755102,113
"32629","2021-08-06","05:59:11",0,1.897959,107
"32630","2021-08-06","05:59:16",1,1.734694,112
"32631","2021-08-06","05:59:16",0,1.734694,106
"32632","2021-08-06","05:59:21",1,2.306122,115
"32633","2021-08-06","05:59:21",0,2.163265,110
"32634","2021-08-06","05:59:26",0,2.489796,107
"32635","2021-08-06","05:59:26",1,2.673469,109
"32636","2021-08-06","05:59:31",1,2.285714,109
"32637","2021-08-06","05:59:31",0,2.591837,106
"32638","2021-08-06","05:59:36",1,3.571429,99
"32639","2021-08-06","05:59:41",1,2.530612,106
"32640","2021-08-06","05:59:46",1,4.408163,100
"32641","2021-08-06","05:59:46",0,2.632653,105
"32642","2021-08-06","05:59:51",0,16.755102,103
"32643","2021-08-06","05:59:56",0,3.040816,106
"32644","2021-08-06","06:00:02",0,36.857143,110
"32645","2021-08-06","06:00:08",0,36.571429,109
"32646","2021-08-06","06:00:13",1,29.306122,104
"32647","2021-08-06","06:00:13",0,29.387755,110
"32648","2021-08-06","06:00:19",1,35.795918,104
"32649","2021-08-06","06:00:19",0,35.877551,111
"32650","2021-08-06","06:00:24",1,2.734694,106
"32651","2021-08-06","06:00:24",0,2.77551,112
"32652","2021-08-06","06:00:29",1,2.510204,108
"32653","2021-08-06","06:00:29",0,2.55102,109
"32654","2021-08-06","06:00:34",1,2.489796,105
"32655","2021-08-06","06:00:34",0,2.367347,106
"32656","2021-08-06","06:00:39",1,2.387755,104
"32657","2021-08-06","06:00:39",0,2.428571,107
"32658","2021-08-06","06:00:44",1,2.285714,101
"32659","2021-08-06","06:00:44",0,2.204082,105
"32660","2021-08-06","06:00:49",0,2.306122,103
"32661","2021-08-06","06:00:49",1,2.163265,99
"32662","2021-08-06","06:00:55",1,40.163265,100
"32663","2021-08-06","06:00:55",0,39.897959,104
"32664","2021-08-06","06:01:00",1,2.163265,103
"32665","2021-08-06","06:01:00",0,2.102041,102
"32666","2021-08-06","06:01:05",0,1.857143,103
"32667","2021-08-06","06:01:10",0,2.959184,100
"32668","2021-08-06","06:01:15",0,1.22449,100
"32669","2021-08-06","06:01:20",0,2.306122,101
"32670","2021-08-06","06:01:25",0,2.44898,101
"32671","2021-08-06","06:01:30",0,1.530612,106
"32672","2021-08-06","06:01:35",1,2.244898,97
"32673","2021-08-06","06:01:35",0,2.040816,107
"32674","2021-08-06","06:01:40",1,1.469388,105
"32675","2021-08-06","06:01:40",0,2.22449,102
"32676","2021-08-06","06:01:45",1,1.693878,106
"32677","2021-08-06","06:01:45",0,1.612245,111
"32678","2021-08-06","06:01:50",1,2.632653,109
"32679","2021-08-06","06:01:50",0,2.673469,112
"32680","2021-08-06","06:01:55",0,11.612245,108
"32681","2021-08-06","06:01:55",1,11.55102,106
"32682","2021-08-06","06:02:00",0,2.55102,106
"32683","2021-08-06","06:02:00",1,3.122449,95
"32684","2021-08-06","06:02:05",0,2.897959,105
"32685","2021-08-06","06:02:05",1,2.734694,106
"32686","2021-08-06","06:02:10",1,3.469388,94
"32687","2021-08-06","06:02:10",0,2.693878,104
"32688","2021-08-06","06:02:15",1,1.877551,103
"32689","2021-08-06","06:02:15",0,2.918367,99
"32690","2021-08-06","06:02:20",1,2.897959,107
"32691","2021-08-06","06:02:20",0,3,107
"32692","2021-08-06","06:02:25",1,3.020408,108
"32693","2021-08-06","06:02:25",0,3,110
"32694","2021-08-06","06:02:30",1,2.897959,104
"32695","2021-08-06","06:02:30",0,2.836735,106
"32696","2021-08-06","06:02:36",0,3.122449,106
"32697","2021-08-06","06:02:36",1,3,106
"32698","2021-08-06","06:02:41",0,2.346939,112
"32699","2021-08-06","06:02:41",1,2.387755,108
"32700","2021-08-06","06:02:46",0,1.938776,111
"32701","2021-08-06","06:02:46",1,2.040816,104
"32702","2021-08-06","06:02:51",1,1.734694,104
"32703","2021-08-06","06:02:51",0,1.816327,105
"32704","2021-08-06","06:02:56",1,1.693878,104
"32705","2021-08-06","06:02:56",0,1.591837,110
"32706","2021-08-06","06:03:01",0,1.571429,111
"32707","2021-08-06","06:03:01",1,1.428571,109
"32708","2021-08-06","06:03:06",0,1.510204,107
"32709","2021-08-06","06:03:06",1,1.571429,113
"32710","2021-08-06","06:03:11",1,1.408163,114
