"","date","time","hydrophone","value","signalpower"
"30237","2021-08-22","06:02:56",1,0.020408,90
"30238","2021-08-22","06:03:01",1,4.204082,89
"30239","2021-08-22","06:03:06",1,3.306122,95
"30240","2021-08-22","06:03:11",0,3.714286,95
"30241","2021-08-22","06:03:11",1,3.428571,93
"30242","2021-08-22","06:03:16",0,4.836735,96
"30243","2021-08-22","06:03:21",1,7.326531,94
"30244","2021-08-22","06:03:26",0,2.244898,98
"30245","2021-08-22","06:03:51",0,3.040816,95
"30246","2021-08-22","06:04:06",0,2.918367,102
"30247","2021-08-22","06:04:11",0,3.44898,101
"30248","2021-08-22","06:04:16",0,2.632653,103
"30249","2021-08-22","06:04:21",0,3.428571,101
"30250","2021-08-22","06:04:27",0,45.897959,98
"30251","2021-08-22","06:04:32",0,3.918367,99
"30252","2021-08-22","06:04:37",0,3.367347,96
"30253","2021-08-22","06:04:52",0,1.265306,97
"30254","2021-08-22","06:04:57",0,2.938776,93
"30255","2021-08-22","06:05:02",0,1.591837,93
"30256","2021-08-22","06:05:08",0,3.591837,96
"30257","2021-08-22","06:05:13",0,4.102041,90
"30258","2021-08-22","06:05:13",1,2.163265,99
"30259","2021-08-22","06:05:18",1,1.959184,102
"30260","2021-08-22","06:05:18",0,1.428571,94
"30261","2021-08-22","06:05:23",1,3.367347,97
"30262","2021-08-22","06:06:24",0,1.428571,94
"30263","2021-08-22","06:06:39",0,2.285714,97
"30264","2021-08-22","06:06:44",0,1.285714,101
"30265","2021-08-22","06:06:49",0,1.795918,99
"30266","2021-08-22","06:06:54",0,3.020408,91
"30267","2021-08-22","06:07:31",0,16.285714,92
"30268","2021-08-22","06:07:31",1,16.102041,96
"30269","2021-08-22","06:07:36",0,15.591837,94
"30270","2021-08-22","06:07:36",1,15.387755,96
"30271","2021-08-22","06:07:41",0,16.183673,84
"30272","2021-08-22","06:07:41",1,15.44898,93
"30273","2021-08-22","06:07:46",0,2.061224,98
"30274","2021-08-22","06:07:46",1,3.510204,91
"30275","2021-08-22","06:07:52",1,12.142857,95
"30276","2021-08-22","06:07:52",0,11.857143,94
"30277","2021-08-22","06:07:57",0,11.367347,92
"30278","2021-08-22","06:07:57",1,14.795918,88
"30279","2021-08-22","06:08:02",0,8.22449,84
"30280","2021-08-22","06:08:02",1,3,89
"30281","2021-08-22","06:08:07",0,4.061224,82
"30282","2021-08-22","06:08:07",1,4.632653,88
"30283","2021-08-22","06:08:12",1,3.102041,87
"30284","2021-08-22","06:08:12",0,2.346939,104
"30285","2021-08-22","06:08:17",0,2.836735,109
"30286","2021-08-22","06:08:17",1,2.612245,92
"30287","2021-08-22","06:08:22",1,2.693878,100
"30288","2021-08-22","06:08:22",0,2.836735,105
"30289","2021-08-22","06:08:27",1,2.714286,102
"30290","2021-08-22","06:08:27",0,2.55102,108
"30291","2021-08-22","06:08:32",0,2.428571,108
"30292","2021-08-22","06:08:32",1,2.571429,102
"30293","2021-08-22","06:08:37",1,1.142857,99
"30294","2021-08-22","06:08:37",0,1.44898,108
"30295","2021-08-22","06:08:42",0,1.346939,104
"30296","2021-08-22","06:08:42",1,1.387755,97
"30297","2021-08-22","06:08:47",1,1.22449,103
"30298","2021-08-22","06:08:47",0,1.142857,107
"30299","2021-08-22","06:08:52",0,1.326531,110
"30300","2021-08-22","06:08:52",1,1.469388,97
"30301","2021-08-22","06:08:57",0,1.163265,109
"30302","2021-08-22","06:08:57",1,0.877551,101
"30303","2021-08-22","06:09:02",1,1.061224,102
"30304","2021-08-22","06:09:02",0,1.040816,112
"30305","2021-08-22","06:09:07",0,1.102041,112
"30306","2021-08-22","06:09:07",1,1.142857,102
"30307","2021-08-22","06:09:12",1,1.163265,101
"30308","2021-08-22","06:09:12",0,1.081633,106
"30309","2021-08-22","06:09:17",0,1.387755,105
"30310","2021-08-22","06:09:17",1,3.693878,87
"30311","2021-08-22","06:09:22",0,0.795918,104
"30312","2021-08-22","06:09:27",0,1.102041,114
"30313","2021-08-22","06:09:27",1,1.122449,108
"30314","2021-08-22","06:09:32",1,1.755102,101
"30315","2021-08-22","06:09:32",0,1.102041,111
"30316","2021-08-22","06:09:38",1,0.408163,99
"30317","2021-08-22","06:09:38",0,1.020408,106
"30318","2021-08-22","06:09:43",1,1.081633,98
"30319","2021-08-22","06:09:43",0,1.122449,103
"30320","2021-08-22","06:09:48",1,1.102041,107
"30321","2021-08-22","06:09:48",0,1.081633,110
"30322","2021-08-22","06:09:53",1,1.285714,98
"30323","2021-08-22","06:09:53",0,1.163265,107
"30324","2021-08-22","06:09:58",1,1.142857,99
"30325","2021-08-22","06:09:58",0,1.102041,104
"30326","2021-08-22","06:10:03",0,1.306122,109
"30327","2021-08-22","06:10:03",1,1.734694,102
"30328","2021-08-22","06:10:08",1,0.183673,105
"30329","2021-08-22","06:10:08",0,0.816327,110
"30330","2021-08-22","06:10:13",1,2.673469,98
"30331","2021-08-22","06:10:13",0,1.122449,110
"30332","2021-08-22","06:10:18",0,1.183673,109
"30333","2021-08-22","06:10:23",1,1.102041,100
"30334","2021-08-22","06:10:23",0,1.061224,109
"30335","2021-08-22","06:10:28",1,1,104
"30336","2021-08-22","06:10:28",0,1.020408,108
"30337","2021-08-22","06:10:33",1,1,109
"30338","2021-08-22","06:10:33",0,1.122449,110
"30339","2021-08-22","06:10:38",1,1.204082,105
"30340","2021-08-22","06:10:38",0,1.102041,106
"30341","2021-08-22","06:10:43",1,1.44898,101
"30342","2021-08-22","06:10:43",0,1.061224,105
"30343","2021-08-22","06:10:48",1,0.755102,106
"30344","2021-08-22","06:10:48",0,1.122449,111
"30345","2021-08-22","06:10:53",0,1.081633,103
"30346","2021-08-22","06:10:53",1,1.020408,100
"30347","2021-08-22","06:10:58",0,1.530612,108
"30348","2021-08-22","06:10:58",1,1.836735,98
"30349","2021-08-22","06:11:03",1,0.367347,105
"30350","2021-08-22","06:11:03",0,0.571429,109
"30351","2021-08-22","06:11:08",1,1.040816,107
"30352","2021-08-22","06:11:08",0,1.163265,111
"30353","2021-08-22","06:11:13",0,1.142857,109
"30354","2021-08-22","06:11:13",1,1.265306,98
"30355","2021-08-22","06:11:18",1,1,100
"30356","2021-08-22","06:11:18",0,1.122449,108
"30357","2021-08-22","06:11:23",0,0.979592,111
"30358","2021-08-22","06:11:23",1,1.061224,105
"30359","2021-08-22","06:11:28",0,1.755102,108
"30360","2021-08-22","06:11:28",1,2.020408,103
"30361","2021-08-22","06:11:33",1,0.22449,98
"30362","2021-08-22","06:11:33",0,0.469388,112
"30363","2021-08-22","06:11:38",0,0.959184,108
"30364","2021-08-22","06:11:38",1,1.244898,100
"30365","2021-08-22","06:11:43",1,0.857143,101
"30366","2021-08-22","06:11:43",0,1.204082,108
"30367","2021-08-22","06:11:48",1,1.122449,102
"30368","2021-08-22","06:11:48",0,1.122449,109
"30369","2021-08-22","06:11:53",1,1.102041,99
