"","date","time","hydrophone","value","signalpower"
"116164","2021-09-18","13:34:55",1,1.408163,97
"116165","2021-09-18","13:34:55",0,1.612245,93
"116166","2021-09-18","13:35:00",0,0.897959,94
"116167","2021-09-18","13:35:10",1,0.387755,95
"116168","2021-09-18","13:35:10",0,2.081633,94
"116169","2021-09-18","13:35:20",1,3,86
"116170","2021-09-18","13:35:20",0,2.428571,91
"116171","2021-09-18","13:35:51",0,2.77551,96
"116172","2021-09-18","13:36:01",0,2.653061,94
"116173","2021-09-18","13:36:06",0,1.408163,100
"116174","2021-09-18","13:36:11",1,0.061224,97
"116175","2021-09-18","13:36:11",0,2.081633,103
"116176","2021-09-18","13:36:16",1,2.244898,102
"116177","2021-09-18","13:36:16",0,2.040816,102
"116178","2021-09-18","13:36:21",1,2.265306,104
"116179","2021-09-18","13:36:21",0,2.428571,102
"116180","2021-09-18","13:36:26",1,2.163265,99
"116181","2021-09-18","13:36:26",0,2,105
"116182","2021-09-18","13:36:31",1,2,100
"116183","2021-09-18","13:36:31",0,2.081633,106
"116184","2021-09-18","13:36:36",1,2.428571,102
"116185","2021-09-18","13:36:36",0,2.142857,105
"116186","2021-09-18","13:36:41",0,2.428571,107
"116187","2021-09-18","13:36:41",1,1.897959,109
"116188","2021-09-18","13:36:46",1,1.673469,107
"116189","2021-09-18","13:36:46",0,1.530612,104
"116190","2021-09-18","13:36:51",0,1.857143,105
"116191","2021-09-18","13:36:51",1,1.938776,106
"116192","2021-09-18","13:36:56",1,1.734694,107
"116193","2021-09-18","13:36:56",0,1.959184,103
"116194","2021-09-18","13:37:01",0,1.714286,104
"116195","2021-09-18","13:37:01",1,1.897959,104
"116196","2021-09-18","13:37:06",1,2.183673,99
"116197","2021-09-18","13:37:06",0,2.061224,103
"116198","2021-09-18","13:37:11",1,2.55102,94
"116199","2021-09-18","13:37:11",0,1.979592,104
"116200","2021-09-18","13:37:16",0,2.102041,98
"116201","2021-09-18","13:37:16",1,1.204082,104
"116202","2021-09-18","13:37:21",1,2.897959,101
"116203","2021-09-18","13:37:21",0,3.489796,91
"116204","2021-09-18","13:37:26",1,2.285714,97
"116205","2021-09-18","13:37:26",0,1.836735,93
"116206","2021-09-18","13:37:31",1,1.510204,98
"116207","2021-09-18","13:37:31",0,0.959184,96
"116208","2021-09-18","13:37:36",1,2.061224,97
"116209","2021-09-18","13:37:36",0,1.44898,102
"116210","2021-09-18","13:37:41",1,1.673469,99
"116211","2021-09-18","13:37:41",0,1.816327,104
"116212","2021-09-18","13:37:46",0,2.306122,99
"116213","2021-09-18","13:37:46",1,2.367347,99
"116214","2021-09-18","13:37:51",0,3.020408,95
"116215","2021-09-18","13:37:51",1,2.040816,102
"116216","2021-09-18","13:37:56",0,1.081633,95
"116217","2021-09-18","13:37:56",1,0.367347,102
"116218","2021-09-18","13:38:01",0,1.163265,99
"116219","2021-09-18","13:38:06",0,1.877551,100
"116220","2021-09-18","13:38:11",0,1.714286,99
"116221","2021-09-18","13:38:16",0,1.959184,102
"116222","2021-09-18","13:38:21",1,2,103
"116223","2021-09-18","13:38:22",0,1.510204,107
"116224","2021-09-18","13:38:27",1,17.265306,102
"116225","2021-09-18","13:38:27",0,17.632653,103
"116226","2021-09-18","13:38:32",1,9.285714,93
"116227","2021-09-18","13:38:32",0,9.081633,103
"116228","2021-09-18","13:38:37",1,19.693878,108
"116229","2021-09-18","13:38:37",0,20.040816,105
"116230","2021-09-18","13:38:42",1,8,108
"116231","2021-09-18","13:38:42",0,7.938776,108
"116232","2021-09-18","13:38:48",1,3.061224,93
"116233","2021-09-18","13:38:48",0,2.857143,95
"116234","2021-09-18","13:38:53",0,2.428571,94
"116235","2021-09-18","13:38:53",1,2.326531,98
"116236","2021-09-18","13:38:58",1,19.816327,89
"116237","2021-09-18","13:38:58",0,20.653061,85
"116238","2021-09-18","13:39:03",1,13.632653,92
"116239","2021-09-18","13:39:03",0,11.816327,99
"116240","2021-09-18","13:39:08",1,12.632653,91
