"","date","time","hydrophone","value","signalpower"
"117156","2021-09-18","16:20:44",0,0.387755,77
"117157","2021-09-18","16:20:49",0,2.428571,94
"117158","2021-09-18","16:20:54",0,4.469388,73
"117159","2021-09-18","16:21:09",0,0,97
"117160","2021-09-18","16:21:14",0,0,96
"117161","2021-09-18","16:21:19",0,1.857143,98
"117162","2021-09-18","16:21:19",1,2.346939,92
"117163","2021-09-18","16:21:24",0,1.428571,95
"117164","2021-09-18","16:21:24",1,2.020408,94
"117165","2021-09-18","16:21:29",1,1.714286,93
"117166","2021-09-18","16:21:29",0,1.795918,98
"117167","2021-09-18","16:21:34",1,0.346939,92
"117168","2021-09-18","16:21:34",0,1.244898,101
"117169","2021-09-18","16:21:39",1,2,90
"117170","2021-09-18","16:21:39",0,1.571429,102
"117171","2021-09-18","16:21:44",0,1.408163,103
"117172","2021-09-18","16:21:44",1,1.020408,96
"117173","2021-09-18","16:21:49",0,1.061224,103
"117174","2021-09-18","16:21:49",1,1,100
"117175","2021-09-18","16:21:54",0,1.755102,105
"117176","2021-09-18","16:21:54",1,1.734694,106
"117177","2021-09-18","16:21:59",1,2.55102,100
"117178","2021-09-18","16:21:59",0,2.183673,101
"117179","2021-09-18","16:22:14",0,2.265306,104
"117180","2021-09-18","16:22:19",0,1.918367,102
"117181","2021-09-18","16:22:24",0,3.081633,98
"117182","2021-09-18","16:22:29",0,3.857143,96
"117183","2021-09-18","16:22:34",0,3.612245,97
"117184","2021-09-18","16:22:40",0,40.857143,98
"117185","2021-09-18","16:22:46",0,32.653061,100
"117186","2021-09-18","16:22:51",1,2.55102,103
"117187","2021-09-18","16:22:51",0,2.55102,101
"117188","2021-09-18","16:22:56",0,3.693878,103
"117189","2021-09-18","16:23:01",0,0.857143,101
"117190","2021-09-18","16:23:06",0,2.530612,102
"117191","2021-09-18","16:23:11",0,2.44898,99
"117192","2021-09-18","16:23:16",0,1.387755,99
"117193","2021-09-18","16:23:21",1,2.183673,103
"117194","2021-09-18","16:23:21",0,1.897959,96
"117195","2021-09-18","16:23:26",1,1.897959,103
"117196","2021-09-18","16:23:26",0,2.081633,97
"117197","2021-09-18","16:23:31",1,4.530612,107
"117198","2021-09-18","16:23:31",0,4.755102,99
"117199","2021-09-18","16:23:37",1,40.367347,105
"117200","2021-09-18","16:23:37",0,40.163265,96
"117201","2021-09-18","16:23:42",1,44.877551,105
"117202","2021-09-18","16:23:47",1,2.346939,107
"117203","2021-09-18","16:23:53",1,2.163265,107
"117204","2021-09-18","16:23:53",0,2.265306,98
"117205","2021-09-18","16:23:58",1,2.142857,108
"117206","2021-09-18","16:23:58",0,2.306122,95
"117207","2021-09-18","16:24:03",0,3.326531,97
"117208","2021-09-18","16:24:03",1,2.571429,108
"117209","2021-09-18","16:24:08",1,1.632653,105
"117210","2021-09-18","16:24:08",0,0.632653,96
"117211","2021-09-18","16:24:13",0,1.918367,99
"117212","2021-09-18","16:24:13",1,2.102041,107
"117213","2021-09-18","16:24:18",0,10.510204,92
"117214","2021-09-18","16:24:23",0,1.408163,97
"117215","2021-09-18","16:24:28",1,2.081633,101
"117216","2021-09-18","16:24:28",0,2.979592,93
"117217","2021-09-18","16:24:33",0,2.163265,96
"117218","2021-09-18","16:24:53",1,1.693878,104
"117219","2021-09-18","16:24:58",1,1.591837,100
"117220","2021-09-18","16:24:58",0,1.897959,93
"117221","2021-09-18","16:25:03",0,2.081633,93
"117222","2021-09-18","16:25:08",0,1.816327,95
"117223","2021-09-18","16:25:49",0,26.632653,90
"117224","2021-09-18","16:25:49",1,26.306122,99
"117225","2021-09-18","16:25:54",0,21.387755,93
"117226","2021-09-18","16:25:54",1,21.714286,101
"117227","2021-09-18","16:26:00",0,35.77551,99
"117228","2021-09-18","16:26:00",1,35.897959,98
"117229","2021-09-18","16:26:05",0,26.285714,110
"117230","2021-09-18","16:26:05",1,26.244898,104
"117231","2021-09-18","16:26:10",1,2.510204,98
"117232","2021-09-18","16:26:10",0,2.469388,107
"117233","2021-09-18","16:26:15",0,3.244898,101
"117234","2021-09-18","16:26:15",1,3.387755,107
"117235","2021-09-18","16:26:21",0,23.285714,102
"117236","2021-09-18","16:26:21",1,23.122449,106
"117237","2021-09-18","16:26:26",0,2.857143,106
"117238","2021-09-18","16:26:26",1,2.816327,110
