"","date","time","hydrophone","value","signalpower"
"140141","2021-07-13","12:49:27",1,1.530612,100
"140142","2021-07-13","12:49:28",0,1.612245,93
"140143","2021-07-13","12:49:32",1,1.530612,97
"140144","2021-07-13","12:49:33",0,1.469388,100
"140145","2021-07-13","12:49:38",1,1.306122,102
"140146","2021-07-13","12:49:38",0,1.367347,102
"140147","2021-07-13","12:49:43",1,1.857143,105
"140148","2021-07-13","12:49:43",0,1.795918,106
"140149","2021-07-13","12:49:48",1,1.571429,109
"140150","2021-07-13","12:49:48",0,1.653061,106
"140151","2021-07-13","12:49:53",1,2.632653,106
"140152","2021-07-13","12:49:53",0,2.55102,100
"140153","2021-07-13","12:49:58",0,1.653061,107
"140154","2021-07-13","12:49:58",1,1.571429,106
"140155","2021-07-13","12:50:03",0,1.673469,107
"140156","2021-07-13","12:50:03",1,1.734694,106
"140157","2021-07-13","12:50:08",0,1.897959,96
"140158","2021-07-13","12:50:08",1,1.857143,98
"140159","2021-07-13","12:50:13",0,1.693878,92
"140160","2021-07-13","12:50:13",1,1.673469,97
"140161","2021-07-13","12:50:18",1,1.714286,104
"140162","2021-07-13","12:50:18",0,1.693878,101
"140163","2021-07-13","12:50:23",0,2.142857,101
"140164","2021-07-13","12:50:23",1,2.102041,108
"140165","2021-07-13","12:50:28",1,1.857143,99
"140166","2021-07-13","12:50:28",0,1.836735,98
"140167","2021-07-13","12:50:33",1,1.591837,99
"140168","2021-07-13","12:50:33",0,1.510204,109
"140169","2021-07-13","12:50:38",0,1.346939,104
"140170","2021-07-13","12:50:38",1,1.306122,104
"140171","2021-07-13","12:50:44",1,55.387755,105
"140172","2021-07-13","12:50:44",0,55.387755,101
"140173","2021-07-13","12:50:49",0,1.55102,102
"140174","2021-07-13","12:50:49",1,1.591837,110
"140175","2021-07-13","12:50:54",1,1.22449,112
"140176","2021-07-13","12:50:54",0,1.265306,108
"140177","2021-07-13","12:50:59",0,1.142857,105
"140178","2021-07-13","12:50:59",1,1.081633,114
"140179","2021-07-13","12:51:04",0,1.163265,110
"140180","2021-07-13","12:51:04",1,1.204082,97
"140181","2021-07-13","12:51:09",0,1.857143,113
"140182","2021-07-13","12:51:09",1,2.306122,106
"140183","2021-07-13","12:51:14",0,1.571429,109
"140184","2021-07-13","12:51:14",1,1.122449,107
"140185","2021-07-13","12:51:19",0,1.591837,107
"140186","2021-07-13","12:51:19",1,1.77551,118
"140187","2021-07-13","12:51:24",1,0.795918,121
"140188","2021-07-13","12:51:24",0,1.755102,99
"140189","2021-07-13","12:51:29",1,1.040816,110
"140190","2021-07-13","12:51:29",0,0.285714,104
"140191","2021-07-13","12:51:34",0,2.040816,95
"140192","2021-07-13","12:51:34",1,2.061224,94
"140193","2021-07-13","12:51:39",1,2.469388,99
"140194","2021-07-13","12:51:39",0,2.102041,95
"140195","2021-07-13","12:51:44",0,1.77551,95
"140196","2021-07-13","12:51:44",1,1.530612,97
"140197","2021-07-13","12:51:49",0,1.612245,93
"140198","2021-07-13","12:51:49",1,6.612245,91
"140199","2021-07-13","12:51:54",0,1.571429,93
"140200","2021-07-13","12:51:59",1,0.489796,89
"140201","2021-07-13","12:51:59",0,0.918367,91
"140202","2021-07-13","12:52:04",1,5.755102,87
"140203","2021-07-13","12:52:04",0,5.714286,82
