"","date","time","hydrophone","value","signalpower"
"78679","2021-07-20","18:09:02",0,3.591837,81
"78680","2021-07-20","18:09:12",0,1.061224,103
"78681","2021-07-20","18:09:17",0,1.22449,118
"78682","2021-07-20","18:09:22",1,0.877551,105
"78683","2021-07-20","18:09:22",0,1,117
"78684","2021-07-20","18:09:27",1,1.693878,109
"78685","2021-07-20","18:09:27",0,1.877551,117
"78686","2021-07-20","18:09:32",1,1.22449,111
"78687","2021-07-20","18:09:32",0,1.22449,120
"78688","2021-07-20","18:09:37",1,1.326531,111
"78689","2021-07-20","18:09:37",0,1.22449,120
"78690","2021-07-20","18:09:42",1,1.040816,120
"78691","2021-07-20","18:09:42",0,1.163265,120
"78692","2021-07-20","18:09:47",0,1.183673,108
"78693","2021-07-20","18:09:47",1,1.183673,112
"78694","2021-07-20","18:09:52",1,1.204082,107
"78695","2021-07-20","18:09:52",0,1.163265,111
"78696","2021-07-20","18:09:57",1,1.387755,108
"78697","2021-07-20","18:09:57",0,1.44898,108
"78698","2021-07-20","18:10:02",0,1.408163,111
"78699","2021-07-20","18:10:02",1,1.387755,112
"78700","2021-07-20","18:10:07",1,1.265306,114
"78701","2021-07-20","18:10:07",0,1.204082,108
"78702","2021-07-20","18:10:12",1,1.428571,113
"78703","2021-07-20","18:10:12",0,1.367347,110
"78704","2021-07-20","18:10:17",1,2.653061,96
"78705","2021-07-20","18:10:17",0,1.836735,100
"78706","2021-07-20","18:10:23",1,1.489796,105
"78707","2021-07-20","18:10:23",0,2.183673,109
"78708","2021-07-20","18:10:28",1,2.122449,103
"78709","2021-07-20","18:10:28",0,2.122449,104
"78710","2021-07-20","18:10:33",1,1.795918,102
"78711","2021-07-20","18:10:33",0,2.061224,98
"78712","2021-07-20","18:10:38",0,2.142857,101
"78713","2021-07-20","18:10:38",1,2.489796,106
"78714","2021-07-20","18:10:43",0,1.755102,106
"78715","2021-07-20","18:10:43",1,1.469388,118
"78716","2021-07-20","18:10:48",0,3.081633,103
"78717","2021-07-20","18:10:48",1,2.755102,116
"78718","2021-07-20","18:10:53",0,1.938776,99
"78719","2021-07-20","18:10:53",1,2.204082,113
"78720","2021-07-20","18:10:58",0,2.122449,108
