"","date","time","hydrophone","value","signalpower"
"98996","2021-07-24","15:28:26",1,53.183673,92
"98997","2021-07-24","15:28:26",0,52.836735,93
"98998","2021-07-24","15:28:32",0,45.163265,94
"98999","2021-07-24","15:28:32",1,43.918367,100
"99000","2021-07-24","15:28:37",1,26.795918,91
"99001","2021-07-24","15:28:37",0,26.77551,88
"99002","2021-07-24","15:28:42",0,12.469388,94
"99003","2021-07-24","15:28:42",1,12.081633,98
"99004","2021-07-24","15:28:48",1,35.938776,97
"99005","2021-07-24","15:28:48",0,32.326531,97
"99006","2021-07-24","15:28:54",1,42,99
"99007","2021-07-24","15:28:54",0,44.346939,100
"99008","2021-07-24","15:28:59",0,6.510204,108
"99009","2021-07-24","15:28:59",1,5.836735,106
"99010","2021-07-24","15:29:04",1,49.22449,101
"99011","2021-07-24","15:29:04",0,48.795918,109
"99012","2021-07-24","15:29:10",1,23.408163,116
"99013","2021-07-24","15:29:10",0,23.836735,112
"99014","2021-07-24","15:29:15",0,27.591837,108
"99015","2021-07-24","15:29:15",1,27.469388,117
"99016","2021-07-24","15:29:21",1,56.285714,100
"99017","2021-07-24","15:29:21",0,55,110
"99018","2021-07-24","15:29:27",1,21.55102,116
"99019","2021-07-24","15:29:27",0,22.714286,107
"99020","2021-07-24","15:29:32",0,45.653061,113
"99021","2021-07-24","15:29:32",1,45.632653,115
"99022","2021-07-24","15:29:38",1,53.979592,109
"99023","2021-07-24","15:29:38",0,53.959184,115
"99024","2021-07-24","15:29:44",0,26.428571,115
"99025","2021-07-24","15:29:44",1,26.428571,108
"99026","2021-07-24","15:29:49",1,31.44898,116
"99027","2021-07-24","15:29:49",0,31.428571,110
"99028","2021-07-24","15:29:54",1,6.428571,120
"99029","2021-07-24","15:29:54",0,6.428571,119
"99030","2021-07-24","15:29:59",1,17.836735,115
"99031","2021-07-24","15:29:59",0,17.714286,115
"99032","2021-07-24","15:30:05",1,51.959184,117
"99033","2021-07-24","15:30:05",0,51.979592,118
"99034","2021-07-24","15:30:11",0,17.653061,119
"99035","2021-07-24","15:30:11",1,17.55102,117
"99036","2021-07-24","15:30:16",1,52.44898,119
"99037","2021-07-24","15:30:16",0,52.387755,117
"99038","2021-07-24","15:30:22",0,12.571429,120
"99039","2021-07-24","15:30:22",1,12.44898,118
"99040","2021-07-24","15:30:27",1,49.530612,118
"99041","2021-07-24","15:30:28",0,49.510204,118
"99042","2021-07-24","15:30:33",1,10.163265,118
"99043","2021-07-24","15:30:33",0,10.244898,120
"99044","2021-07-24","15:30:38",1,50.489796,115
"99045","2021-07-24","15:30:38",0,50.428571,119
"99046","2021-07-24","15:30:44",1,30.693878,117
"99047","2021-07-24","15:30:44",0,30.693878,119
"99048","2021-07-24","15:30:49",1,28.102041,116
"99049","2021-07-24","15:30:49",0,28,120
"99050","2021-07-24","15:30:55",0,28.285714,120
"99051","2021-07-24","15:30:55",1,28.285714,114
"99052","2021-07-24","15:31:00",1,33.653061,112
"99053","2021-07-24","15:31:00",0,33.591837,119
"99054","2021-07-24","15:31:06",1,45.183673,114
"99055","2021-07-24","15:31:06",0,45.122449,118
"99056","2021-07-24","15:31:11",1,13.795918,112
"99057","2021-07-24","15:31:11",0,14.081633,114
"99058","2021-07-24","15:31:17",1,35.142857,110
"99059","2021-07-24","15:31:17",0,35.081633,115
"99060","2021-07-24","15:31:23",1,48.387755,108
"99061","2021-07-24","15:31:23",0,48,113
"99062","2021-07-24","15:31:28",1,12.183673,108
"99063","2021-07-24","15:31:28",0,12.061224,114
"99064","2021-07-24","15:31:33",0,30.367347,110
"99065","2021-07-24","15:31:33",1,30.55102,105
"99066","2021-07-24","15:31:39",1,52.22449,107
"99067","2021-07-24","15:31:39",0,52.510204,104
"99068","2021-07-24","15:31:44",1,11.836735,109
"99069","2021-07-24","15:31:44",0,12.183673,107
"99070","2021-07-24","15:31:50",1,7.55102,105
"99071","2021-07-24","15:31:50",0,7.44898,109
"99072","2021-07-24","15:31:56",0,57.204082,97
"99073","2021-07-24","15:31:56",1,56.77551,101
"99074","2021-07-24","15:32:01",1,10.122449,103
"99075","2021-07-24","15:32:01",0,9.204082,107
"99076","2021-07-24","15:32:07",1,53.387755,108
"99077","2021-07-24","15:32:07",0,53.959184,112
"99078","2021-07-24","15:32:12",1,18.244898,110
"99079","2021-07-24","15:32:12",0,18.22449,110
"99080","2021-07-24","15:32:17",0,21.326531,112
"99081","2021-07-24","15:32:17",1,21.795918,105
"99082","2021-07-24","15:32:23",1,33.673469,108
"99083","2021-07-24","15:32:23",0,34.040816,104
"99084","2021-07-24","15:32:28",1,9.285714,104
"99085","2021-07-24","15:32:28",0,8.836735,107
"99086","2021-07-24","15:32:33",1,24.959184,101
"99087","2021-07-24","15:32:33",0,23.959184,104
"99088","2021-07-24","15:32:38",1,9.265306,107
"99089","2021-07-24","15:32:38",0,10.938776,107
"99090","2021-07-24","15:32:44",1,32.857143,104
"99091","2021-07-24","15:32:44",0,32.489796,103
"99092","2021-07-24","15:32:49",1,26.918367,103
"99093","2021-07-24","15:32:50",0,26.591837,109
"99094","2021-07-24","15:32:55",0,25.591837,103
"99095","2021-07-24","15:32:55",1,25.22449,106
"99096","2021-07-24","15:33:00",1,12.428571,109
"99097","2021-07-24","15:33:00",0,12.591837,106
"99098","2021-07-24","15:33:06",1,26.857143,104
"99099","2021-07-24","15:33:06",0,27.142857,108
"99100","2021-07-24","15:33:11",1,28.77551,110
"99101","2021-07-24","15:33:11",0,28.77551,102
"99102","2021-07-24","15:33:17",1,56.734694,99
"99103","2021-07-24","15:33:17",0,54.489796,108
"99104","2021-07-24","15:33:22",1,24.693878,104
"99105","2021-07-24","15:33:22",0,26.387755,110
"99106","2021-07-24","15:33:28",1,20.632653,112
"99107","2021-07-24","15:33:28",0,21.102041,115
"99108","2021-07-24","15:33:33",1,36.612245,115
"99109","2021-07-24","15:33:33",0,36.571429,118
"99110","2021-07-24","15:33:38",0,9.387755,117
"99111","2021-07-24","15:33:38",1,9.571429,111
"99112","2021-07-24","15:33:44",0,31.653061,119
"99113","2021-07-24","15:33:44",1,31.55102,117
"99114","2021-07-24","15:33:49",0,13.489796,108
"99115","2021-07-24","15:33:49",1,13.367347,112
"99116","2021-07-24","15:33:55",1,54.22449,109
"99117","2021-07-24","15:33:55",0,54.142857,110
"99118","2021-07-24","15:34:00",1,25.346939,112
"99119","2021-07-24","15:34:01",0,25.408163,111
"99120","2021-07-24","15:34:06",0,18.163265,116
"99121","2021-07-24","15:34:06",1,18.204082,119
"99122","2021-07-24","15:34:21",0,11.346939,117
"99123","2021-07-24","15:34:21",1,11.367347,120
"99124","2021-07-24","15:34:27",1,56.346939,106
"99125","2021-07-24","15:34:27",0,55.489796,117
"99126","2021-07-24","15:34:32",1,5.061224,111
"99127","2021-07-24","15:34:32",0,5.857143,114
"99128","2021-07-24","15:34:37",0,4.387755,114
"99129","2021-07-24","15:34:37",1,4.367347,111
"99130","2021-07-24","15:34:43",0,51.877551,117
"99131","2021-07-24","15:34:43",1,51.857143,111
"99132","2021-07-24","15:34:48",1,8.142857,113
"99133","2021-07-24","15:34:48",0,8.142857,111
"99134","2021-07-24","15:34:54",1,52.571429,112
"99135","2021-07-24","15:34:54",0,52.510204,115
"99136","2021-07-24","15:35:00",0,46.510204,99
"99137","2021-07-24","15:35:00",1,45.938776,106
"99138","2021-07-24","15:35:05",1,34.55102,104
"99139","2021-07-24","15:35:05",0,33.918367,113
"99140","2021-07-24","15:35:11",1,23.632653,100
"99141","2021-07-24","15:35:11",0,23.612245,103
"99142","2021-07-24","15:35:17",1,57.591837,102
"99143","2021-07-24","15:35:17",0,59.918367,102
"99144","2021-07-24","15:35:32",1,5.142857,100
"99145","2021-07-24","15:35:32",0,4.938776,100
"99146","2021-07-24","15:35:37",1,10.367347,96
"99147","2021-07-24","15:35:37",0,10.102041,98
"99148","2021-07-24","15:35:43",0,45.938776,98
"99149","2021-07-24","15:35:43",1,47.244898,101
"99150","2021-07-24","15:35:48",1,14.265306,90
"99151","2021-07-24","15:35:48",0,15.122449,95
"99152","2021-07-24","15:35:53",1,4.489796,93
"99153","2021-07-24","15:35:53",0,5.653061,90
"99154","2021-07-24","15:35:58",0,5.510204,95
"99155","2021-07-24","15:35:58",1,5.22449,89
"99156","2021-07-24","15:36:03",1,7.591837,99
"99157","2021-07-24","15:36:03",0,6.102041,98
"99158","2021-07-24","15:36:09",0,6.040816,87
"99159","2021-07-24","15:36:09",1,5.877551,85
"99160","2021-07-24","15:36:14",1,9.387755,88
"99161","2021-07-24","15:36:14",0,9.102041,100
"99162","2021-07-24","15:36:19",0,19.673469,99
"99163","2021-07-24","15:36:19",1,21.693878,92
"99164","2021-07-24","15:36:24",0,10.122449,87
"99165","2021-07-24","15:36:24",1,7.020408,98
"99166","2021-07-24","15:36:30",1,17.571429,95
"99167","2021-07-24","15:36:30",0,17.367347,89
"99168","2021-07-24","15:36:35",0,6.836735,93
"99169","2021-07-24","15:36:35",1,10.285714,88
"99170","2021-07-24","15:36:41",1,55.877551,97
"99171","2021-07-24","15:36:41",0,58.061224,96
"99172","2021-07-24","15:36:46",0,8.938776,84
"99173","2021-07-24","15:36:51",0,11.122449,89
"99174","2021-07-24","15:36:56",0,5.673469,63
"99175","2021-07-24","15:36:56",1,8.122449,65
"99176","2021-07-24","15:37:01",1,2.632653,78
"99177","2021-07-24","15:37:01",0,2.326531,73
"99178","2021-07-24","15:37:06",0,10.55102,76
"99179","2021-07-24","15:37:06",1,9.653061,85
"99180","2021-07-24","15:37:11",1,5.959184,95
"99181","2021-07-24","15:37:11",0,9.959184,86
"99182","2021-07-24","15:37:17",0,45.755102,61
"99183","2021-07-24","15:37:17",1,50.714286,87
"99184","2021-07-24","15:37:22",1,9.081633,95
"99185","2021-07-24","15:37:22",0,9.142857,95
"99186","2021-07-24","15:37:28",0,43.142857,95
"99187","2021-07-24","15:37:28",1,41.367347,90
"99188","2021-07-24","15:37:33",1,15.979592,86
"99189","2021-07-24","15:37:33",0,13.938776,93
"99190","2021-07-24","15:37:39",0,32.367347,92
"99191","2021-07-24","15:37:39",1,32.77551,86
"99192","2021-07-24","15:37:44",0,4.653061,88
"99193","2021-07-24","15:37:44",1,4.285714,94
"99194","2021-07-24","15:37:49",0,4.020408,97
"99195","2021-07-24","15:37:49",1,4.040816,100
"99196","2021-07-24","15:37:54",0,32.265306,93
"99197","2021-07-24","15:37:55",1,46.22449,73
"99198","2021-07-24","15:38:00",0,5.571429,100
"99199","2021-07-24","15:38:05",0,9.306122,98
"99200","2021-07-24","15:38:05",1,9.857143,94
"99201","2021-07-24","15:38:10",1,5.489796,115
"99202","2021-07-24","15:38:10",0,6.102041,119
"99203","2021-07-24","15:38:15",0,11.326531,119
"99204","2021-07-24","15:38:15",1,11.346939,112
"99205","2021-07-24","15:38:20",0,13.836735,110
"99206","2021-07-24","15:38:20",1,13.857143,117
"99207","2021-07-24","15:38:36",0,11.122449,117
"99208","2021-07-24","15:38:36",1,11.142857,118
"99209","2021-07-24","15:38:41",1,17.510204,116
"99210","2021-07-24","15:38:41",0,17.489796,112
"99211","2021-07-24","15:38:46",1,18.061224,117
"99212","2021-07-24","15:38:47",0,18.020408,116
"99213","2021-07-24","15:38:52",1,18.612245,119
"99214","2021-07-24","15:38:52",0,18.632653,115
"99215","2021-07-24","15:38:57",0,12.469388,120
"99216","2021-07-24","15:38:57",1,12.489796,119
"99217","2021-07-24","15:39:02",1,20.163265,118
"99218","2021-07-24","15:39:02",0,20.244898,117
"99219","2021-07-24","15:39:08",1,27.857143,118
"99220","2021-07-24","15:39:08",0,27.77551,117
"99221","2021-07-24","15:39:13",0,13.285714,119
"99222","2021-07-24","15:39:13",1,13.183673,119
"99223","2021-07-24","15:39:19",1,49.877551,120
"99224","2021-07-24","15:39:19",0,49.877551,117
"99225","2021-07-24","15:39:24",1,25.102041,117
"99226","2021-07-24","15:39:24",0,25.102041,114
"99227","2021-07-24","15:39:30",1,28.918367,115
"99228","2021-07-24","15:39:30",0,28.795918,115
"99229","2021-07-24","15:39:35",0,16.102041,118
"99230","2021-07-24","15:39:35",1,16.081633,111
"99231","2021-07-24","15:39:41",0,28.591837,111
"99232","2021-07-24","15:39:41",1,28.489796,117
"99233","2021-07-24","15:39:46",1,39.346939,120
"99234","2021-07-24","15:39:46",0,39.244898,117
"99235","2021-07-24","15:39:52",0,52.22449,116
"99236","2021-07-24","15:39:52",1,52.163265,119
"99237","2021-07-24","15:39:57",1,28.959184,112
"99238","2021-07-24","15:39:57",0,28.959184,107
"99239","2021-07-24","15:40:03",1,13.77551,114
"99240","2021-07-24","15:40:03",0,13.77551,116
"99241","2021-07-24","15:40:08",0,31.326531,116
"99242","2021-07-24","15:40:08",1,31.469388,116
"99243","2021-07-24","15:40:13",1,13.122449,116
"99244","2021-07-24","15:40:13",0,13.326531,120
"99245","2021-07-24","15:40:19",1,35.77551,119
"99246","2021-07-24","15:40:19",0,35.755102,119
"99247","2021-07-24","15:40:25",0,44.408163,113
"99248","2021-07-24","15:40:25",1,44.428571,112
"99249","2021-07-24","15:40:30",1,37.897959,115
"99250","2021-07-24","15:40:30",0,38.061224,107
"99251","2021-07-24","15:40:36",1,32.204082,118
"99252","2021-07-24","15:40:36",0,31.959184,110
"99253","2021-07-24","15:40:41",0,26.836735,119
"99254","2021-07-24","15:40:41",1,26.857143,115
"99255","2021-07-24","15:40:46",0,13.755102,120
"99256","2021-07-24","15:40:46",1,13.714286,111
"99257","2021-07-24","15:40:52",0,33.530612,108
"99258","2021-07-24","15:40:52",1,33.55102,111
"99259","2021-07-24","15:40:57",0,17.673469,113
"99260","2021-07-24","15:40:57",1,18.040816,108
"99261","2021-07-24","15:41:02",1,12.653061,117
"99262","2021-07-24","15:41:03",0,13.122449,120
"99263","2021-07-24","15:41:08",0,52.408163,120
"99264","2021-07-24","15:41:08",1,52.632653,106
"99265","2021-07-24","15:41:14",0,19.040816,120
"99266","2021-07-24","15:41:14",1,18.857143,120
"99267","2021-07-24","15:41:19",0,26.081633,120
"99268","2021-07-24","15:41:19",1,26.081633,121
"99269","2021-07-24","15:41:36",1,12.204082,107
"99270","2021-07-24","15:41:36",0,12.122449,100
"99271","2021-07-24","15:41:41",1,20.938776,96
"99272","2021-07-24","15:41:41",0,20.44898,99
"99273","2021-07-24","15:41:46",0,15.693878,93
"99274","2021-07-24","15:41:52",0,32.102041,99
"99275","2021-07-24","15:41:57",0,21.959184,98
