"","date","time","hydrophone","value","signalpower"
"66090","2021-08-04","05:42:54",0,2.857143,112
"66091","2021-08-04","05:42:54",1,1.693878,99
"66092","2021-08-04","05:42:59",0,1.469388,96
"66093","2021-08-04","05:43:04",0,2.77551,105
"66094","2021-08-04","05:43:09",1,3.55102,88
"66095","2021-08-04","05:43:09",0,1.734694,97
"66096","2021-08-04","05:43:14",1,1.061224,108
"66097","2021-08-04","05:43:14",0,2.897959,113
"66098","2021-08-04","05:43:19",1,2.102041,97
"66099","2021-08-04","05:43:19",0,2.061224,95
"66100","2021-08-04","05:43:24",0,3.591837,98
"66101","2021-08-04","05:43:24",1,3.612245,102
"66102","2021-08-04","05:43:29",1,3.306122,104
"66103","2021-08-04","05:43:29",0,2.979592,113
"66104","2021-08-04","05:43:34",1,3.673469,99
"66105","2021-08-04","05:43:34",0,4.020408,94
"66106","2021-08-04","05:43:39",0,2.142857,96
"66107","2021-08-04","05:43:44",0,2.795918,105
"66108","2021-08-04","05:43:49",0,3.530612,108
"66109","2021-08-04","05:43:49",1,3.306122,115
"66110","2021-08-04","05:43:54",1,3.489796,102
"66111","2021-08-04","05:43:55",0,2.632653,108
"66112","2021-08-04","05:44:00",0,19.204082,103
"66113","2021-08-04","05:44:00",1,18.489796,114
"66114","2021-08-04","05:44:05",1,9.653061,108
"66115","2021-08-04","05:44:05",0,9.591837,101
"66116","2021-08-04","05:44:10",0,3.081633,95
"66117","2021-08-04","05:44:10",1,2.897959,94
"66118","2021-08-04","05:44:15",1,2.857143,109
"66119","2021-08-04","05:44:15",0,2.673469,105
"66120","2021-08-04","05:44:20",1,3.081633,104
"66121","2021-08-04","05:44:20",0,2.714286,102
"66122","2021-08-04","05:44:25",1,2.489796,108
"66123","2021-08-04","05:44:25",0,2.938776,105
"66124","2021-08-04","05:44:30",0,2.653061,104
"66125","2021-08-04","05:44:30",1,2.755102,111
"66126","2021-08-04","05:44:35",0,3.061224,96
"66127","2021-08-04","05:44:35",1,2.571429,107
"66128","2021-08-04","05:44:40",1,2.959184,101
"66129","2021-08-04","05:44:40",0,2.081633,102
"66130","2021-08-04","05:44:45",0,2.571429,101
"66131","2021-08-04","05:44:45",1,2.204082,107
"66132","2021-08-04","05:44:50",1,3.040816,99
"66133","2021-08-04","05:44:50",0,3.142857,93
"66134","2021-08-04","05:44:55",1,2.428571,104
"66135","2021-08-04","05:45:00",1,2.510204,102
"66136","2021-08-04","05:45:05",1,2.285714,106
"66137","2021-08-04","05:45:11",1,3.428571,100
"66138","2021-08-04","05:45:16",0,1.346939,98
"66139","2021-08-04","05:45:21",0,2.897959,93
"66140","2021-08-04","05:45:26",1,3.22449,99
"66141","2021-08-04","05:45:31",1,1.306122,101
"66142","2021-08-04","05:46:36",0,1.979592,96
"66143","2021-08-04","05:46:41",0,0.040816,103
"66144","2021-08-04","05:46:46",1,2.204082,96
"66145","2021-08-04","05:46:46",0,2.285714,96
"66146","2021-08-04","05:46:51",1,17.591837,101
"66147","2021-08-04","05:46:52",0,17.673469,97
"66148","2021-08-04","05:46:57",0,2.979592,98
"66149","2021-08-04","05:46:57",1,3.040816,91
"66150","2021-08-04","05:47:02",1,3.040816,93
"66151","2021-08-04","05:47:02",0,2.714286,99
"66152","2021-08-04","05:47:07",1,12.428571,100
"66153","2021-08-04","05:47:07",0,12.591837,108
