"","date","time","hydrophone","value","signalpower"
"17078","2021-08-19","14:38:04",1,3.040816,81
"17079","2021-08-19","14:38:24",1,0.44898,99
"17080","2021-08-19","14:38:29",1,1.571429,103
"17081","2021-08-19","14:38:34",1,1.816327,104
"17082","2021-08-19","14:38:34",0,1.612245,106
"17083","2021-08-19","14:38:39",0,1.510204,99
"17084","2021-08-19","14:38:39",1,1.734694,98
"17085","2021-08-19","14:38:44",1,1.244898,99
"17086","2021-08-19","14:38:44",0,1.44898,105
"17087","2021-08-19","14:38:59",0,1.632653,96
"17088","2021-08-19","14:38:59",1,1.530612,102
"17089","2021-08-19","14:39:04",0,1.469388,102
"17090","2021-08-19","14:39:04",1,1.55102,108
"17091","2021-08-19","14:39:09",0,2.020408,104
"17092","2021-08-19","14:39:09",1,2.265306,97
"17093","2021-08-19","14:39:14",1,0.714286,101
"17094","2021-08-19","14:39:14",0,8.489796,89
"17095","2021-08-19","14:39:19",1,1.816327,93
"17096","2021-08-19","14:39:39",0,3.081633,93
"17097","2021-08-19","14:39:44",0,2.285714,96
"17098","2021-08-19","14:39:49",0,2.510204,96
"17099","2021-08-19","14:39:54",0,3.44898,99
"17100","2021-08-19","14:40:09",0,2.857143,100
"17101","2021-08-19","14:40:14",0,1.938776,102
"17102","2021-08-19","14:40:20",0,2.632653,98
"17103","2021-08-19","14:40:25",0,1.571429,102
"17104","2021-08-19","14:40:30",0,2,98
"17105","2021-08-19","14:40:35",0,1.877551,97
"17106","2021-08-19","14:40:40",0,2.183673,95
"17107","2021-08-19","14:40:45",1,1.408163,100
"17108","2021-08-19","14:40:45",0,2.285714,104
"17109","2021-08-19","14:40:50",0,1.938776,104
"17110","2021-08-19","14:40:55",0,2.102041,105
"17111","2021-08-19","14:41:00",1,0.938776,101
"17112","2021-08-19","14:41:00",0,2.163265,103
"17113","2021-08-19","14:41:05",1,3.142857,97
"17114","2021-08-19","14:41:05",0,3.285714,94
"17115","2021-08-19","14:41:20",0,1.163265,102
"17116","2021-08-19","14:41:25",0,2.204082,99
"17117","2021-08-19","14:41:30",1,1.653061,103
"17118","2021-08-19","14:41:30",0,1.265306,101
"17119","2021-08-19","14:41:35",0,1.714286,99
"17120","2021-08-19","14:41:35",1,1.469388,104
"17121","2021-08-19","14:41:40",1,2.959184,98
"17122","2021-08-19","14:41:40",0,2,106
"17123","2021-08-19","14:41:45",1,1.693878,105
"17124","2021-08-19","14:41:45",0,2.326531,105
"17125","2021-08-19","14:41:50",1,2.204082,106
"17126","2021-08-19","14:41:50",0,2.877551,104
"17127","2021-08-19","14:41:55",1,1.122449,107
"17128","2021-08-19","14:41:55",0,0.734694,104
"17129","2021-08-19","14:42:00",1,1.714286,106
