"","date","time","hydrophone","value","signalpower"
"9310","2021-08-18","16:02:25",1,1.183673,96
"9311","2021-08-18","16:02:30",0,1.346939,104
"9312","2021-08-18","16:02:30",1,1.306122,100
"9313","2021-08-18","16:02:35",0,1.244898,105
"9314","2021-08-18","16:02:35",1,1.285714,99
"9315","2021-08-18","16:02:40",1,1.734694,99
"9316","2021-08-18","16:02:40",0,1.591837,102
"9317","2021-08-18","16:02:45",1,1.081633,99
"9318","2021-08-18","16:02:45",0,1.244898,103
"9319","2021-08-18","16:02:50",1,1.204082,99
"9320","2021-08-18","16:02:50",0,1.163265,100
"9321","2021-08-18","16:02:55",0,1.571429,94
"9322","2021-08-18","16:02:55",1,1.530612,101
"9323","2021-08-18","16:03:00",1,1.408163,102
"9324","2021-08-18","16:03:00",0,1.530612,92
"9325","2021-08-18","16:03:05",1,1.285714,102
"9326","2021-08-18","16:03:05",0,1.367347,97
"9327","2021-08-18","16:03:10",0,0.428571,107
"9328","2021-08-18","16:03:10",1,0.755102,99
"9329","2021-08-18","16:03:15",0,1.163265,104
"9330","2021-08-18","16:03:15",1,1.040816,98
"9331","2021-08-18","16:03:20",1,1.163265,98
"9332","2021-08-18","16:03:20",0,1.142857,101
"9333","2021-08-18","16:03:25",0,1.387755,102
"9334","2021-08-18","16:03:25",1,1.469388,96
"9335","2021-08-18","16:03:30",0,2,101
"9336","2021-08-18","16:03:30",1,1.571429,105
"9337","2021-08-18","16:03:35",0,0.346939,103
"9338","2021-08-18","16:03:35",1,0.734694,98
"9339","2021-08-18","16:03:40",0,1.183673,103
"9340","2021-08-18","16:03:40",1,1.142857,105
"9341","2021-08-18","16:03:45",1,1.040816,103
"9342","2021-08-18","16:03:45",0,1.040816,102
"9343","2021-08-18","16:03:50",1,1.469388,96
"9344","2021-08-18","16:03:50",0,1.183673,104
"9345","2021-08-18","16:03:55",0,1.020408,103
"9346","2021-08-18","16:03:55",1,0.77551,101
"9347","2021-08-18","16:04:00",1,1.081633,100
"9348","2021-08-18","16:04:00",0,0.959184,104
"9349","2021-08-18","16:04:05",1,1.285714,97
"9350","2021-08-18","16:04:05",0,1.387755,104
"9351","2021-08-18","16:04:10",1,1.244898,100
"9352","2021-08-18","16:04:10",0,1.265306,105
"9353","2021-08-18","16:04:15",1,1.020408,98
"9354","2021-08-18","16:04:15",0,1.122449,104
"9355","2021-08-18","16:04:20",0,1.081633,104
"9356","2021-08-18","16:04:20",1,1.142857,99
"9357","2021-08-18","16:04:25",0,1.163265,104
"9358","2021-08-18","16:04:25",1,1.163265,97
"9359","2021-08-18","16:04:30",1,1.836735,104
"9360","2021-08-18","16:04:30",0,1.693878,98
"9361","2021-08-18","16:04:35",0,1.959184,97
"9362","2021-08-18","16:04:35",1,1.571429,102
"9363","2021-08-18","16:04:40",1,0.102041,98
"9364","2021-08-18","16:04:40",0,0,95
"9365","2021-08-18","16:04:45",0,1.693878,90
"9366","2021-08-18","16:04:45",1,1.612245,96
"9367","2021-08-18","16:04:50",1,1.265306,99
"9368","2021-08-18","16:04:50",0,1.020408,98
"9369","2021-08-18","16:04:55",0,1.489796,102
"9370","2021-08-18","16:04:55",1,1.428571,99
"9371","2021-08-18","16:05:00",1,1.408163,103
"9372","2021-08-18","16:05:00",0,1.244898,103
"9373","2021-08-18","16:05:05",1,1.183673,99
"9374","2021-08-18","16:05:05",0,1.306122,106
"9375","2021-08-18","16:05:10",0,1.204082,105
"9376","2021-08-18","16:05:10",1,1.183673,104
"9377","2021-08-18","16:05:15",1,1.081633,103
"9378","2021-08-18","16:05:15",0,1.142857,102
"9379","2021-08-18","16:05:20",1,1.244898,97
"9380","2021-08-18","16:05:20",0,1.265306,103
"9381","2021-08-18","16:05:25",0,1.22449,98
"9382","2021-08-18","16:05:25",1,1.22449,101
"9383","2021-08-18","16:05:30",0,1.183673,91
"9384","2021-08-18","16:05:30",1,1.306122,106
"9385","2021-08-18","16:05:35",1,1.265306,102
"9386","2021-08-18","16:05:35",0,2.163265,89
"9387","2021-08-18","16:05:40",0,0.530612,93
"9388","2021-08-18","16:05:40",1,1.22449,97
"9389","2021-08-18","16:05:45",0,0.877551,102
"9390","2021-08-18","16:05:45",1,1.040816,104
"9391","2021-08-18","16:05:50",1,1,105
"9392","2021-08-18","16:05:50",0,1.020408,100
"9393","2021-08-18","16:05:55",0,1.204082,101
"9394","2021-08-18","16:05:55",1,1.265306,98
"9395","2021-08-18","16:06:01",1,2.204082,95
"9396","2021-08-18","16:06:01",0,1.489796,104
"9397","2021-08-18","16:06:06",1,1.204082,100
"9398","2021-08-18","16:06:06",0,1.285714,105
"9399","2021-08-18","16:06:11",0,0.816327,104
"9400","2021-08-18","16:06:11",1,0.22449,95
"9401","2021-08-18","16:06:16",1,1.183673,97
"9402","2021-08-18","16:06:16",0,1.183673,102
"9403","2021-08-18","16:06:21",1,1.204082,101
"9404","2021-08-18","16:06:21",0,1.326531,106
"9405","2021-08-18","16:06:26",0,1.44898,107
"9406","2021-08-18","16:06:26",1,1.469388,102
"9407","2021-08-18","16:06:31",0,2.285714,104
"9408","2021-08-18","16:06:31",1,7.795918,87
"9409","2021-08-18","16:06:36",0,0.163265,103
"9410","2021-08-18","16:06:41",1,0.510204,99
"9411","2021-08-18","16:06:41",0,0.938776,105
"9412","2021-08-18","16:06:46",0,2.122449,95
"9413","2021-08-18","16:06:51",0,0.816327,97
"9414","2021-08-18","16:06:56",0,0.673469,102
"9415","2021-08-18","16:07:01",0,2.387755,101
"9416","2021-08-18","16:07:06",0,3.081633,100
"9417","2021-08-18","16:07:11",0,4.673469,102
"9418","2021-08-18","16:07:16",1,1.469388,97
"9419","2021-08-18","16:07:16",0,2.122449,104
"9420","2021-08-18","16:07:21",0,8.55102,105
"9421","2021-08-18","16:07:21",1,7.795918,103
"9422","2021-08-18","16:07:26",0,9.632653,102
"9423","2021-08-18","16:07:26",1,11.591837,97
"9424","2021-08-18","16:07:31",0,10.897959,105
"9425","2021-08-18","16:07:37",0,12.040816,105
"9426","2021-08-18","16:07:42",1,14.040816,100
"9427","2021-08-18","16:07:42",0,13.714286,102
"9428","2021-08-18","16:07:47",1,13.734694,100
"9429","2021-08-18","16:07:47",0,14.489796,102
"9430","2021-08-18","16:07:52",1,15.612245,100
"9431","2021-08-18","16:07:52",0,15.653061,104
"9432","2021-08-18","16:07:58",1,17.061224,102
"9433","2021-08-18","16:07:58",0,17.061224,103
"9434","2021-08-18","16:08:03",1,17.795918,105
"9435","2021-08-18","16:08:03",0,17.77551,106
"9436","2021-08-18","16:08:08",1,19.428571,104
"9437","2021-08-18","16:08:08",0,19.22449,101
"9438","2021-08-18","16:08:14",1,19.591837,103
"9439","2021-08-18","16:08:14",0,19.979592,102
"9440","2021-08-18","16:08:19",1,21.632653,101
"9441","2021-08-18","16:08:19",0,21.408163,104
"9442","2021-08-18","16:08:24",1,23.204082,106
"9443","2021-08-18","16:08:24",0,23.163265,105
"9444","2021-08-18","16:08:30",1,21.102041,103
"9445","2021-08-18","16:08:30",0,21.22449,104
"9446","2021-08-18","16:08:45",0,1.918367,96
"9447","2021-08-18","16:08:50",0,2.020408,95
"9448","2021-08-18","16:08:55",0,3.897959,86
"9449","2021-08-18","16:09:00",0,28.408163,96
"9450","2021-08-18","16:09:05",1,3.265306,99
"9451","2021-08-18","16:09:05",0,1.734694,96
"9452","2021-08-18","16:09:10",0,2.265306,94
"9453","2021-08-18","16:09:10",1,1.244898,101
"9454","2021-08-18","16:09:15",0,1.816327,101
"9455","2021-08-18","16:09:15",1,1.673469,104
"9456","2021-08-18","16:09:20",1,2.040816,106
"9457","2021-08-18","16:09:20",0,2.040816,106
"9458","2021-08-18","16:09:25",0,2.285714,107
"9459","2021-08-18","16:09:25",1,2.265306,104
"9460","2021-08-18","16:09:30",1,2.612245,99
"9461","2021-08-18","16:09:31",0,2.591837,110
"9462","2021-08-18","16:09:36",1,3.163265,93
"9463","2021-08-18","16:09:36",0,2.571429,109
"9464","2021-08-18","16:09:41",1,1.897959,106
"9465","2021-08-18","16:09:41",0,2.571429,106
"9466","2021-08-18","16:09:46",0,3.265306,105
"9467","2021-08-18","16:09:46",1,3.040816,105
"9468","2021-08-18","16:09:51",0,42.22449,108
"9469","2021-08-18","16:09:51",1,42.510204,106
"9470","2021-08-18","16:09:56",1,3.408163,104
"9471","2021-08-18","16:09:56",0,3.428571,107
"9472","2021-08-18","16:10:02",0,44.102041,106
"9473","2021-08-18","16:10:07",0,2.77551,106
"9474","2021-08-18","16:10:12",1,3.183673,110
"9475","2021-08-18","16:10:12",0,3.163265,107
"9476","2021-08-18","16:10:17",1,2.428571,107
"9477","2021-08-18","16:10:17",0,2.387755,106
"9478","2021-08-18","16:10:22",0,2.428571,107
"9479","2021-08-18","16:10:22",1,2.387755,108
"9480","2021-08-18","16:10:27",1,2.428571,114
"9481","2021-08-18","16:10:27",0,2.387755,100
"9482","2021-08-18","16:10:32",1,2.183673,111
"9483","2021-08-18","16:10:32",0,2.204082,106
"9484","2021-08-18","16:10:37",1,2.122449,113
"9485","2021-08-18","16:10:37",0,2.22449,107
"9486","2021-08-18","16:10:43",1,51.612245,107
"9487","2021-08-18","16:10:43",0,51.571429,102
"9488","2021-08-18","16:10:48",1,2.102041,105
"9489","2021-08-18","16:10:48",0,2.142857,107
"9490","2021-08-18","16:10:54",1,58.122449,111
"9491","2021-08-18","16:10:54",0,58.163265,101
"9492","2021-08-18","16:10:59",1,2.714286,110
"9493","2021-08-18","16:10:59",0,2.591837,105
"9494","2021-08-18","16:11:04",1,2.877551,97
"9495","2021-08-18","16:11:04",0,2.918367,98
"9496","2021-08-18","16:11:09",1,3.040816,113
"9497","2021-08-18","16:11:09",0,3,103
"9498","2021-08-18","16:11:14",0,2.877551,102
"9499","2021-08-18","16:11:15",1,2.877551,111
"9500","2021-08-18","16:11:19",0,2.693878,102
"9501","2021-08-18","16:11:19",1,2.714286,111
"9502","2021-08-18","16:11:24",1,1.938776,108
"9503","2021-08-18","16:11:25",0,2.081633,110
"9504","2021-08-18","16:11:30",1,2.22449,110
"9505","2021-08-18","16:11:30",0,2.122449,105
"9506","2021-08-18","16:11:35",0,47,111
"9507","2021-08-18","16:11:35",1,46.918367,111
"9508","2021-08-18","16:11:40",1,2.142857,114
"9509","2021-08-18","16:11:40",0,2.040816,109
"9510","2021-08-18","16:11:45",1,3.795918,113
"9511","2021-08-18","16:11:45",0,3.836735,108
"9512","2021-08-18","16:11:50",0,2.204082,110
"9513","2021-08-18","16:11:50",1,2.244898,110
"9514","2021-08-18","16:11:56",1,2.244898,95
"9515","2021-08-18","16:11:56",0,2.081633,110
"9516","2021-08-18","16:12:01",0,2.285714,111
"9517","2021-08-18","16:12:01",1,2.102041,111
"9518","2021-08-18","16:12:06",1,1.816327,104
"9519","2021-08-18","16:12:06",0,1.836735,105
"9520","2021-08-18","16:12:11",0,2.244898,109
"9521","2021-08-18","16:12:11",1,2.285714,111
"9522","2021-08-18","16:12:16",0,1.938776,113
"9523","2021-08-18","16:12:16",1,7.102041,92
"9524","2021-08-18","16:12:21",0,1.612245,110
"9525","2021-08-18","16:12:26",1,1.734694,112
"9526","2021-08-18","16:12:26",0,1.77551,110
"9527","2021-08-18","16:12:31",1,2.061224,113
"9528","2021-08-18","16:12:31",0,2.081633,113
"9529","2021-08-18","16:12:36",1,2.714286,108
"9530","2021-08-18","16:12:36",0,2.734694,111
"9531","2021-08-18","16:12:41",1,3.428571,111
"9532","2021-08-18","16:12:41",0,3.306122,111
"9533","2021-08-18","16:12:46",1,3.408163,100
"9534","2021-08-18","16:12:46",0,3.040816,104
"9535","2021-08-18","16:12:51",1,2.632653,97
"9536","2021-08-18","16:12:51",0,2.387755,104
"9537","2021-08-18","16:12:56",0,2.122449,97
"9538","2021-08-18","16:12:56",1,1.346939,106
"9539","2021-08-18","16:13:01",0,1.510204,110
"9540","2021-08-18","16:13:01",1,1.612245,111
"9541","2021-08-18","16:13:06",0,1.530612,96
"9542","2021-08-18","16:13:06",1,1.367347,108
"9543","2021-08-18","16:13:11",1,1.387755,98
"9544","2021-08-18","16:13:11",0,1.204082,94
"9545","2021-08-18","16:13:16",1,2.326531,106
"9546","2021-08-18","16:13:16",0,2.489796,102
"9547","2021-08-18","16:13:21",1,1.877551,98
"9548","2021-08-18","16:13:21",0,1.795918,96
"9549","2021-08-18","16:13:26",0,9.836735,89
