"","date","time","hydrophone","value","signalpower"
"720","2021-08-17","12:39:06",0,25.102041,96
"721","2021-08-17","12:39:06",1,24.734694,100
"722","2021-08-17","12:39:22",0,7.795918,96
"723","2021-08-17","12:39:50",1,55.408163,99
"724","2021-08-17","12:39:50",0,55.142857,101
"725","2021-08-17","12:39:56",1,49.204082,99
"726","2021-08-17","12:39:56",0,48.489796,94
"727","2021-08-17","12:40:01",0,6.408163,102
"728","2021-08-17","12:40:07",0,35.897959,98
"729","2021-08-17","12:40:12",1,46.081633,103
"730","2021-08-17","12:40:12",0,47.265306,97
"731","2021-08-17","12:40:18",1,10.326531,104
"732","2021-08-17","12:40:23",1,30.673469,101
"733","2021-08-17","12:40:29",0,32.857143,98
"734","2021-08-17","12:40:29",1,33.244898,102
"735","2021-08-17","12:40:34",1,27.081633,105
"736","2021-08-17","12:40:34",0,29,99
"737","2021-08-17","12:40:39",0,9.408163,102
"738","2021-08-17","12:40:45",0,57.204082,99
"739","2021-08-17","12:40:51",1,37.346939,111
"740","2021-08-17","12:40:51",0,40.102041,100
"741","2021-08-17","12:40:57",1,47.102041,113
"742","2021-08-17","12:40:57",0,45.061224,100
"743","2021-08-17","12:41:02",0,8.816327,96
"744","2021-08-17","12:41:02",1,9.571429,117
"745","2021-08-17","12:41:07",1,28.918367,114
"746","2021-08-17","12:41:07",0,27.755102,102
"747","2021-08-17","12:41:13",1,39.163265,103
"748","2021-08-17","12:41:13",0,37.612245,104
"749","2021-08-17","12:41:18",1,7.55102,104
"750","2021-08-17","12:41:23",1,7.204082,107
"751","2021-08-17","12:41:28",1,22.693878,110
"752","2021-08-17","12:41:34",1,49.877551,111
"753","2021-08-17","12:41:34",0,48.734694,100
"754","2021-08-17","12:41:39",1,5.020408,112
"755","2021-08-17","12:41:39",0,5.020408,99
"756","2021-08-17","12:41:45",1,56.367347,114
"757","2021-08-17","12:41:45",0,56.408163,106
"758","2021-08-17","12:41:51",1,29.326531,122
"759","2021-08-17","12:41:51",0,29.081633,108
"760","2021-08-17","12:41:56",1,39,121
"761","2021-08-17","12:41:56",0,39.061224,104
"762","2021-08-17","12:42:02",1,41.285714,112
"763","2021-08-17","12:42:02",0,41.142857,108
"764","2021-08-17","12:42:07",0,20.693878,101
"765","2021-08-17","12:42:07",1,21,101
"766","2021-08-17","12:42:13",1,25.816327,118
"767","2021-08-17","12:42:13",0,26.183673,107
"768","2021-08-17","12:42:18",1,11.959184,117
"769","2021-08-17","12:42:18",0,12.061224,104
"770","2021-08-17","12:42:24",0,29.897959,99
"771","2021-08-17","12:42:24",1,29.591837,106
"772","2021-08-17","12:42:30",1,58.755102,117
"773","2021-08-17","12:42:30",0,58.285714,115
"774","2021-08-17","12:42:35",0,27.938776,105
"775","2021-08-17","12:42:35",1,27.816327,118
"776","2021-08-17","12:42:40",1,5.367347,121
"777","2021-08-17","12:42:40",0,5.387755,117
"778","2021-08-17","12:42:46",0,50.734694,118
"779","2021-08-17","12:42:46",1,50.918367,116
"780","2021-08-17","12:42:52",1,47.244898,115
"781","2021-08-17","12:42:52",0,47.469388,107
"782","2021-08-17","12:42:57",1,32.714286,112
"783","2021-08-17","12:42:57",0,32.387755,114
"784","2021-08-17","12:43:03",0,40.816327,112
"785","2021-08-17","12:43:03",1,40.816327,100
"786","2021-08-17","12:43:08",0,7.530612,110
"787","2021-08-17","12:43:08",1,7.244898,115
"788","2021-08-17","12:43:13",1,29.693878,104
"789","2021-08-17","12:43:14",0,29.55102,110
"790","2021-08-17","12:43:19",0,43.816327,98
"791","2021-08-17","12:43:19",1,43.183673,112
"792","2021-08-17","12:43:24",0,9.673469,101
"793","2021-08-17","12:43:24",1,10.244898,112
"794","2021-08-17","12:43:30",1,58.122449,107
"795","2021-08-17","12:43:30",0,58.204082,112
"796","2021-08-17","12:43:36",0,58.183673,112
"797","2021-08-17","12:43:36",1,58.204082,121
"798","2021-08-17","12:43:41",0,8.571429,108
"799","2021-08-17","12:43:41",1,8.591837,118
"800","2021-08-17","12:43:47",1,42.653061,109
"801","2021-08-17","12:43:47",0,42.693878,114
"802","2021-08-17","12:43:53",1,37.918367,111
"803","2021-08-17","12:43:53",0,37.857143,111
"804","2021-08-17","12:43:58",0,10.979592,110
"805","2021-08-17","12:43:58",1,10.877551,117
"806","2021-08-17","12:44:04",0,54.653061,110
"807","2021-08-17","12:44:04",1,54.734694,117
"808","2021-08-17","12:44:09",0,44.530612,110
"809","2021-08-17","12:44:09",1,44.571429,108
"810","2021-08-17","12:44:15",0,22,114
"811","2021-08-17","12:44:15",1,22,114
"812","2021-08-17","12:44:20",1,42.102041,113
"813","2021-08-17","12:44:20",0,42.142857,114
"814","2021-08-17","12:44:26",0,50.653061,110
"815","2021-08-17","12:44:26",1,50.795918,110
"816","2021-08-17","12:44:31",1,8.22449,118
"817","2021-08-17","12:44:32",0,8.428571,110
"818","2021-08-17","12:44:37",1,58.061224,102
"819","2021-08-17","12:44:38",0,57.857143,115
"820","2021-08-17","12:44:43",1,38.44898,113
"821","2021-08-17","12:44:43",0,38.591837,111
"822","2021-08-17","12:44:48",1,13.612245,112
"823","2021-08-17","12:44:48",0,13.612245,114
"824","2021-08-17","12:44:54",1,53.306122,112
"825","2021-08-17","12:44:54",0,53.306122,106
"826","2021-08-17","12:44:59",1,17.22449,115
"827","2021-08-17","12:44:59",0,16.918367,113
"828","2021-08-17","12:45:05",0,36.673469,110
"829","2021-08-17","12:45:05",1,36.367347,114
"830","2021-08-17","12:45:10",1,22.020408,110
"831","2021-08-17","12:45:10",0,21.938776,112
"832","2021-08-17","12:45:16",0,26.061224,104
"833","2021-08-17","12:45:16",1,26,114
"834","2021-08-17","12:45:21",1,21.653061,108
"835","2021-08-17","12:45:21",0,21.632653,114
"836","2021-08-17","12:45:27",0,35.510204,109
"837","2021-08-17","12:45:27",1,35.632653,104
"838","2021-08-17","12:45:32",1,16.489796,112
"839","2021-08-17","12:45:32",0,16.591837,114
"840","2021-08-17","12:45:37",1,28.428571,115
"841","2021-08-17","12:45:38",0,28.530612,107
"842","2021-08-17","12:45:43",0,15.163265,115
"843","2021-08-17","12:45:43",1,15.22449,117
"844","2021-08-17","12:45:48",0,29.673469,111
"845","2021-08-17","12:45:48",1,29.632653,117
"846","2021-08-17","12:45:54",0,26.877551,110
