"","date","time","hydrophone","value","signalpower"
"64900","2021-09-01","19:09:11",0,1.306122,97
"64901","2021-09-01","19:09:11",1,2.040816,100
"64902","2021-09-01","19:09:16",0,1.612245,104
"64903","2021-09-01","19:09:16",1,1.306122,102
"64904","2021-09-01","19:09:21",0,3.142857,103
"64905","2021-09-01","19:09:21",1,3.244898,106
"64906","2021-09-01","19:09:26",0,3.693878,108
"64907","2021-09-01","19:09:26",1,3.55102,103
"64908","2021-09-01","19:09:31",1,3.510204,101
"64909","2021-09-01","19:09:31",0,3.44898,114
"64910","2021-09-01","19:09:36",0,3.346939,112
"64911","2021-09-01","19:09:36",1,3.265306,102
"64912","2021-09-01","19:09:41",0,2.77551,112
"64913","2021-09-01","19:09:41",1,2.877551,101
"64914","2021-09-01","19:09:46",1,2.755102,109
"64915","2021-09-01","19:09:46",0,2.755102,114
"64916","2021-09-01","19:09:51",0,2.612245,113
"64917","2021-09-01","19:09:51",1,2.755102,114
"64918","2021-09-01","19:09:56",0,2.857143,109
"64919","2021-09-01","19:09:56",1,2.632653,108
"64920","2021-09-01","19:10:01",1,2.061224,108
"64921","2021-09-01","19:10:01",0,1.979592,109
"64922","2021-09-01","19:10:06",1,2.061224,111
"64923","2021-09-01","19:10:06",0,2.061224,111
"64924","2021-09-01","19:10:11",0,1.836735,105
"64925","2021-09-01","19:10:16",0,2.938776,111
"64926","2021-09-01","19:10:21",1,1.959184,112
"64927","2021-09-01","19:10:21",0,2.387755,109
"64928","2021-09-01","19:10:26",1,2,110
"64929","2021-09-01","19:10:26",0,1.857143,109
"64930","2021-09-01","19:10:31",1,3.142857,100
"64931","2021-09-01","19:10:31",0,2.040816,108
"64932","2021-09-01","19:10:36",1,2.510204,99
"64933","2021-09-01","19:10:36",0,2,109
"64934","2021-09-01","19:10:41",1,3.326531,101
"64935","2021-09-01","19:10:41",0,2.204082,111
"64936","2021-09-01","19:10:46",0,1.836735,107
"64937","2021-09-01","19:10:51",0,2.122449,112
"64938","2021-09-01","19:10:56",1,2.367347,102
"64939","2021-09-01","19:10:56",0,2.163265,112
"64940","2021-09-01","19:11:01",1,2.428571,105
"64941","2021-09-01","19:11:01",0,2.081633,112
"64942","2021-09-01","19:11:06",1,2.163265,104
"64943","2021-09-01","19:11:06",0,2.081633,113
"64944","2021-09-01","19:11:11",1,1.285714,106
"64945","2021-09-01","19:11:12",0,2.081633,112
"64946","2021-09-01","19:11:17",1,2.408163,104
"64947","2021-09-01","19:11:17",0,2.081633,108
"64948","2021-09-01","19:11:22",1,2.244898,106
"64949","2021-09-01","19:11:22",0,2.081633,111
"64950","2021-09-01","19:11:27",0,2,109
"64951","2021-09-01","19:11:27",1,1.755102,106
"64952","2021-09-01","19:11:32",1,2.122449,105
"64953","2021-09-01","19:11:32",0,2.22449,109
"64954","2021-09-01","19:11:37",1,2.346939,104
"64955","2021-09-01","19:11:37",0,2.163265,110
"64956","2021-09-01","19:11:42",0,20.510204,109
"64957","2021-09-01","19:11:42",1,20.346939,105
"64958","2021-09-01","19:11:47",0,2.244898,108
"64959","2021-09-01","19:11:47",1,2.530612,103
"64960","2021-09-01","19:11:52",1,2.653061,105
"64961","2021-09-01","19:11:52",0,2.204082,110
"64962","2021-09-01","19:11:57",1,3.020408,102
"64963","2021-09-01","19:11:57",0,2.673469,110
"64964","2021-09-01","19:12:03",1,24.265306,102
"64965","2021-09-01","19:12:03",0,24.877551,110
"64966","2021-09-01","19:12:08",0,2.326531,108
"64967","2021-09-01","19:12:08",1,2.44898,105
"64968","2021-09-01","19:12:13",0,28.510204,104
"64969","2021-09-01","19:12:19",0,30.530612,104
"64970","2021-09-01","19:12:24",1,1.183673,106
"64971","2021-09-01","19:12:24",0,1.836735,101
"64972","2021-09-01","19:12:29",1,1.979592,107
"64973","2021-09-01","19:12:29",0,2.265306,104
"64974","2021-09-01","19:12:34",1,13.55102,102
"64975","2021-09-01","19:12:34",0,13.346939,99
"64976","2021-09-01","19:12:39",1,5.44898,103
"64977","2021-09-01","19:12:39",0,4.612245,99
"64978","2021-09-01","19:12:44",1,20.632653,106
"64979","2021-09-01","19:12:44",0,21.44898,104
"64980","2021-09-01","19:12:49",1,10.408163,106
"64981","2021-09-01","19:12:49",0,10.326531,98
"64982","2021-09-01","19:12:55",1,23.591837,109
"64983","2021-09-01","19:12:55",0,24.285714,102
"64984","2021-09-01","19:13:00",1,7.673469,105
"64985","2021-09-01","19:13:00",0,7.102041,102
"64986","2021-09-01","19:13:05",0,1.714286,100
"64987","2021-09-01","19:13:05",1,1.653061,111
"64988","2021-09-01","19:13:10",1,2,107
"64989","2021-09-01","19:13:10",0,1.959184,105
"64990","2021-09-01","19:13:15",0,2.22449,101
"64991","2021-09-01","19:13:15",1,2.244898,109
"64992","2021-09-01","19:13:20",0,2.408163,104
"64993","2021-09-01","19:13:20",1,2.346939,106
"64994","2021-09-01","19:13:25",1,2.530612,107
"64995","2021-09-01","19:13:25",0,2.489796,108
"64996","2021-09-01","19:13:30",1,2.77551,108
"64997","2021-09-01","19:13:30",0,2.795918,110
"64998","2021-09-01","19:13:35",1,2.959184,100
"64999","2021-09-01","19:13:35",0,2.897959,108
"65000","2021-09-01","19:13:40",0,2.632653,109
"65001","2021-09-01","19:13:40",1,2.612245,109
"65002","2021-09-01","19:13:45",1,2.693878,109
"65003","2021-09-01","19:13:45",0,2.612245,109
"65004","2021-09-01","19:13:50",1,2.326531,111
"65005","2021-09-01","19:13:50",0,2.408163,108
"65006","2021-09-01","19:13:55",1,2.571429,111
"65007","2021-09-01","19:13:55",0,2.591837,107
"65008","2021-09-01","19:14:01",1,2.44898,111
"65009","2021-09-01","19:14:01",0,2.571429,110
"65010","2021-09-01","19:14:06",0,2.44898,110
"65011","2021-09-01","19:14:06",1,2.530612,112
"65012","2021-09-01","19:14:11",1,2.428571,112
"65013","2021-09-01","19:14:11",0,2.530612,106
"65014","2021-09-01","19:14:16",0,2.734694,111
"65015","2021-09-01","19:14:16",1,2.918367,113
"65016","2021-09-01","19:14:21",1,2.142857,108
"65017","2021-09-01","19:14:21",0,2.142857,115
"65018","2021-09-01","19:14:26",1,1.918367,108
"65019","2021-09-01","19:14:26",0,1.897959,108
"65020","2021-09-01","19:14:31",1,1.816327,103
"65021","2021-09-01","19:14:31",0,1.877551,112
"65022","2021-09-01","19:14:36",1,1.714286,111
"65023","2021-09-01","19:14:36",0,1.734694,110
"65024","2021-09-01","19:14:41",1,1.836735,114
"65025","2021-09-01","19:14:41",0,1.795918,110
"65026","2021-09-01","19:14:46",0,1.653061,110
"65027","2021-09-01","19:14:46",1,1.571429,98
"65028","2021-09-01","19:14:51",0,1.55102,115
"65029","2021-09-01","19:14:51",1,1.571429,102
"65030","2021-09-01","19:14:56",1,1.571429,114
"65031","2021-09-01","19:14:56",0,1.55102,112
"65032","2021-09-01","19:15:01",1,1.571429,104
"65033","2021-09-01","19:15:01",0,1.673469,113
"65034","2021-09-01","19:15:06",1,1.77551,109
"65035","2021-09-01","19:15:06",0,1.714286,109
"65036","2021-09-01","19:15:11",0,1.44898,111
"65037","2021-09-01","19:15:11",1,1.408163,106
"65038","2021-09-01","19:15:16",1,1.591837,106
"65039","2021-09-01","19:15:16",0,1.571429,113
"65040","2021-09-01","19:15:21",1,2.163265,112
"65041","2021-09-01","19:15:21",0,1.877551,113
"65042","2021-09-01","19:15:26",1,1.326531,107
"65043","2021-09-01","19:15:26",0,1.510204,115
"65044","2021-09-01","19:15:31",1,1.612245,106
"65045","2021-09-01","19:15:31",0,1.571429,107
"65046","2021-09-01","19:15:36",1,1.44898,107
"65047","2021-09-01","19:15:36",0,1.571429,114
"65048","2021-09-01","19:15:41",1,2.244898,98
"65049","2021-09-01","19:15:41",0,1.755102,110
"65050","2021-09-01","19:15:46",1,1.183673,107
"65051","2021-09-01","19:15:46",0,1.673469,110
"65052","2021-09-01","19:15:51",1,1.673469,104
"65053","2021-09-01","19:15:51",0,1.591837,114
"65054","2021-09-01","19:15:56",1,2.183673,99
"65055","2021-09-01","19:15:56",0,1.612245,113
"65056","2021-09-01","19:16:01",1,0.897959,112
"65057","2021-09-01","19:16:01",0,1.612245,110
"65058","2021-09-01","19:16:06",1,1.734694,109
"65059","2021-09-01","19:16:06",0,1.55102,109
"65060","2021-09-01","19:16:11",1,1.673469,107
"65061","2021-09-01","19:16:11",0,1.632653,108
"65062","2021-09-01","19:16:16",1,3.44898,99
"65063","2021-09-01","19:16:16",0,2.244898,108
"65064","2021-09-01","19:16:21",0,1.204082,113
"65065","2021-09-01","19:16:21",1,0,108
"65066","2021-09-01","19:16:26",1,1.673469,103
"65067","2021-09-01","19:16:26",0,1.653061,110
"65068","2021-09-01","19:16:31",0,1.714286,112
"65069","2021-09-01","19:16:31",1,1.693878,101
"65070","2021-09-01","19:16:36",1,1.428571,106
"65071","2021-09-01","19:16:36",0,1.367347,110
"65072","2021-09-01","19:16:41",0,1.612245,111
"65073","2021-09-01","19:16:41",1,1.632653,107
"65074","2021-09-01","19:16:46",1,2.102041,96
"65075","2021-09-01","19:16:46",0,1.632653,113
"65076","2021-09-01","19:16:51",1,0.938776,104
"65077","2021-09-01","19:16:52",0,1.489796,115
"65078","2021-09-01","19:16:56",0,1.510204,109
"65079","2021-09-01","19:16:56",1,1.510204,110
"65080","2021-09-01","19:17:02",1,1.571429,113
"65081","2021-09-01","19:17:02",0,1.469388,111
"65082","2021-09-01","19:17:07",1,1.469388,112
"65083","2021-09-01","19:17:07",0,1.55102,109
"65084","2021-09-01","19:17:11",0,1.673469,112
"65085","2021-09-01","19:17:12",1,1.918367,114
"65086","2021-09-01","19:17:17",1,1.265306,112
"65087","2021-09-01","19:17:17",0,1.44898,110
"65088","2021-09-01","19:17:22",0,1.571429,110
"65089","2021-09-01","19:17:22",1,1.510204,108
"65090","2021-09-01","19:17:27",0,1.510204,112
"65091","2021-09-01","19:17:27",1,1.346939,110
"65092","2021-09-01","19:17:32",1,1.632653,102
"65093","2021-09-01","19:17:32",0,1.489796,113
"65094","2021-09-01","19:17:37",0,1.673469,110
"65095","2021-09-01","19:17:37",1,1.612245,110
"65096","2021-09-01","19:17:42",1,1.571429,113
"65097","2021-09-01","19:17:42",0,1.571429,113
"65098","2021-09-01","19:17:47",1,1.571429,111
"65099","2021-09-01","19:17:47",0,1.469388,113
"65100","2021-09-01","19:17:52",1,1.836735,108
"65101","2021-09-01","19:17:52",0,1.714286,110
"65102","2021-09-01","19:17:57",1,1.244898,100
"65103","2021-09-01","19:17:57",0,1.408163,113
"65104","2021-09-01","19:18:02",0,1.408163,112
"65105","2021-09-01","19:18:02",1,1.367347,116
"65106","2021-09-01","19:18:07",0,1.469388,107
"65107","2021-09-01","19:18:07",1,1.469388,110
"65108","2021-09-01","19:18:12",1,1.489796,109
"65109","2021-09-01","19:18:12",0,1.489796,107
"65110","2021-09-01","19:18:17",1,2.040816,109
"65111","2021-09-01","19:18:17",0,1.938776,106
"65112","2021-09-01","19:18:22",0,1.387755,110
"65113","2021-09-01","19:18:22",1,1.346939,110
"65114","2021-09-01","19:18:27",0,1.530612,113
"65115","2021-09-01","19:18:27",1,1.469388,114
"65116","2021-09-01","19:18:32",0,1.571429,112
"65117","2021-09-01","19:18:32",1,1.612245,118
"65118","2021-09-01","19:18:37",1,1.571429,112
"65119","2021-09-01","19:18:37",0,1.55102,113
"65120","2021-09-01","19:18:42",0,1.489796,107
"65121","2021-09-01","19:18:42",1,1.571429,107
"65122","2021-09-01","19:18:47",1,1.489796,114
"65123","2021-09-01","19:18:47",0,1.591837,112
"65124","2021-09-01","19:18:52",0,1.693878,108
"65125","2021-09-01","19:18:52",1,1.653061,113
"65126","2021-09-01","19:18:57",1,1.816327,109
"65127","2021-09-01","19:18:57",0,1.693878,110
"65128","2021-09-01","19:19:02",0,1.469388,110
"65129","2021-09-01","19:19:02",1,1.306122,113
"65130","2021-09-01","19:19:07",1,1.673469,116
"65131","2021-09-01","19:19:07",0,1.55102,112
"65132","2021-09-01","19:19:12",1,1.877551,117
"65133","2021-09-01","19:19:12",0,1.857143,114
"65134","2021-09-01","19:19:17",0,1.265306,108
"65135","2021-09-01","19:19:17",1,1.081633,113
"65136","2021-09-01","19:19:22",1,1.44898,114
"65137","2021-09-01","19:19:22",0,1.346939,108
"65138","2021-09-01","19:19:27",1,1.510204,110
"65139","2021-09-01","19:19:27",0,1.530612,108
"65140","2021-09-01","19:19:32",1,1.44898,116
"65141","2021-09-01","19:19:32",0,1.346939,113
"65142","2021-09-01","19:19:37",1,1.163265,116
"65143","2021-09-01","19:19:37",0,1.265306,112
"65144","2021-09-01","19:19:42",1,1.306122,102
