"","date","time","hydrophone","value","signalpower"
"29686","2021-08-23","10:17:47",0,2.122449,90
"29687","2021-08-23","10:17:52",1,1.183673,89
"29688","2021-08-23","10:17:52",0,1.122449,88
"29689","2021-08-23","10:17:57",1,1.55102,93
"29690","2021-08-23","10:17:57",0,2.306122,90
"29691","2021-08-23","10:18:02",1,1.061224,94
"29692","2021-08-23","10:18:02",0,0.244898,95
"29693","2021-08-23","10:18:07",1,1.265306,103
"29694","2021-08-23","10:18:07",0,1.183673,101
"29695","2021-08-23","10:18:12",0,1.571429,96
"29696","2021-08-23","10:18:12",1,1.469388,98
"29697","2021-08-23","10:18:17",0,0.755102,105
"29698","2021-08-23","10:18:17",1,0.897959,107
"29699","2021-08-23","10:18:22",0,1.22449,104
"29700","2021-08-23","10:18:22",1,1.142857,110
"29701","2021-08-23","10:18:27",1,1.571429,112
"29702","2021-08-23","10:18:27",0,1.530612,106
"29703","2021-08-23","10:18:32",1,1.102041,111
"29704","2021-08-23","10:18:32",0,1.061224,109
"29705","2021-08-23","10:18:37",1,1.020408,102
"29706","2021-08-23","10:18:37",0,1.142857,104
"29707","2021-08-23","10:18:42",1,2.204082,91
"29708","2021-08-23","10:18:43",0,2.020408,95
"29709","2021-08-23","10:18:47",0,2.836735,99
"29710","2021-08-23","10:18:47",1,3.306122,102
"29711","2021-08-23","10:18:52",0,2.183673,101
"29712","2021-08-23","10:18:52",1,1.918367,106
"29713","2021-08-23","10:18:58",1,2.571429,103
"29714","2021-08-23","10:18:58",0,2.428571,111
"29715","2021-08-23","10:19:03",0,2.081633,114
"29716","2021-08-23","10:19:08",0,2.040816,113
"29717","2021-08-23","10:19:13",1,3.122449,101
"29718","2021-08-23","10:19:13",0,2.653061,112
"29719","2021-08-23","10:19:18",0,2.734694,111
"29720","2021-08-23","10:19:23",0,2.408163,110
"29721","2021-08-23","10:19:28",0,3.367347,110
"29722","2021-08-23","10:19:33",0,3.44898,107
"29723","2021-08-23","10:19:38",0,3.367347,106
"29724","2021-08-23","10:19:43",0,4.326531,98
"29725","2021-08-23","10:19:48",0,3.081633,99
"29726","2021-08-23","10:19:53",0,1.22449,104
"29727","2021-08-23","10:19:58",0,2.489796,108
"29728","2021-08-23","10:20:04",0,41,98
"29729","2021-08-23","10:20:09",0,20.979592,101
"29730","2021-08-23","10:20:14",0,3.755102,94
"29731","2021-08-23","10:20:19",0,1.632653,100
"29732","2021-08-23","10:20:25",0,52.306122,99
"29733","2021-08-23","10:20:30",0,1.77551,102
"29734","2021-08-23","10:20:35",0,1.938776,101
"29735","2021-08-23","10:20:40",0,2.306122,102
"29736","2021-08-23","10:20:45",0,1.428571,99
"29737","2021-08-23","10:20:50",0,1.489796,102
"29738","2021-08-23","10:20:55",0,1.857143,102
"29739","2021-08-23","10:21:00",0,1.877551,98
"29740","2021-08-23","10:21:05",0,2.22449,96
"29741","2021-08-23","10:21:10",0,1.265306,89
"29742","2021-08-23","10:22:39",0,1.55102,97
"29743","2021-08-23","10:22:44",0,17.612245,99
"29744","2021-08-23","10:22:49",1,15.979592,87
"29745","2021-08-23","10:22:49",0,16.122449,93
"29746","2021-08-23","10:22:55",1,15.204082,94
"29747","2021-08-23","10:22:55",0,15.346939,95
"29748","2021-08-23","10:23:00",1,14.693878,92
"29749","2021-08-23","10:23:00",0,14.469388,95
"29750","2021-08-23","10:23:05",1,6.285714,91
"29751","2021-08-23","10:23:05",0,3.897959,96
"29752","2021-08-23","10:23:10",0,11.612245,95
"29753","2021-08-23","10:23:10",1,9.285714,95
"29754","2021-08-23","10:23:15",1,3.877551,93
"29755","2021-08-23","10:23:15",0,4.387755,95
"29756","2021-08-23","10:23:20",0,2.918367,94
"29757","2021-08-23","10:23:20",1,3.122449,92
"29758","2021-08-23","10:23:25",1,2.510204,98
"29759","2021-08-23","10:23:25",0,2.408163,92
"29760","2021-08-23","10:23:30",1,4.367347,89
"29761","2021-08-23","10:23:30",0,2.979592,97
"29762","2021-08-23","10:23:35",0,3.183673,104
"29763","2021-08-23","10:23:35",1,1.979592,93
"29764","2021-08-23","10:23:40",0,2.836735,102
"29765","2021-08-23","10:23:40",1,2.755102,95
"29766","2021-08-23","10:23:46",0,2.428571,98
"29767","2021-08-23","10:23:46",1,2.571429,100
"29768","2021-08-23","10:23:51",1,1.122449,115
"29769","2021-08-23","10:23:51",0,1.367347,106
"29770","2021-08-23","10:23:56",1,1.408163,108
"29771","2021-08-23","10:23:56",0,1.44898,104
"29772","2021-08-23","10:24:01",1,1.244898,108
"29773","2021-08-23","10:24:01",0,1.183673,110
"29774","2021-08-23","10:24:06",0,2.020408,87
"29775","2021-08-23","10:24:06",1,1.122449,104
"29776","2021-08-23","10:24:11",1,2.061224,92
"29777","2021-08-23","10:24:11",0,4.632653,87
"29778","2021-08-23","10:24:16",1,1.979592,91
"29779","2021-08-23","10:24:21",0,0,89
"29780","2021-08-23","10:24:26",1,1.081633,92
"29781","2021-08-23","10:24:26",0,1.102041,97
"29782","2021-08-23","10:24:31",0,1.183673,95
"29783","2021-08-23","10:24:31",1,2.857143,91
"29784","2021-08-23","10:24:36",0,0.714286,97
"29785","2021-08-23","10:24:41",1,2,92
"29786","2021-08-23","10:24:41",0,1.183673,91
"29787","2021-08-23","10:24:46",0,1.653061,91
"29788","2021-08-23","10:24:51",0,0.693878,82
"29789","2021-08-23","10:24:56",1,1.244898,94
"29790","2021-08-23","10:24:56",0,0.897959,98
"29791","2021-08-23","10:25:01",1,2.387755,97
"29792","2021-08-23","10:25:01",0,2.959184,91
"29793","2021-08-23","10:25:06",1,0,96
"29794","2021-08-23","10:25:11",1,0.979592,94
"29795","2021-08-23","10:25:11",0,1.102041,102
"29796","2021-08-23","10:25:16",1,5.918367,87
"29797","2021-08-23","10:25:16",0,5.734694,94
"29798","2021-08-23","10:25:26",1,1.142857,104
"29799","2021-08-23","10:25:26",0,1.081633,112
"29800","2021-08-23","10:25:31",1,1.122449,99
"29801","2021-08-23","10:25:31",0,1.102041,104
"29802","2021-08-23","10:25:36",1,1.122449,105
"29803","2021-08-23","10:25:36",0,1.142857,103
"29804","2021-08-23","10:25:41",1,1.081633,113
"29805","2021-08-23","10:25:41",0,1.061224,103
"29806","2021-08-23","10:25:46",1,1.142857,112
"29807","2021-08-23","10:25:46",0,1.122449,106
"29808","2021-08-23","10:25:51",0,1.081633,102
"29809","2021-08-23","10:25:51",1,1.061224,100
"29810","2021-08-23","10:25:56",0,1.142857,94
"29811","2021-08-23","10:25:56",1,1.306122,104
"29812","2021-08-23","10:26:01",0,2.979592,92
"29813","2021-08-23","10:26:01",1,0.877551,99
"29814","2021-08-23","10:26:06",1,1.040816,100
"29815","2021-08-23","10:26:11",0,1.244898,88
"29816","2021-08-23","10:26:11",1,1.22449,91
"29817","2021-08-23","10:26:16",0,0.918367,96
"29818","2021-08-23","10:26:16",1,1.122449,91
"29819","2021-08-23","10:26:21",0,1.142857,99
"29820","2021-08-23","10:26:21",1,2.693878,90
"29821","2021-08-23","10:26:26",1,1.326531,90
"29822","2021-08-23","10:26:26",0,1.591837,97
"29823","2021-08-23","10:26:31",0,0.571429,93
"29824","2021-08-23","10:26:36",0,1.020408,98
"29825","2021-08-23","10:26:36",1,1.632653,94
"29826","2021-08-23","10:26:41",1,1.244898,97
"29827","2021-08-23","10:26:41",0,2.163265,92
"29828","2021-08-23","10:26:46",0,0.244898,101
"29829","2021-08-23","10:26:46",1,0.44898,107
"29830","2021-08-23","10:26:51",0,0.959184,101
"29831","2021-08-23","10:26:51",1,1.061224,102
"29832","2021-08-23","10:26:56",1,2.102041,95
"29833","2021-08-23","10:26:56",0,1.428571,95
"29834","2021-08-23","10:27:01",1,0.653061,105
"29835","2021-08-23","10:27:01",0,1.346939,105
"29836","2021-08-23","10:27:06",1,1.061224,106
"29837","2021-08-23","10:27:06",0,1.040816,104
"29838","2021-08-23","10:27:11",1,1.897959,102
"29839","2021-08-23","10:27:11",0,1.77551,101
"29840","2021-08-23","10:27:16",0,0.489796,99
"29841","2021-08-23","10:27:16",1,0.285714,106
"29842","2021-08-23","10:27:21",0,1.020408,100
"29843","2021-08-23","10:27:21",1,1.122449,104
"29844","2021-08-23","10:27:26",1,1.020408,103
"29845","2021-08-23","10:27:26",0,1.061224,96
"29846","2021-08-23","10:27:31",1,1.142857,97
"29847","2021-08-23","10:27:31",0,1.285714,91
"29848","2021-08-23","10:27:36",1,1.061224,103
"29849","2021-08-23","10:27:36",0,1.020408,102
"29850","2021-08-23","10:27:41",1,1.081633,111
"29851","2021-08-23","10:27:41",0,0.959184,107
"29852","2021-08-23","10:27:46",1,1.020408,105
"29853","2021-08-23","10:27:47",0,1.244898,99
"29854","2021-08-23","10:27:51",1,1.55102,98
"29855","2021-08-23","10:27:51",0,0.979592,104
"29856","2021-08-23","10:27:56",1,0.979592,114
"29857","2021-08-23","10:27:56",0,1.469388,112
"29858","2021-08-23","10:28:01",1,1.081633,107
"29859","2021-08-23","10:28:01",0,1.020408,101
"29860","2021-08-23","10:28:06",1,1.285714,107
"29861","2021-08-23","10:28:06",0,1.204082,103
"29862","2021-08-23","10:28:12",0,0.979592,99
"29863","2021-08-23","10:28:12",1,4.816327,96
"29864","2021-08-23","10:28:17",0,1.061224,96
"29865","2021-08-23","10:28:22",1,1.061224,98
"29866","2021-08-23","10:28:22",0,1.142857,97
"29867","2021-08-23","10:28:27",1,1.102041,95
"29868","2021-08-23","10:28:27",0,1.122449,96
"29869","2021-08-23","10:28:32",1,1.020408,96
"29870","2021-08-23","10:28:32",0,1.020408,99
"29871","2021-08-23","10:28:37",0,1.571429,103
"29872","2021-08-23","10:28:37",1,3.673469,90
"29873","2021-08-23","10:28:42",0,0.612245,105
"29874","2021-08-23","10:28:47",1,1.061224,104
"29875","2021-08-23","10:28:47",0,1.040816,101
"29876","2021-08-23","10:28:52",0,1.142857,108
"29877","2021-08-23","10:28:52",1,1.122449,96
"29878","2021-08-23","10:28:57",1,1.081633,108
"29879","2021-08-23","10:28:57",0,1.081633,103
"29880","2021-08-23","10:29:02",0,1.265306,104
"29881","2021-08-23","10:29:07",0,1.102041,98
"29882","2021-08-23","10:29:12",0,1.102041,102
"29883","2021-08-23","10:29:12",1,1.489796,106
"29884","2021-08-23","10:29:17",1,0.734694,106
"29885","2021-08-23","10:29:17",0,0.897959,107
"29886","2021-08-23","10:29:22",1,3.77551,100
"29887","2021-08-23","10:29:22",0,2.673469,106
"29888","2021-08-23","10:29:27",0,4.22449,98
"29889","2021-08-23","10:29:42",1,11.795918,100
"29890","2021-08-23","10:29:42",0,10.530612,104
"29891","2021-08-23","10:29:47",0,14.285714,103
"29892","2021-08-23","10:29:47",1,14.285714,108
"29893","2021-08-23","10:29:53",1,16.22449,111
"29894","2021-08-23","10:29:53",0,16.122449,101
"29895","2021-08-23","10:29:58",1,20.346939,107
"29896","2021-08-23","10:29:58",0,20.693878,102
