"","date","time","hydrophone","value","signalpower"
"109269","2021-09-17","14:07:52",0,3.530612,82
"109270","2021-09-17","14:08:02",0,2.265306,89
"109271","2021-09-17","14:08:07",0,1.204082,93
"109272","2021-09-17","14:08:13",0,1.795918,94
"109273","2021-09-17","14:08:13",1,5.428571,95
"109274","2021-09-17","14:08:18",1,0.469388,94
"109275","2021-09-17","14:08:18",0,2.040816,94
"109276","2021-09-17","14:08:23",0,2.040816,90
"109277","2021-09-17","14:08:28",1,1.693878,94
"109278","2021-09-17","14:08:28",0,1.408163,94
"109279","2021-09-17","14:08:33",1,2.102041,91
"109280","2021-09-17","14:08:33",0,4.55102,90
"109281","2021-09-17","14:08:38",1,1.265306,100
"109282","2021-09-17","14:08:43",1,2.387755,100
"109283","2021-09-17","14:08:43",0,2.285714,101
"109284","2021-09-17","14:08:48",0,6.693878,94
"109285","2021-09-17","14:08:58",1,2.857143,101
"109286","2021-09-17","14:09:03",0,3.469388,92
"109287","2021-09-17","14:09:18",0,3.265306,96
"109288","2021-09-17","14:09:23",0,2.530612,96
"109289","2021-09-17","14:09:28",1,1.714286,103
"109290","2021-09-17","14:09:28",0,2.77551,104
"109291","2021-09-17","14:09:33",1,5.326531,97
"109292","2021-09-17","14:09:33",0,4.020408,97
"109293","2021-09-17","14:09:38",1,1.959184,102
"109294","2021-09-17","14:09:55",1,46.693878,100
"109295","2021-09-17","14:09:55",0,45.428571,96
"109296","2021-09-17","14:10:00",1,42.530612,99
"109297","2021-09-17","14:10:00",0,44.408163,98
"109298","2021-09-17","14:10:06",1,44,97
"109299","2021-09-17","14:10:06",0,44.204082,97
"109300","2021-09-17","14:10:12",1,42.020408,102
"109301","2021-09-17","14:10:12",0,41.020408,101
"109302","2021-09-17","14:10:18",1,41.244898,100
"109303","2021-09-17","14:10:18",0,40.734694,101
"109304","2021-09-17","14:10:23",1,39.081633,98
"109305","2021-09-17","14:10:23",0,39.653061,99
"109306","2021-09-17","14:10:29",0,38.367347,99
"109307","2021-09-17","14:10:34",0,36.061224,102
"109308","2021-09-17","14:10:40",1,31.836735,100
"109309","2021-09-17","14:10:40",0,33.510204,100
"109310","2021-09-17","14:10:45",1,31.122449,100
"109311","2021-09-17","14:10:45",0,30.938776,101
"109312","2021-09-17","14:10:51",0,32.102041,101
"109313","2021-09-17","14:10:51",1,31.591837,107
"109314","2021-09-17","14:10:56",1,30.77551,108
"109315","2021-09-17","14:10:57",0,30.77551,102
"109316","2021-09-17","14:11:02",1,29.632653,107
"109317","2021-09-17","14:11:02",0,29.979592,101
"109318","2021-09-17","14:11:07",1,28.346939,106
"109319","2021-09-17","14:11:07",0,27.469388,95
"109320","2021-09-17","14:11:13",1,26.55102,109
"109321","2021-09-17","14:11:13",0,27.693878,106
"109322","2021-09-17","14:11:18",1,24.77551,109
"109323","2021-09-17","14:11:18",0,23.938776,99
"109324","2021-09-17","14:11:24",1,23.571429,112
"109325","2021-09-17","14:11:24",0,23.265306,101
"109326","2021-09-17","14:11:29",1,22.44898,109
"109327","2021-09-17","14:11:29",0,23.571429,103
"109328","2021-09-17","14:11:34",1,20.428571,108
"109329","2021-09-17","14:11:34",0,20.857143,103
"109330","2021-09-17","14:11:40",1,19.44898,107
"109331","2021-09-17","14:11:40",0,18.959184,99
"109332","2021-09-17","14:11:45",1,16.367347,102
"109333","2021-09-17","14:11:50",1,13.816327,102
"109334","2021-09-17","14:11:56",1,17.387755,95
"109335","2021-09-17","14:11:56",0,15.673469,97
"109336","2021-09-17","14:12:01",1,13.571429,101
"109337","2021-09-17","14:12:01",0,14.857143,106
"109338","2021-09-17","14:12:06",1,14.653061,100
"109339","2021-09-17","14:12:06",0,15.591837,96
"109340","2021-09-17","14:12:11",1,14.428571,100
"109341","2021-09-17","14:12:11",0,13.326531,105
"109342","2021-09-17","14:12:16",0,11.836735,106
"109343","2021-09-17","14:12:16",1,11.693878,106
"109344","2021-09-17","14:12:22",1,11.163265,96
"109345","2021-09-17","14:12:22",0,11.122449,110
"109346","2021-09-17","14:12:27",0,9.632653,109
"109347","2021-09-17","14:12:27",1,9.530612,101
"109348","2021-09-17","14:12:32",0,8.020408,105
"109349","2021-09-17","14:12:32",1,8.040816,102
"109350","2021-09-17","14:12:37",0,3.22449,107
"109351","2021-09-17","14:12:37",1,3.183673,102
"109352","2021-09-17","14:12:42",1,5.040816,110
"109353","2021-09-17","14:12:42",0,4.795918,109
"109354","2021-09-17","14:12:47",1,2.979592,107
"109355","2021-09-17","14:12:47",0,3.285714,103
"109356","2021-09-17","14:12:52",1,3.020408,107
"109357","2021-09-17","14:12:52",0,2.918367,110
"109358","2021-09-17","14:12:57",0,2.571429,104
"109359","2021-09-17","14:12:57",1,2.55102,103
"109360","2021-09-17","14:13:02",0,2.244898,106
"109361","2021-09-17","14:13:02",1,2.244898,108
"109362","2021-09-17","14:13:07",1,2.020408,103
"109363","2021-09-17","14:13:07",0,1.959184,107
"109364","2021-09-17","14:13:12",1,1.897959,104
"109365","2021-09-17","14:13:12",0,1.938776,106
"109366","2021-09-17","14:13:17",0,1.877551,103
"109367","2021-09-17","14:13:17",1,1.938776,97
"109368","2021-09-17","14:13:22",0,1.938776,107
"109369","2021-09-17","14:13:22",1,1.734694,103
"109370","2021-09-17","14:13:27",1,2.693878,104
"109371","2021-09-17","14:13:27",0,2.530612,105
"109372","2021-09-17","14:13:32",1,1.061224,104
"109373","2021-09-17","14:13:32",0,1.081633,104
"109374","2021-09-17","14:13:37",0,1.857143,106
"109375","2021-09-17","14:13:37",1,1.836735,102
"109376","2021-09-17","14:13:42",0,2.122449,107
"109377","2021-09-17","14:13:42",1,2.102041,105
"109378","2021-09-17","14:13:47",0,1.591837,110
"109379","2021-09-17","14:13:47",1,1.571429,106
"109380","2021-09-17","14:13:52",1,1.959184,105
"109381","2021-09-17","14:13:53",0,1.77551,107
"109382","2021-09-17","14:13:58",1,1.897959,107
"109383","2021-09-17","14:13:58",0,1.877551,114
"109384","2021-09-17","14:14:03",1,1.938776,104
"109385","2021-09-17","14:14:03",0,2.122449,109
"109386","2021-09-17","14:14:08",1,2,103
"109387","2021-09-17","14:14:08",0,2.081633,102
"109388","2021-09-17","14:14:13",1,1.918367,104
"109389","2021-09-17","14:14:13",0,1.836735,106
"109390","2021-09-17","14:14:18",1,1.816327,104
"109391","2021-09-17","14:14:18",0,1.795918,109
"109392","2021-09-17","14:14:23",0,1.734694,105
"109393","2021-09-17","14:14:23",1,1.612245,104
"109394","2021-09-17","14:14:28",1,2.734694,101
"109395","2021-09-17","14:14:28",0,2.020408,110
"109396","2021-09-17","14:14:33",0,2.44898,106
"109397","2021-09-17","14:14:33",1,1.979592,105
"109398","2021-09-17","14:14:38",1,0.979592,104
"109399","2021-09-17","14:14:38",0,1.122449,107
"109400","2021-09-17","14:14:43",1,1.632653,100
"109401","2021-09-17","14:14:43",0,1.55102,106
"109402","2021-09-17","14:14:48",1,1.510204,105
"109403","2021-09-17","14:14:48",0,1.571429,106
"109404","2021-09-17","14:14:53",0,1.693878,108
