"","date","time","hydrophone","value","signalpower"
"24158","2021-08-07","11:03:37",0,1.816327,93
"24159","2021-08-07","11:03:42",0,0,97
"24160","2021-08-07","11:03:47",0,1.938776,98
"24161","2021-08-07","11:04:08",0,3,90
"24162","2021-08-07","11:04:08",1,3.040816,93
"24163","2021-08-07","11:04:13",1,0.857143,90
"24164","2021-08-07","11:04:18",0,3.489796,90
"24165","2021-08-07","11:04:48",0,1.938776,102
"24166","2021-08-07","11:04:48",1,2.77551,115
"24167","2021-08-07","11:04:53",0,2.469388,102
"24168","2021-08-07","11:04:53",1,3.020408,108
"24169","2021-08-07","11:04:58",0,2.673469,100
"24170","2021-08-07","11:04:58",1,2.285714,102
"24171","2021-08-07","11:05:03",0,2.877551,99
"24172","2021-08-07","11:05:03",1,2.632653,106
"24173","2021-08-07","11:05:08",0,4.142857,87
"24174","2021-08-07","11:05:08",1,6.22449,91
"24175","2021-08-07","11:05:13",0,0.530612,103
"24176","2021-08-07","11:05:18",1,2.591837,106
"24177","2021-08-07","11:05:18",0,2.653061,99
"24178","2021-08-07","11:05:23",1,2.653061,103
"24179","2021-08-07","11:05:23",0,2.346939,105
"24180","2021-08-07","11:05:28",1,21.693878,105
"24181","2021-08-07","11:05:28",0,21.918367,109
"24182","2021-08-07","11:05:33",1,2.102041,103
"24183","2021-08-07","11:05:34",0,2.326531,106
"24184","2021-08-07","11:05:39",1,2.714286,104
"24185","2021-08-07","11:05:39",0,2.244898,107
"24186","2021-08-07","11:05:44",1,49.632653,109
"24187","2021-08-07","11:05:44",0,49.530612,110
"24188","2021-08-07","11:05:49",1,1.734694,109
"24189","2021-08-07","11:05:49",0,2.163265,105
"24190","2021-08-07","11:05:54",1,3.326531,101
"24191","2021-08-07","11:05:54",0,2.571429,106
"24192","2021-08-07","11:05:59",1,1.387755,102
"24193","2021-08-07","11:05:59",0,2.163265,98
"24194","2021-08-07","11:06:04",1,2.326531,102
"24195","2021-08-07","11:06:04",0,2.204082,99
"24196","2021-08-07","11:06:10",1,4.183673,99
"24197","2021-08-07","11:06:10",0,2.673469,98
"24198","2021-08-07","11:06:15",1,0.653061,98
"24199","2021-08-07","11:06:15",0,1.857143,98
"24200","2021-08-07","11:06:20",1,1.061224,103
"24201","2021-08-07","11:06:20",0,1.571429,102
"24202","2021-08-07","11:06:25",1,3.142857,99
"24203","2021-08-07","11:06:25",0,2.510204,98
"24204","2021-08-07","11:06:30",1,0.836735,102
"24205","2021-08-07","11:06:30",0,1.857143,95
"24206","2021-08-07","11:06:35",1,2.673469,99
"24207","2021-08-07","11:06:35",0,2.571429,92
"24208","2021-08-07","11:06:40",0,1.77551,97
"24209","2021-08-07","11:06:45",0,0.44898,97
"24210","2021-08-07","11:06:50",0,3.346939,91
"24211","2021-08-07","11:06:50",1,2.918367,99
"24212","2021-08-07","11:06:55",1,2.673469,98
"24213","2021-08-07","11:06:55",0,1.571429,99
"24214","2021-08-07","11:07:00",0,1.22449,103
"24215","2021-08-07","11:07:05",0,1.693878,100
"24216","2021-08-07","11:07:10",1,3.632653,98
"24217","2021-08-07","11:07:10",0,1.510204,96
"24218","2021-08-07","11:07:15",1,0.612245,100
"24219","2021-08-07","11:07:15",0,1.530612,98
"24220","2021-08-07","11:07:20",0,1.918367,99
"24221","2021-08-07","11:07:20",1,0.510204,102
"24222","2021-08-07","11:07:25",0,3.489796,95
"24223","2021-08-07","11:07:25",1,1.938776,109
"24224","2021-08-07","11:07:30",0,0.163265,97
"24225","2021-08-07","11:07:30",1,2,113
"24226","2021-08-07","11:07:35",1,2.22449,107
"24227","2021-08-07","11:07:35",0,2.122449,107
"24228","2021-08-07","11:07:40",1,3.122449,100
"24229","2021-08-07","11:07:40",0,4.734694,99
"24230","2021-08-07","11:07:45",0,1.795918,99
"24231","2021-08-07","11:07:45",1,10.387755,83
"24232","2021-08-07","11:07:50",0,3.346939,97
"24233","2021-08-07","11:07:55",1,1.040816,105
"24234","2021-08-07","11:07:55",0,4.040816,91
"24235","2021-08-07","11:08:00",1,2.22449,108
"24236","2021-08-07","11:08:05",0,2.489796,93
"24237","2021-08-07","11:08:05",1,2.571429,104
"24238","2021-08-07","11:08:10",0,2.22449,97
"24239","2021-08-07","11:08:10",1,2.061224,109
"24240","2021-08-07","11:08:15",0,2.061224,102
"24241","2021-08-07","11:08:15",1,2.571429,107
"24242","2021-08-07","11:08:20",0,1.55102,96
"24243","2021-08-07","11:08:20",1,1.142857,111
"24244","2021-08-07","11:08:25",1,1.632653,109
"24245","2021-08-07","11:08:25",0,1.530612,101
"24246","2021-08-07","11:08:30",0,1.530612,97
"24247","2021-08-07","11:08:30",1,1.387755,104
"24248","2021-08-07","11:08:36",0,1.204082,105
"24249","2021-08-07","11:08:36",1,1.285714,109
"24250","2021-08-07","11:08:41",0,1.204082,109
"24251","2021-08-07","11:08:41",1,1.326531,110
"24252","2021-08-07","11:08:45",1,1.571429,106
"24253","2021-08-07","11:08:46",0,2.44898,101
"24254","2021-08-07","11:08:51",1,1.428571,106
"24255","2021-08-07","11:08:51",0,0.306122,110
"24256","2021-08-07","11:08:56",0,1.204082,112
"24257","2021-08-07","11:08:56",1,0.816327,109
"24258","2021-08-07","11:09:01",0,1.22449,106
"24259","2021-08-07","11:09:01",1,1.183673,108
"24260","2021-08-07","11:09:06",1,1.306122,100
"24261","2021-08-07","11:09:06",0,1.163265,107
"24262","2021-08-07","11:09:11",1,1.081633,105
"24263","2021-08-07","11:09:11",0,1.204082,99
"24264","2021-08-07","11:09:16",0,1.510204,103
"24265","2021-08-07","11:09:16",1,1.44898,100
"24266","2021-08-07","11:09:21",1,1.367347,109
"24267","2021-08-07","11:09:21",0,1.285714,103
"24268","2021-08-07","11:09:26",0,1.55102,101
"24269","2021-08-07","11:09:26",1,1.44898,103
"24270","2021-08-07","11:09:31",0,0.938776,104
"24271","2021-08-07","11:09:31",1,1.102041,108
"24272","2021-08-07","11:09:36",1,1.632653,106
"24273","2021-08-07","11:09:36",0,1.530612,108
"24274","2021-08-07","11:09:41",0,1.469388,108
"24275","2021-08-07","11:09:41",1,1.346939,114
"24276","2021-08-07","11:09:46",1,1.020408,115
"24277","2021-08-07","11:09:46",0,1.081633,104
"24278","2021-08-07","11:09:51",0,1.591837,109
"24279","2021-08-07","11:09:51",1,1.591837,111
"24280","2021-08-07","11:09:56",0,0.714286,105
"24281","2021-08-07","11:09:56",1,0.816327,113
"24282","2021-08-07","11:10:01",1,1.020408,108
"24283","2021-08-07","11:10:01",0,1.163265,100
"24284","2021-08-07","11:10:06",1,1.510204,99
"24285","2021-08-07","11:10:06",0,1.591837,99
"24286","2021-08-07","11:10:11",1,1.061224,103
"24287","2021-08-07","11:10:11",0,3.040816,94
"24288","2021-08-07","11:10:16",1,1.204082,106
"24289","2021-08-07","11:10:21",1,3.204082,90
"24290","2021-08-07","11:10:21",0,1.55102,97
"24291","2021-08-07","11:10:26",0,1.55102,105
"24292","2021-08-07","11:10:26",1,3.102041,93
"24293","2021-08-07","11:10:31",0,0.489796,103
"24294","2021-08-07","11:10:36",0,1.816327,96
"24295","2021-08-07","11:10:36",1,1.673469,105
"24296","2021-08-07","11:10:41",1,0.959184,104
"24297","2021-08-07","11:10:41",0,2.163265,100
"24298","2021-08-07","11:10:46",1,0.979592,109
"24299","2021-08-07","11:10:51",1,1.040816,106
"24300","2021-08-07","11:10:51",0,1.102041,101
"24301","2021-08-07","11:10:56",0,1.408163,102
"24302","2021-08-07","11:10:56",1,1.081633,114
"24303","2021-08-07","11:11:01",1,1.265306,113
"24304","2021-08-07","11:11:01",0,0.979592,104
"24305","2021-08-07","11:11:06",0,1.44898,102
"24306","2021-08-07","11:11:06",1,1.326531,113
"24307","2021-08-07","11:11:11",0,0.959184,101
"24308","2021-08-07","11:11:11",1,1.163265,109
"24309","2021-08-07","11:11:16",1,1.061224,104
"24310","2021-08-07","11:11:16",0,1.081633,98
"24311","2021-08-07","11:11:21",0,1.306122,101
"24312","2021-08-07","11:11:21",1,1.265306,113
"24313","2021-08-07","11:11:26",0,0.959184,102
"24314","2021-08-07","11:11:26",1,1.020408,110
"24315","2021-08-07","11:11:31",0,1.387755,109
"24316","2021-08-07","11:11:31",1,1.346939,113
"24317","2021-08-07","11:11:36",1,1.183673,111
"24318","2021-08-07","11:11:36",0,1.183673,105
"24319","2021-08-07","11:11:41",0,1.244898,110
"24320","2021-08-07","11:11:41",1,1.244898,111
"24321","2021-08-07","11:11:46",1,1.122449,115
"24322","2021-08-07","11:11:46",0,1.102041,112
"24323","2021-08-07","11:11:51",1,1.265306,110
"24324","2021-08-07","11:11:51",0,1.204082,114
"24325","2021-08-07","11:11:56",1,1.020408,110
"24326","2021-08-07","11:11:56",0,1.142857,107
"24327","2021-08-07","11:12:01",0,1.306122,103
"24328","2021-08-07","11:12:01",1,1.326531,108
"24329","2021-08-07","11:12:06",0,1.102041,103
"24330","2021-08-07","11:12:06",1,1.183673,100
"24331","2021-08-07","11:12:11",0,1.22449,99
"24332","2021-08-07","11:12:11",1,1.081633,109
"24333","2021-08-07","11:12:16",0,1.571429,98
"24334","2021-08-07","11:12:16",1,1.142857,112
"24335","2021-08-07","11:12:21",1,1.040816,108
"24336","2021-08-07","11:12:21",0,0.55102,98
"24337","2021-08-07","11:12:26",0,1.265306,102
"24338","2021-08-07","11:12:26",1,1.183673,110
"24339","2021-08-07","11:12:31",1,1.020408,100
"24340","2021-08-07","11:12:31",0,0.918367,100
"24341","2021-08-07","11:12:36",0,1.734694,105
"24342","2021-08-07","11:12:36",1,1.836735,104
"24343","2021-08-07","11:12:41",1,0.653061,108
"24344","2021-08-07","11:12:41",0,0.693878,103
