"","date","time","hydrophone","value","signalpower"
"49151","2021-08-21","15:43:30",0,0.938776,91
"49152","2021-08-21","15:43:35",0,2.673469,88
"49153","2021-08-21","15:43:40",0,3.081633,92
"49154","2021-08-21","15:43:50",1,2,78
"49155","2021-08-21","15:43:50",0,1.918367,85
"49156","2021-08-21","15:43:55",0,2.44898,78
"49157","2021-08-21","15:44:00",1,2.836735,87
"49158","2021-08-21","15:44:00",0,0.081633,84
"49159","2021-08-21","15:44:05",1,1.44898,97
"49160","2021-08-21","15:44:05",0,0.020408,88
"49161","2021-08-21","15:44:10",0,0.408163,97
"49162","2021-08-21","15:44:10",1,0.755102,98
"49163","2021-08-21","15:44:15",0,1.530612,106
"49164","2021-08-21","15:44:15",1,1.530612,103
"49165","2021-08-21","15:44:20",1,2.020408,102
"49166","2021-08-21","15:44:20",0,1.755102,100
"49167","2021-08-21","15:44:25",0,1.530612,102
"49168","2021-08-21","15:44:25",1,1.183673,105
"49169","2021-08-21","15:44:30",1,2.612245,107
"49170","2021-08-21","15:44:30",0,2.326531,102
"49171","2021-08-21","15:44:45",0,2.673469,96
"49172","2021-08-21","15:44:50",0,2,97
"49173","2021-08-21","15:44:55",0,2.55102,98
"49174","2021-08-21","15:45:01",1,2.897959,100
"49175","2021-08-21","15:45:11",0,2.326531,101
"49176","2021-08-21","15:45:16",0,3.102041,99
"49177","2021-08-21","15:45:21",0,2.897959,93
"49178","2021-08-21","15:45:26",0,2.979592,99
"49179","2021-08-21","15:45:31",0,3.142857,102
"49180","2021-08-21","15:45:36",0,3.653061,99
"49181","2021-08-21","15:45:41",0,2.571429,98
"49182","2021-08-21","15:45:46",0,2.714286,105
"49183","2021-08-21","15:46:01",0,2.55102,102
"49184","2021-08-21","15:46:06",0,2.918367,99
"49185","2021-08-21","15:46:12",0,51.020408,94
"49186","2021-08-21","15:46:17",0,1.836735,97
"49187","2021-08-21","15:46:22",0,2.571429,101
"49188","2021-08-21","15:46:27",0,2.428571,96
"49189","2021-08-21","15:46:32",0,2.22449,103
"49190","2021-08-21","15:46:37",0,2.306122,106
"49191","2021-08-21","15:46:42",0,2.367347,101
"49192","2021-08-21","15:46:47",0,2.714286,100
"49193","2021-08-21","15:46:52",0,1.22449,101
"49194","2021-08-21","15:46:57",0,2.102041,102
"49195","2021-08-21","15:47:02",0,2.510204,97
"49196","2021-08-21","15:47:07",0,2.346939,100
"49197","2021-08-21","15:47:12",0,2.346939,101
"49198","2021-08-21","15:47:17",0,1.632653,98
"49199","2021-08-21","15:47:22",0,2.22449,97
"49200","2021-08-21","15:47:28",0,1.55102,101
"49201","2021-08-21","15:47:33",0,1.877551,100
"49202","2021-08-21","15:47:38",1,2.367347,108
"49203","2021-08-21","15:47:38",0,2.285714,106
"49204","2021-08-21","15:47:43",0,2.408163,100
"49205","2021-08-21","15:47:48",0,25.632653,101
"49206","2021-08-21","15:47:53",1,1.204082,104
"49207","2021-08-21","15:47:53",0,2.183673,103
"49208","2021-08-21","15:47:58",1,3.122449,103
"49209","2021-08-21","15:47:58",0,2.897959,103
"49210","2021-08-21","15:48:03",0,1.714286,100
"49211","2021-08-21","15:48:08",0,1.836735,104
"49212","2021-08-21","15:48:13",1,2.306122,105
"49213","2021-08-21","15:48:13",0,2.183673,101
"49214","2021-08-21","15:48:18",1,1.816327,99
"49215","2021-08-21","15:48:18",0,2,105
"49216","2021-08-21","15:48:23",1,3.469388,96
"49217","2021-08-21","15:48:23",0,2.836735,99
"49218","2021-08-21","15:48:29",1,11.22449,105
"49219","2021-08-21","15:48:29",0,11.938776,101
"49220","2021-08-21","15:48:34",1,12.061224,97
"49221","2021-08-21","15:48:34",0,11.836735,98
"49222","2021-08-21","15:48:39",0,2.673469,107
"49223","2021-08-21","15:48:39",1,2.632653,104
"49224","2021-08-21","15:48:44",0,2.632653,108
"49225","2021-08-21","15:48:44",1,2.55102,101
"49226","2021-08-21","15:48:49",0,2.77551,102
"49227","2021-08-21","15:48:49",1,2.857143,99
"49228","2021-08-21","15:48:54",0,2.714286,103
"49229","2021-08-21","15:48:54",1,2.571429,98
"49230","2021-08-21","15:48:59",0,2.571429,109
"49231","2021-08-21","15:48:59",1,2.734694,97
"49232","2021-08-21","15:49:04",1,3.77551,94
"49233","2021-08-21","15:49:04",0,3,105
"49234","2021-08-21","15:49:09",0,3.367347,99
"49235","2021-08-21","15:49:14",0,2.102041,98
"49236","2021-08-21","15:49:19",0,1.877551,97
"49237","2021-08-21","15:49:19",1,1.959184,94
"49238","2021-08-21","15:49:24",1,1.755102,95
"49239","2021-08-21","15:49:24",0,1.795918,96
"49240","2021-08-21","15:49:29",0,1.673469,98
"49241","2021-08-21","15:49:29",1,1.612245,96
"49242","2021-08-21","15:49:34",1,1.816327,96
"49243","2021-08-21","15:49:34",0,1.693878,95
"49244","2021-08-21","15:49:39",0,1.44898,101
"49245","2021-08-21","15:49:39",1,1.265306,102
"49246","2021-08-21","15:49:44",1,1.632653,94
"49247","2021-08-21","15:49:44",0,1.55102,90
"49248","2021-08-21","15:49:49",1,1.897959,97
"49249","2021-08-21","15:49:49",0,3.469388,92
"49250","2021-08-21","15:49:54",1,1.040816,93
"49251","2021-08-21","15:49:59",1,1.530612,99
"49252","2021-08-21","15:49:59",0,1.530612,96
"49253","2021-08-21","15:50:04",1,1.44898,102
"49254","2021-08-21","15:50:04",0,1.44898,97
"49255","2021-08-21","15:50:09",0,1.346939,99
"49256","2021-08-21","15:50:09",1,1.387755,102
"49257","2021-08-21","15:50:14",0,1.44898,105
"49258","2021-08-21","15:50:14",1,1.510204,107
"49259","2021-08-21","15:50:19",1,1.571429,104
"49260","2021-08-21","15:50:19",0,1.693878,100
"49261","2021-08-21","15:50:24",1,1.612245,103
"49262","2021-08-21","15:50:25",0,1.653061,92
"49263","2021-08-21","15:50:29",0,1.632653,99
"49264","2021-08-21","15:50:29",1,1.591837,108
"49265","2021-08-21","15:50:35",0,1.44898,95
"49266","2021-08-21","15:50:35",1,1.489796,109
"49267","2021-08-21","15:50:39",1,1.571429,105
"49268","2021-08-21","15:50:39",0,1.77551,93
"49269","2021-08-21","15:50:45",0,2.122449,102
"49270","2021-08-21","15:50:45",1,2.428571,105
"49271","2021-08-21","15:50:50",1,0.632653,109
"49272","2021-08-21","15:50:50",0,0.693878,105
"49273","2021-08-21","15:50:55",0,1.571429,96
"49274","2021-08-21","15:50:55",1,1.632653,96
"49275","2021-08-21","15:51:00",0,1.755102,96
"49276","2021-08-21","15:51:00",1,1.877551,101
"49277","2021-08-21","15:51:05",0,1.142857,99
"49278","2021-08-21","15:51:05",1,1.040816,103
"49279","2021-08-21","15:51:10",0,1.591837,101
"49280","2021-08-21","15:51:10",1,1.530612,103
"49281","2021-08-21","15:51:15",1,3.489796,92
"49282","2021-08-21","15:51:15",0,3.816327,88
"49283","2021-08-21","15:51:20",1,1.693878,95
"49284","2021-08-21","15:51:20",0,1.938776,90
"49285","2021-08-21","15:51:25",0,2.183673,91
"49286","2021-08-21","15:51:25",1,0,95
"49287","2021-08-21","15:51:30",1,2.612245,91
"49288","2021-08-21","15:51:35",1,3.591837,86
"49289","2021-08-21","15:51:35",0,3.367347,91
"49290","2021-08-21","15:51:40",1,2.204082,88
"49291","2021-08-21","15:51:40",0,1,96
"49292","2021-08-21","15:51:50",1,1.489796,97
"49293","2021-08-21","15:51:50",0,2.040816,93
"49294","2021-08-21","15:51:55",1,1.469388,99
"49295","2021-08-21","15:51:55",0,1,102
"49296","2021-08-21","15:52:00",1,1.55102,101
"49297","2021-08-21","15:52:00",0,1.530612,103
"49298","2021-08-21","15:52:05",0,1.428571,103
"49299","2021-08-21","15:52:05",1,1.346939,102
"49300","2021-08-21","15:52:10",0,1.387755,104
"49301","2021-08-21","15:52:10",1,1.489796,99
"49302","2021-08-21","15:52:15",0,1.632653,101
"49303","2021-08-21","15:52:15",1,2.061224,97
"49304","2021-08-21","15:52:20",1,0.959184,105
"49305","2021-08-21","15:52:20",0,1.510204,108
"49306","2021-08-21","15:52:25",0,2.020408,89
"49307","2021-08-21","15:52:25",1,2.632653,94
"49308","2021-08-21","15:52:30",0,2.877551,94
"49309","2021-08-21","15:52:30",1,3.061224,92
"49310","2021-08-21","15:52:40",1,1.489796,111
"49311","2021-08-21","15:52:40",0,1.489796,108
