"","date","time","hydrophone","value","signalpower"
"96713","2021-08-31","11:01:58",1,1.081633,93
"96714","2021-08-31","11:01:58",0,2.020408,91
"96715","2021-08-31","11:02:03",1,2.816327,94
"96716","2021-08-31","11:02:03",0,1.734694,94
"96717","2021-08-31","11:02:08",1,1.795918,96
"96718","2021-08-31","11:02:13",1,0,98
"96719","2021-08-31","11:02:23",0,1.816327,100
"96720","2021-08-31","11:02:23",1,2.77551,99
"96721","2021-08-31","11:02:28",0,0.346939,103
"96722","2021-08-31","11:02:28",1,0,103
"96723","2021-08-31","11:02:33",0,1.204082,105
"96724","2021-08-31","11:02:33",1,1.163265,102
"96725","2021-08-31","11:02:38",1,1.244898,101
"96726","2021-08-31","11:02:38",0,1.163265,101
"96727","2021-08-31","11:02:43",0,1.244898,109
"96728","2021-08-31","11:02:43",1,1.244898,103
"96729","2021-08-31","11:02:48",1,1.510204,105
"96730","2021-08-31","11:02:48",0,1.367347,110
"96731","2021-08-31","11:02:53",1,0.877551,104
"96732","2021-08-31","11:02:53",0,1.102041,108
"96733","2021-08-31","11:02:58",1,2.081633,104
"96734","2021-08-31","11:02:58",0,2.142857,103
"96735","2021-08-31","11:03:03",1,1.102041,108
"96736","2021-08-31","11:03:03",0,0.44898,107
"96737","2021-08-31","11:03:08",1,2.163265,102
"96738","2021-08-31","11:03:08",0,1.877551,108
"96739","2021-08-31","11:03:13",1,3.204082,104
"96740","2021-08-31","11:03:13",0,2.142857,111
"96741","2021-08-31","11:03:18",0,2.22449,110
"96742","2021-08-31","11:03:23",0,2.44898,106
"96743","2021-08-31","11:03:28",0,2.204082,105
"96744","2021-08-31","11:03:33",1,3.367347,100
"96745","2021-08-31","11:03:33",0,2.530612,107
"96746","2021-08-31","11:03:38",1,2.632653,105
"96747","2021-08-31","11:03:38",0,2.714286,104
"96748","2021-08-31","11:03:43",1,3.040816,104
"96749","2021-08-31","11:03:43",0,2.857143,101
"96750","2021-08-31","11:03:48",1,3.77551,102
"96751","2021-08-31","11:03:48",0,3.020408,106
"96752","2021-08-31","11:03:53",1,4.265306,102
"96753","2021-08-31","11:03:53",0,3.061224,104
"96754","2021-08-31","11:03:58",0,3.591837,106
"96755","2021-08-31","11:04:03",0,3.244898,110
"96756","2021-08-31","11:04:08",0,2.510204,106
"96757","2021-08-31","11:04:14",0,3.693878,109
"96758","2021-08-31","11:04:19",0,4.469388,111
"96759","2021-08-31","11:04:24",0,36.346939,112
"96760","2021-08-31","11:04:30",0,22.061224,107
"96761","2021-08-31","11:04:35",0,36.55102,112
"96762","2021-08-31","11:04:41",1,34.979592,102
"96763","2021-08-31","11:04:41",0,33.693878,112
"96764","2021-08-31","11:04:46",1,2.673469,99
"96765","2021-08-31","11:04:46",0,2.244898,114
"96766","2021-08-31","11:04:51",1,31.061224,104
"96767","2021-08-31","11:04:51",0,32.306122,113
"96768","2021-08-31","11:04:57",1,30.326531,99
"96769","2021-08-31","11:04:57",0,31.081633,112
"96770","2021-08-31","11:05:02",1,29.428571,101
"96771","2021-08-31","11:05:02",0,28.755102,110
"96772","2021-08-31","11:05:08",1,27.693878,104
"96773","2021-08-31","11:05:08",0,28.44898,105
"96774","2021-08-31","11:05:13",0,4.061224,112
"96775","2021-08-31","11:05:13",1,3.959184,108
"96776","2021-08-31","11:05:18",0,25.428571,109
"96777","2021-08-31","11:05:24",0,23.428571,105
"96778","2021-08-31","11:05:29",1,12.816327,102
"96779","2021-08-31","11:05:29",0,14.571429,108
"96780","2021-08-31","11:05:34",1,22.326531,101
"96781","2021-08-31","11:05:34",0,22.285714,107
"96782","2021-08-31","11:05:39",0,21.346939,110
"96783","2021-08-31","11:05:39",1,21.326531,107
"96784","2021-08-31","11:05:45",1,20.734694,99
"96785","2021-08-31","11:05:45",0,20.612245,104
"96786","2021-08-31","11:05:50",1,15.326531,100
"96787","2021-08-31","11:05:50",0,15.183673,106
"96788","2021-08-31","11:05:55",0,17.857143,108
"96789","2021-08-31","11:05:55",1,17.693878,108
"96790","2021-08-31","11:06:00",0,4.408163,110
"96791","2021-08-31","11:06:01",1,4.285714,103
"96792","2021-08-31","11:06:05",0,3,106
"96793","2021-08-31","11:06:06",1,2.959184,109
"96794","2021-08-31","11:06:11",1,15.77551,105
"96795","2021-08-31","11:06:16",1,8.387755,111
"96796","2021-08-31","11:06:21",1,8.795918,111
"96797","2021-08-31","11:06:21",0,8.877551,113
"96798","2021-08-31","11:06:26",0,7.530612,111
"96799","2021-08-31","11:06:26",1,7.489796,115
"96800","2021-08-31","11:06:31",0,5.673469,115
"96801","2021-08-31","11:06:31",1,5.693878,113
"96802","2021-08-31","11:06:36",1,2.530612,107
"96803","2021-08-31","11:06:36",0,2.571429,104
"96804","2021-08-31","11:06:41",1,2.897959,107
"96805","2021-08-31","11:06:41",0,2.77551,110
"96806","2021-08-31","11:06:46",0,2.44898,106
"96807","2021-08-31","11:06:47",1,2.265306,108
"96808","2021-08-31","11:06:52",1,2.163265,109
"96809","2021-08-31","11:06:52",0,2.265306,105
"96810","2021-08-31","11:06:56",1,1.653061,111
"96811","2021-08-31","11:06:56",0,1.408163,108
"96812","2021-08-31","11:07:01",1,1.428571,113
"96813","2021-08-31","11:07:01",0,1.469388,114
"96814","2021-08-31","11:07:07",0,1.367347,111
"96815","2021-08-31","11:07:07",1,1.387755,111
"96816","2021-08-31","11:07:12",1,1.346939,111
"96817","2021-08-31","11:07:12",0,1.306122,110
"96818","2021-08-31","11:07:17",1,1.387755,108
"96819","2021-08-31","11:07:17",0,1.510204,99
"96820","2021-08-31","11:07:22",0,1.44898,113
"96821","2021-08-31","11:07:22",1,1.489796,111
"96822","2021-08-31","11:07:27",0,1.285714,115
"96823","2021-08-31","11:07:27",1,1.306122,111
"96824","2021-08-31","11:07:32",1,1.367347,117
"96825","2021-08-31","11:07:32",0,1.326531,114
"96826","2021-08-31","11:07:37",0,1.367347,107
"96827","2021-08-31","11:07:37",1,1.387755,111
"96828","2021-08-31","11:07:42",1,1.571429,111
"96829","2021-08-31","11:07:42",0,1.653061,111
"96830","2021-08-31","11:07:47",0,1.306122,114
"96831","2021-08-31","11:07:47",1,1.428571,110
"96832","2021-08-31","11:07:52",1,1.469388,113
"96833","2021-08-31","11:07:52",0,1.44898,112
"96834","2021-08-31","11:07:57",1,1.204082,117
"96835","2021-08-31","11:07:57",0,1.346939,117
"96836","2021-08-31","11:08:02",0,1.346939,113
"96837","2021-08-31","11:08:02",1,1.367347,111
"96838","2021-08-31","11:08:07",1,1.408163,113
"96839","2021-08-31","11:08:07",0,1.408163,112
"96840","2021-08-31","11:08:12",0,1.163265,110
"96841","2021-08-31","11:08:12",1,1.265306,110
"96842","2021-08-31","11:08:17",0,1.285714,114
"96843","2021-08-31","11:08:17",1,1.163265,116
"96844","2021-08-31","11:08:22",0,1.326531,114
"96845","2021-08-31","11:08:22",1,1.326531,115
"96846","2021-08-31","11:08:27",1,1.326531,116
"96847","2021-08-31","11:08:27",0,1.306122,114
"96848","2021-08-31","11:08:32",1,1.244898,117
"96849","2021-08-31","11:08:32",0,1.122449,115
"96850","2021-08-31","11:08:37",1,1.22449,107
"96851","2021-08-31","11:08:37",0,1.183673,112
"96852","2021-08-31","11:08:42",1,1.265306,113
"96853","2021-08-31","11:08:42",0,1.367347,109
"96854","2021-08-31","11:08:47",1,1.22449,117
"96855","2021-08-31","11:08:47",0,1.22449,115
"96856","2021-08-31","11:08:52",0,1.285714,115
"96857","2021-08-31","11:08:52",1,1.326531,112
"96858","2021-08-31","11:08:57",0,1.326531,111
"96859","2021-08-31","11:08:57",1,1.265306,111
"96860","2021-08-31","11:09:02",0,1.346939,108
"96861","2021-08-31","11:09:02",1,1.306122,112
"96862","2021-08-31","11:09:07",1,1.387755,111
"96863","2021-08-31","11:09:07",0,1.387755,112
"96864","2021-08-31","11:09:12",1,1.387755,114
"96865","2021-08-31","11:09:12",0,1.367347,116
"96866","2021-08-31","11:09:17",0,1.285714,117
"96867","2021-08-31","11:09:17",1,1.244898,117
"96868","2021-08-31","11:09:22",1,1.244898,112
"96869","2021-08-31","11:09:22",0,1.244898,113
"96870","2021-08-31","11:09:27",1,1.693878,111
"96871","2021-08-31","11:09:27",0,1.755102,111
"96872","2021-08-31","11:09:32",1,0.938776,110
"96873","2021-08-31","11:09:32",0,0.816327,109
"96874","2021-08-31","11:09:37",0,1.530612,113
"96875","2021-08-31","11:09:37",1,1.510204,112
"96876","2021-08-31","11:09:42",1,1.142857,116
"96877","2021-08-31","11:09:42",0,1.040816,113
"96878","2021-08-31","11:09:47",0,1.265306,113
"96879","2021-08-31","11:09:47",1,1.183673,112
"96880","2021-08-31","11:09:52",1,1.387755,116
"96881","2021-08-31","11:09:52",0,1.428571,113
"96882","2021-08-31","11:09:57",0,1.142857,111
"96883","2021-08-31","11:09:57",1,1.265306,112
"96884","2021-08-31","11:10:02",1,1.367347,110
"96885","2021-08-31","11:10:02",0,1.387755,111
"96886","2021-08-31","11:10:07",0,1.367347,116
"96887","2021-08-31","11:10:07",1,1.265306,118
"96888","2021-08-31","11:10:12",0,1.306122,109
"96889","2021-08-31","11:10:12",1,1.306122,113
"96890","2021-08-31","11:10:17",1,1.387755,114
"96891","2021-08-31","11:10:17",0,1.326531,113
"96892","2021-08-31","11:10:22",0,1.489796,112
"96893","2021-08-31","11:10:22",1,1.428571,113
"96894","2021-08-31","11:10:27",0,1.204082,113
"96895","2021-08-31","11:10:27",1,1.244898,112
"96896","2021-08-31","11:10:32",1,1.081633,112
"96897","2021-08-31","11:10:32",0,1.163265,112
"96898","2021-08-31","11:10:37",1,1.346939,119
"96899","2021-08-31","11:10:38",0,1.285714,114
"96900","2021-08-31","11:10:42",0,1.306122,110
"96901","2021-08-31","11:10:42",1,1.346939,111
"96902","2021-08-31","11:10:48",1,1.387755,120
"96903","2021-08-31","11:10:48",0,1.387755,119
"96904","2021-08-31","11:10:53",1,1.387755,111
"96905","2021-08-31","11:10:53",0,1.285714,114
"96906","2021-08-31","11:10:57",1,1.081633,119
"96907","2021-08-31","11:10:57",0,1.244898,115
"96908","2021-08-31","11:11:03",1,2.102041,109
"96909","2021-08-31","11:11:03",0,1.755102,114
"96910","2021-08-31","11:11:08",1,0.408163,114
"96911","2021-08-31","11:11:08",0,0.77551,114
"96912","2021-08-31","11:11:13",0,1.428571,112
"96913","2021-08-31","11:11:13",1,1.693878,113
"96914","2021-08-31","11:11:18",0,1.306122,113
"96915","2021-08-31","11:11:18",1,0.897959,111
"96916","2021-08-31","11:11:23",1,1.306122,120
"96917","2021-08-31","11:11:23",0,1.183673,116
"96918","2021-08-31","11:11:28",0,1.285714,115
"96919","2021-08-31","11:11:28",1,1.265306,113
"96920","2021-08-31","11:11:33",0,1.163265,114
"96921","2021-08-31","11:11:33",1,1.285714,108
"96922","2021-08-31","11:11:38",1,1.122449,108
"96923","2021-08-31","11:11:38",0,1.102041,115
"96924","2021-08-31","11:11:43",0,1.204082,115
"96925","2021-08-31","11:11:43",1,1.102041,117
"96926","2021-08-31","11:11:48",0,1.408163,118
"96927","2021-08-31","11:11:48",1,2.122449,109
"96928","2021-08-31","11:11:53",0,1.102041,110
"96929","2021-08-31","11:11:53",1,0.428571,110
"96930","2021-08-31","11:11:58",1,1.44898,114
"96931","2021-08-31","11:11:58",0,1.408163,112
"96932","2021-08-31","11:12:03",1,0.755102,118
"96933","2021-08-31","11:12:03",0,0.77551,115
"96934","2021-08-31","11:12:08",1,0.857143,113
"96935","2021-08-31","11:12:08",0,0.816327,116
"96936","2021-08-31","11:12:13",1,1.122449,107
"96937","2021-08-31","11:12:13",0,1.163265,114
"96938","2021-08-31","11:12:18",1,1.795918,107
"96939","2021-08-31","11:12:18",0,1.714286,116
"96940","2021-08-31","11:12:23",0,3.040816,110
"96941","2021-08-31","11:12:23",1,3.204082,107
"96942","2021-08-31","11:12:28",1,5.204082,107
"96943","2021-08-31","11:12:28",0,5.081633,114
"96944","2021-08-31","11:12:33",1,7,108
"96945","2021-08-31","11:12:33",0,7.306122,110
"96946","2021-08-31","11:12:38",1,10.122449,111
"96947","2021-08-31","11:12:38",0,10.183673,110
"96948","2021-08-31","11:12:43",1,14.183673,101
"96949","2021-08-31","11:12:43",0,11.653061,111
"96950","2021-08-31","11:12:49",0,14.122449,106
"96951","2021-08-31","11:12:49",1,11.55102,106
"96952","2021-08-31","11:12:54",0,18.428571,110
"96953","2021-08-31","11:12:54",1,18.469388,109
"96954","2021-08-31","11:12:59",1,19.857143,105
"96955","2021-08-31","11:12:59",0,18.44898,106
"96956","2021-08-31","11:13:05",1,19.795918,108
"96957","2021-08-31","11:13:05",0,21.142857,108
"96958","2021-08-31","11:13:10",1,21.489796,100
"96959","2021-08-31","11:13:10",0,21.183673,112
"96960","2021-08-31","11:13:15",1,22.102041,106
"96961","2021-08-31","11:13:15",0,22.387755,110
"96962","2021-08-31","11:13:20",1,4.122449,100
"96963","2021-08-31","11:13:20",0,2.857143,109
"96964","2021-08-31","11:13:26",1,22.897959,102
"96965","2021-08-31","11:13:26",0,24.367347,109
"96966","2021-08-31","11:13:31",1,2.510204,105
"96967","2021-08-31","11:13:31",0,2.612245,104
"96968","2021-08-31","11:13:36",1,3.183673,102
"96969","2021-08-31","11:13:36",0,2.795918,101
"96970","2021-08-31","11:13:41",1,1.285714,109
"96971","2021-08-31","11:13:41",0,1.285714,113
"96972","2021-08-31","11:13:46",0,1.938776,110
"96973","2021-08-31","11:13:46",1,1.734694,106
"96974","2021-08-31","11:13:51",1,2.510204,104
"96975","2021-08-31","11:13:51",0,2.367347,107
"96976","2021-08-31","11:13:56",1,2.673469,106
"96977","2021-08-31","11:13:56",0,2.489796,110
"96978","2021-08-31","11:14:01",1,0.571429,109
"96979","2021-08-31","11:14:01",0,0.877551,113
"96980","2021-08-31","11:14:06",1,2.142857,115
"96981","2021-08-31","11:14:06",0,2.061224,121
"96982","2021-08-31","11:14:11",1,2.734694,115
"96983","2021-08-31","11:14:11",0,2.693878,121
"96984","2021-08-31","11:14:16",1,1.714286,112
"96985","2021-08-31","11:14:16",0,1.877551,120
"96986","2021-08-31","11:14:21",0,1.77551,115
"96987","2021-08-31","11:14:21",1,1.714286,111
"96988","2021-08-31","11:14:26",1,2.183673,114
"96989","2021-08-31","11:14:26",0,2.040816,115
"96990","2021-08-31","11:14:31",0,2.265306,117
"96991","2021-08-31","11:14:31",1,2.122449,110
"96992","2021-08-31","11:14:36",1,2.163265,109
"96993","2021-08-31","11:14:36",0,2.061224,113
"96994","2021-08-31","11:14:41",1,1.673469,112
"96995","2021-08-31","11:14:41",0,1.77551,113
"96996","2021-08-31","11:14:46",1,1.795918,105
"96997","2021-08-31","11:14:46",0,1.510204,104
"96998","2021-08-31","11:14:51",1,4.591837,107
"96999","2021-08-31","11:14:51",0,5.489796,104
"97000","2021-08-31","11:15:01",0,2.489796,104
"97001","2021-08-31","11:15:01",1,2.326531,113
"97002","2021-08-31","11:15:06",1,2.306122,115
"97003","2021-08-31","11:15:06",0,2.55102,108
"97004","2021-08-31","11:15:11",1,0.877551,105
"97005","2021-08-31","11:15:11",0,0.510204,110
"97006","2021-08-31","11:15:16",0,1.979592,103
"97007","2021-08-31","11:15:21",0,0.612245,104
