"","date","time","hydrophone","value","signalpower"
"38997","2021-07-22","20:21:46",0,1.285714,73
"38998","2021-07-22","20:21:52",0,8.204082,93
"38999","2021-07-22","20:21:52",1,7.857143,91
"39000","2021-07-22","20:22:02",1,2.22449,94
"39001","2021-07-22","20:22:02",0,2.306122,102
"39002","2021-07-22","20:22:07",1,3.285714,93
"39003","2021-07-22","20:22:07",0,2.040816,104
"39004","2021-07-22","20:22:12",1,0.040816,82
"39005","2021-07-22","20:22:12",0,0.77551,97
"39006","2021-07-22","20:22:17",0,3.142857,82
"39007","2021-07-22","20:22:22",0,0.265306,97
"39008","2021-07-22","20:22:27",1,1.571429,95
"39009","2021-07-22","20:22:27",0,1.55102,101
"39010","2021-07-22","20:22:32",0,1.571429,105
"39011","2021-07-22","20:22:37",0,1.142857,104
"39012","2021-07-22","20:22:42",1,1.285714,96
"39013","2021-07-22","20:22:42",0,1.061224,102
"39014","2021-07-22","20:22:47",1,1.387755,104
"39015","2021-07-22","20:22:47",0,1.44898,110
"39016","2021-07-22","20:22:52",1,2.693878,108
"39017","2021-07-22","20:22:52",0,2.285714,106
"39018","2021-07-22","20:22:57",0,2.244898,106
"39019","2021-07-22","20:22:57",1,2.040816,109
"39020","2021-07-22","20:23:02",0,3.326531,99
"39021","2021-07-22","20:23:02",1,2.653061,105
"39022","2021-07-22","20:23:08",0,40.979592,99
"39023","2021-07-22","20:23:08",1,41.367347,110
"39024","2021-07-22","20:23:13",0,2.326531,100
"39025","2021-07-22","20:23:13",1,1.857143,110
"39026","2021-07-22","20:23:18",0,1.714286,98
"39027","2021-07-22","20:23:23",0,2.755102,97
"39028","2021-07-22","20:23:28",1,2.040816,112
"39029","2021-07-22","20:23:28",0,1.632653,100
"39030","2021-07-22","20:23:33",0,2.102041,100
"39031","2021-07-22","20:23:33",1,2.061224,111
"39032","2021-07-22","20:23:38",1,3.653061,101
"39033","2021-07-22","20:23:38",0,2.081633,101
"39034","2021-07-22","20:23:43",1,0.795918,112
"39035","2021-07-22","20:23:43",0,2.102041,107
"39036","2021-07-22","20:23:48",1,2.428571,107
