"","date","time","hydrophone","value","signalpower"
"9895","2021-08-08","07:58:09",0,3.530612,93
"9896","2021-08-08","07:58:14",0,2.122449,71
"9897","2021-08-08","07:58:54",0,0,91
"9898","2021-08-08","07:58:59",0,2.632653,94
"9899","2021-08-08","07:59:04",1,1.714286,92
"9900","2021-08-08","07:59:04",0,0.408163,96
"9901","2021-08-08","07:59:09",0,1.653061,92
"9902","2021-08-08","07:59:09",1,0.55102,88
"9903","2021-08-08","07:59:14",1,1.591837,91
"9904","2021-08-08","07:59:14",0,1.55102,97
"9905","2021-08-08","07:59:19",1,3.122449,84
"9906","2021-08-08","07:59:19",0,1.836735,95
"9907","2021-08-08","07:59:24",1,0.22449,97
"9908","2021-08-08","07:59:24",0,1.714286,93
"9909","2021-08-08","07:59:29",1,1.734694,101
"9910","2021-08-08","07:59:29",0,2.653061,93
"9911","2021-08-08","07:59:34",0,1.44898,93
"9912","2021-08-08","07:59:34",1,1.897959,105
"9913","2021-08-08","07:59:39",1,2.959184,98
"9914","2021-08-08","07:59:39",0,2.163265,96
"9915","2021-08-08","08:00:20",1,2.408163,93
"9916","2021-08-08","08:00:25",0,2.55102,99
"9917","2021-08-08","08:00:30",0,2.265306,101
"9918","2021-08-08","08:00:35",0,2.346939,104
"9919","2021-08-08","08:00:40",1,2.897959,100
"9920","2021-08-08","08:00:40",0,2.163265,105
"9921","2021-08-08","08:00:45",1,2.55102,97
"9922","2021-08-08","08:00:45",0,2.836735,97
"9923","2021-08-08","08:00:50",0,2.55102,103
"9924","2021-08-08","08:00:50",1,3.142857,92
"9925","2021-08-08","08:00:55",1,1,99
"9926","2021-08-08","08:00:55",0,2.183673,105
"9927","2021-08-08","08:01:00",0,2.102041,105
"9928","2021-08-08","08:01:00",1,2.510204,103
"9929","2021-08-08","08:01:05",1,2.204082,98
"9930","2021-08-08","08:01:05",0,2.183673,107
"9931","2021-08-08","08:01:10",1,3.346939,97
"9932","2021-08-08","08:01:10",0,2.326531,107
"9933","2021-08-08","08:01:15",1,0.857143,103
"9934","2021-08-08","08:01:15",0,2.265306,102
"9935","2021-08-08","08:01:20",1,18.530612,102
"9936","2021-08-08","08:01:20",0,18.693878,104
"9937","2021-08-08","08:01:26",0,17.714286,110
"9938","2021-08-08","08:01:26",1,17.77551,107
"9939","2021-08-08","08:01:31",1,17.265306,94
"9940","2021-08-08","08:01:31",0,17.265306,103
"9941","2021-08-08","08:01:36",0,16.979592,104
"9942","2021-08-08","08:01:36",1,16.877551,106
"9943","2021-08-08","08:01:42",0,15.979592,105
"9944","2021-08-08","08:01:42",1,16,99
"9945","2021-08-08","08:01:47",1,15.795918,89
"9946","2021-08-08","08:01:47",0,15.142857,109
"9947","2021-08-08","08:01:52",0,2.571429,109
"9948","2021-08-08","08:01:52",1,1.918367,100
"9949","2021-08-08","08:01:57",1,10.55102,94
"9950","2021-08-08","08:01:57",0,10.510204,98
"9951","2021-08-08","08:02:02",1,11.367347,103
"9952","2021-08-08","08:02:02",0,11.571429,101
"9953","2021-08-08","08:02:07",1,3.734694,111
"9954","2021-08-08","08:02:07",0,3.571429,108
"9955","2021-08-08","08:02:12",1,3.693878,110
"9956","2021-08-08","08:02:12",0,3.857143,107
"9957","2021-08-08","08:02:17",1,3.877551,103
"9958","2021-08-08","08:02:17",0,3.693878,103
"9959","2021-08-08","08:02:23",0,3.77551,106
"9960","2021-08-08","08:02:23",1,3.877551,98
"9961","2021-08-08","08:02:27",0,3.857143,105
"9962","2021-08-08","08:02:27",1,3.836735,112
"9963","2021-08-08","08:02:33",0,3.346939,104
"9964","2021-08-08","08:02:33",1,3.163265,107
"9965","2021-08-08","08:02:38",1,3.061224,102
"9966","2021-08-08","08:02:38",0,3,106
"9967","2021-08-08","08:02:43",0,2.265306,104
"9968","2021-08-08","08:02:43",1,2.244898,109
"9969","2021-08-08","08:02:48",0,2.142857,103
"9970","2021-08-08","08:02:48",1,2,111
"9971","2021-08-08","08:02:53",1,1.795918,111
"9972","2021-08-08","08:02:53",0,1.632653,106
"9973","2021-08-08","08:02:58",0,1.77551,101
"9974","2021-08-08","08:02:58",1,1.857143,107
"9975","2021-08-08","08:03:03",0,1.632653,101
"9976","2021-08-08","08:03:03",1,1.469388,106
"9977","2021-08-08","08:03:08",0,1.44898,101
"9978","2021-08-08","08:03:08",1,1.591837,108
"9979","2021-08-08","08:03:13",0,1.632653,96
"9980","2021-08-08","08:03:13",1,1.571429,109
"9981","2021-08-08","08:03:18",1,1.469388,106
"9982","2021-08-08","08:03:18",0,1.510204,111
"9983","2021-08-08","08:03:23",1,1.755102,105
"9984","2021-08-08","08:03:23",0,1.571429,97
"9985","2021-08-08","08:03:28",0,1.673469,103
"9986","2021-08-08","08:03:28",1,1.571429,106
"9987","2021-08-08","08:03:33",1,1.673469,109
"9988","2021-08-08","08:03:33",0,1.734694,108
"9989","2021-08-08","08:03:38",0,1.959184,97
"9990","2021-08-08","08:03:38",1,1.897959,105
"9991","2021-08-08","08:03:43",0,1.632653,107
"9992","2021-08-08","08:03:43",1,1.734694,115
"9993","2021-08-08","08:03:48",0,2.142857,103
"9994","2021-08-08","08:03:48",1,2.163265,106
"9995","2021-08-08","08:03:53",0,1.122449,103
