"","date","time","hydrophone","value","signalpower"
"117501","2021-09-18","17:27:58",0,1.428571,99
"117502","2021-09-18","17:28:03",1,1.408163,95
"117503","2021-09-18","17:28:03",0,1.632653,99
"117504","2021-09-18","17:28:08",1,1.612245,97
"117505","2021-09-18","17:28:08",0,1.55102,102
"117506","2021-09-18","17:28:13",1,1.632653,93
"117507","2021-09-18","17:28:13",0,1.510204,104
"117508","2021-09-18","17:28:18",1,1.346939,95
"117509","2021-09-18","17:28:18",0,1.306122,102
"117510","2021-09-18","17:28:23",0,1.265306,104
"117511","2021-09-18","17:28:23",1,1.163265,98
"117512","2021-09-18","17:28:28",1,41.795918,97
"117513","2021-09-18","17:28:28",0,41.55102,104
"117514","2021-09-18","17:28:34",0,1.22449,104
"117515","2021-09-18","17:28:34",1,0.714286,98
"117516","2021-09-18","17:28:39",0,1.244898,110
"117517","2021-09-18","17:28:39",1,1.346939,103
"117518","2021-09-18","17:28:44",1,2.285714,104
"117519","2021-09-18","17:28:44",0,1.816327,109
"117520","2021-09-18","17:28:49",0,1.673469,110
"117521","2021-09-18","17:29:04",0,1.77551,100
"117522","2021-09-18","17:29:09",0,3.387755,96
"117523","2021-09-18","17:29:14",0,2.795918,97
"117524","2021-09-18","17:29:19",0,26.428571,100
"117525","2021-09-18","17:29:24",0,2.122449,102
"117526","2021-09-18","17:29:29",0,2.326531,106
"117527","2021-09-18","17:29:44",1,1.77551,97
"117528","2021-09-18","17:29:44",0,2.367347,106
"117529","2021-09-18","17:29:49",0,1.44898,107
"117530","2021-09-18","17:29:54",0,1.979592,109
"117531","2021-09-18","17:30:00",0,1.897959,104
"117532","2021-09-18","17:30:05",0,1.877551,106
"117533","2021-09-18","17:30:10",0,1.877551,105
"117534","2021-09-18","17:30:10",1,2,97
"117535","2021-09-18","17:30:15",1,2.122449,97
"117536","2021-09-18","17:30:15",0,2.346939,102
"117537","2021-09-18","17:30:30",0,0.836735,102
"117538","2021-09-18","17:30:35",0,1.897959,100
"117539","2021-09-18","17:30:40",0,1.693878,101
"117540","2021-09-18","17:30:45",1,3.183673,99
"117541","2021-09-18","17:30:45",0,1.693878,102
"117542","2021-09-18","17:30:50",1,1.346939,100
"117543","2021-09-18","17:30:50",0,2.142857,104
"117544","2021-09-18","17:30:55",0,1.734694,102
"117545","2021-09-18","17:31:00",0,2.020408,99
"117546","2021-09-18","17:31:05",0,1.836735,97
"117547","2021-09-18","17:31:10",0,2.020408,96
"117548","2021-09-18","17:31:35",0,2.183673,94
"117549","2021-09-18","17:33:16",1,1.795918,96
"117550","2021-09-18","17:33:16",0,1.040816,103
"117551","2021-09-18","17:33:21",0,28.489796,102
"117552","2021-09-18","17:33:21",1,26.857143,95
"117553","2021-09-18","17:33:26",0,13.734694,102
"117554","2021-09-18","17:33:26",1,13.795918,100
"117555","2021-09-18","17:33:32",0,20.673469,97
"117556","2021-09-18","17:33:32",1,20.816327,98
"117557","2021-09-18","17:33:37",1,26.55102,100
"117558","2021-09-18","17:33:37",0,26.55102,106
"117559","2021-09-18","17:33:43",1,25.285714,97
"117560","2021-09-18","17:33:43",0,25.387755,107
"117561","2021-09-18","17:33:48",0,9.020408,104
"117562","2021-09-18","17:33:48",1,9.040816,102
"117563","2021-09-18","17:33:53",1,2.755102,98
"117564","2021-09-18","17:33:53",0,2.816327,104
"117565","2021-09-18","17:33:58",0,21.306122,102
"117566","2021-09-18","17:33:58",1,21.163265,103
"117567","2021-09-18","17:34:03",1,19.632653,99
"117568","2021-09-18","17:34:03",0,19.530612,102
"117569","2021-09-18","17:34:08",0,2.857143,104
"117570","2021-09-18","17:34:09",1,2.959184,101
"117571","2021-09-18","17:34:14",1,15.857143,102
"117572","2021-09-18","17:34:14",0,15.979592,104
"117573","2021-09-18","17:34:19",1,14.102041,105
"117574","2021-09-18","17:34:19",0,14.061224,109
"117575","2021-09-18","17:34:24",0,12,108
"117576","2021-09-18","17:34:24",1,11.897959,104
"117577","2021-09-18","17:34:29",0,10.285714,100
"117578","2021-09-18","17:34:29",1,10.387755,104
"117579","2021-09-18","17:34:34",1,2.55102,103
"117580","2021-09-18","17:34:34",0,2.510204,97
"117581","2021-09-18","17:34:39",0,2.632653,92
"117582","2021-09-18","17:34:39",1,2.428571,105
"117583","2021-09-18","17:34:44",0,2.673469,96
"117584","2021-09-18","17:34:45",1,2.714286,101
"117585","2021-09-18","17:34:49",1,2.877551,102
"117586","2021-09-18","17:34:49",0,2.77551,98
"117587","2021-09-18","17:34:54",0,3.265306,92
"117588","2021-09-18","17:34:55",1,2.653061,103
"117589","2021-09-18","17:35:00",1,3.265306,96
"117590","2021-09-18","17:35:00",0,2.734694,92
"117591","2021-09-18","17:35:05",1,0,100
"117592","2021-09-18","17:35:05",0,0,102
"117593","2021-09-18","17:35:10",0,1.387755,97
"117594","2021-09-18","17:35:10",1,1.55102,105
"117595","2021-09-18","17:35:15",1,1.22449,105
"117596","2021-09-18","17:35:15",0,1.306122,97
"117597","2021-09-18","17:35:20",0,1.897959,97
"117598","2021-09-18","17:35:20",1,1.959184,102
"117599","2021-09-18","17:35:25",1,0.755102,104
"117600","2021-09-18","17:35:25",0,0.816327,97
"117601","2021-09-18","17:35:30",1,1.142857,105
"117602","2021-09-18","17:35:30",0,2.795918,96
"117603","2021-09-18","17:35:35",1,1.22449,104
"117604","2021-09-18","17:35:40",1,1.244898,106
"117605","2021-09-18","17:35:40",0,1.244898,98
"117606","2021-09-18","17:35:45",0,1.183673,106
"117607","2021-09-18","17:35:45",1,1.183673,105
"117608","2021-09-18","17:35:50",0,1.285714,105
"117609","2021-09-18","17:35:50",1,1.877551,106
"117610","2021-09-18","17:35:55",0,0.979592,96
"117611","2021-09-18","17:35:55",1,0.408163,102
"117612","2021-09-18","17:36:00",0,1.081633,102
"117613","2021-09-18","17:36:00",1,1.040816,108
"117614","2021-09-18","17:36:05",1,1.77551,103
"117615","2021-09-18","17:36:05",0,1.204082,105
"117616","2021-09-18","17:36:10",0,1.122449,97
"117617","2021-09-18","17:36:10",1,0.571429,106
"117618","2021-09-18","17:36:15",1,1.285714,105
"117619","2021-09-18","17:36:15",0,1.387755,98
"117620","2021-09-18","17:36:20",1,1.061224,104
"117621","2021-09-18","17:36:20",0,1,100
"117622","2021-09-18","17:36:25",0,1.816327,90
"117623","2021-09-18","17:36:25",1,1.265306,104
"117624","2021-09-18","17:36:30",1,1.408163,104
"117625","2021-09-18","17:36:30",0,2.979592,93
"117626","2021-09-18","17:36:35",1,0.979592,102
"117627","2021-09-18","17:36:40",0,1.142857,96
"117628","2021-09-18","17:36:40",1,1.102041,108
"117629","2021-09-18","17:36:45",0,1.081633,97
"117630","2021-09-18","17:36:45",1,1.204082,105
"117631","2021-09-18","17:36:50",0,1.44898,99
"117632","2021-09-18","17:36:50",1,1.306122,105
"117633","2021-09-18","17:36:55",1,1.081633,102
"117634","2021-09-18","17:36:55",0,1.204082,98
"117635","2021-09-18","17:37:00",0,3.938776,100
"117636","2021-09-18","17:37:00",1,1.326531,103
"117637","2021-09-18","17:37:05",1,0.979592,102
"117638","2021-09-18","17:37:10",0,1.22449,102
"117639","2021-09-18","17:37:10",1,1.122449,105
"117640","2021-09-18","17:37:15",0,1.673469,102
"117641","2021-09-18","17:37:15",1,1.755102,102
"117642","2021-09-18","17:37:20",0,0.77551,101
"117643","2021-09-18","17:37:20",1,0.77551,104
"117644","2021-09-18","17:37:25",1,1.163265,103
"117645","2021-09-18","17:37:25",0,1.102041,98
"117646","2021-09-18","17:37:30",0,1.22449,98
"117647","2021-09-18","17:37:30",1,1.020408,103
"117648","2021-09-18","17:37:35",1,1.326531,105
"117649","2021-09-18","17:37:35",0,1.204082,97
"117650","2021-09-18","17:37:40",1,1.183673,98
"117651","2021-09-18","17:37:40",0,1.183673,98
"117652","2021-09-18","17:37:45",0,1.408163,101
"117653","2021-09-18","17:37:45",1,2.673469,99
"117654","2021-09-18","17:37:50",0,1.22449,95
"117655","2021-09-18","17:37:50",1,0,106
"117656","2021-09-18","17:37:55",1,1.183673,104
"117657","2021-09-18","17:37:55",0,1.061224,103
"117658","2021-09-18","17:38:00",1,1.714286,101
"117659","2021-09-18","17:38:00",0,2.489796,95
"117660","2021-09-18","17:38:05",0,0,93
"117661","2021-09-18","17:38:05",1,0.653061,105
"117662","2021-09-18","17:38:10",1,1.285714,100
"117663","2021-09-18","17:38:10",0,1.306122,96
"117664","2021-09-18","17:38:15",1,1.040816,99
"117665","2021-09-18","17:38:15",0,1.102041,97
"117666","2021-09-18","17:38:20",1,1.204082,103
"117667","2021-09-18","17:38:20",0,4.571429,96
"117668","2021-09-18","17:38:25",1,1.061224,108
"117669","2021-09-18","17:38:30",1,1.326531,104
"117670","2021-09-18","17:38:30",0,1.428571,97
"117671","2021-09-18","17:38:35",0,0.734694,95
"117672","2021-09-18","17:38:35",1,1.020408,104
"117673","2021-09-18","17:38:40",1,1.081633,105
"117674","2021-09-18","17:38:40",0,1.918367,93
"117675","2021-09-18","17:38:45",1,1.714286,109
"117676","2021-09-18","17:38:45",0,1.428571,100
"117677","2021-09-18","17:38:50",0,0.346939,99
"117678","2021-09-18","17:38:50",1,0.673469,106
"117679","2021-09-18","17:38:55",1,1.204082,109
"117680","2021-09-18","17:38:55",0,1.061224,97
"117681","2021-09-18","17:39:01",0,1.163265,99
"117682","2021-09-18","17:39:01",1,1.244898,106
"117683","2021-09-18","17:39:06",0,1.040816,98
"117684","2021-09-18","17:39:06",1,1.061224,106
"117685","2021-09-18","17:39:10",0,2.020408,95
"117686","2021-09-18","17:39:11",1,1.122449,102
"117687","2021-09-18","17:39:16",1,0.979592,107
"117688","2021-09-18","17:39:16",0,0.285714,98
"117689","2021-09-18","17:39:21",1,1.102041,101
"117690","2021-09-18","17:39:21",0,1.204082,93
"117691","2021-09-18","17:39:26",1,1.346939,100
"117692","2021-09-18","17:39:26",0,5.22449,91
"117693","2021-09-18","17:39:31",1,1.55102,96
"117694","2021-09-18","17:39:31",0,1.081633,88
"117695","2021-09-18","17:39:36",1,0.612245,99
"117696","2021-09-18","17:39:41",0,1.244898,95
"117697","2021-09-18","17:39:41",1,1.163265,104
"117698","2021-09-18","17:39:46",0,3.938776,91
"117699","2021-09-18","17:39:46",1,1.755102,101
"117700","2021-09-18","17:39:51",1,0.510204,98
"117701","2021-09-18","17:39:56",1,1.469388,102
"117702","2021-09-18","17:39:56",0,0.612245,103
"117703","2021-09-18","17:40:01",1,1.387755,101
"117704","2021-09-18","17:40:01",0,1.959184,98
"117705","2021-09-18","17:40:06",0,0.326531,94
"117706","2021-09-18","17:40:06",1,0.877551,106
"117707","2021-09-18","17:40:11",0,2,93
"117708","2021-09-18","17:40:11",1,1.081633,105
"117709","2021-09-18","17:40:16",0,0,95
"117710","2021-09-18","17:40:16",1,0.77551,109
"117711","2021-09-18","17:40:21",0,0.755102,95
"117712","2021-09-18","17:40:21",1,0.918367,107
"117713","2021-09-18","17:40:26",0,1.020408,96
"117714","2021-09-18","17:40:26",1,0.938776,106
"117715","2021-09-18","17:40:31",1,0.77551,103
"117716","2021-09-18","17:40:31",0,0.816327,101
"117717","2021-09-18","17:40:36",1,2.183673,100
"117718","2021-09-18","17:40:36",0,2.836735,98
"117719","2021-09-18","17:40:41",1,0.122449,105
"117720","2021-09-18","17:40:46",0,1.408163,95
"117721","2021-09-18","17:40:46",1,1.326531,101
"117722","2021-09-18","17:40:51",1,2.693878,101
"117723","2021-09-18","17:40:51",0,2.142857,100
"117724","2021-09-18","17:40:56",0,3.510204,94
"117725","2021-09-18","17:41:01",0,9.755102,95
"117726","2021-09-18","17:41:06",1,5.857143,101
"117727","2021-09-18","17:41:06",0,1.714286,104
"117728","2021-09-18","17:41:11",1,9.408163,102
"117729","2021-09-18","17:41:11",0,9.408163,102
"117730","2021-09-18","17:41:16",1,11.387755,100
"117731","2021-09-18","17:41:16",0,11.346939,104
"117732","2021-09-18","17:41:22",0,13.367347,106
"117733","2021-09-18","17:41:22",1,13.44898,104
"117734","2021-09-18","17:41:27",0,14.897959,102
"117735","2021-09-18","17:41:27",1,14.693878,102
