"","date","time","hydrophone","value","signalpower"
"126555","2021-09-22","16:16:58",0,3.122449,93
"126556","2021-09-22","16:17:13",0,1.55102,86
"126557","2021-09-22","16:17:18",0,1.530612,93
"126558","2021-09-22","16:17:18",1,7.428571,76
"126559","2021-09-22","16:17:23",0,5.612245,80
"126560","2021-09-22","16:17:23",1,0.612245,77
"126561","2021-09-22","16:17:28",1,0.979592,83
"126562","2021-09-22","16:17:33",0,3.285714,81
"126563","2021-09-22","16:19:09",0,2.22449,93
"126564","2021-09-22","16:19:34",0,2.530612,96
"126565","2021-09-22","16:19:34",1,1.387755,102
"126566","2021-09-22","16:19:39",1,1.938776,103
"126567","2021-09-22","16:19:39",0,1.489796,97
"126568","2021-09-22","16:19:44",1,1.897959,101
"126569","2021-09-22","16:19:44",0,1.591837,102
"126570","2021-09-22","16:19:49",0,1.918367,101
"126571","2021-09-22","16:19:49",1,1.408163,101
"126572","2021-09-22","16:19:54",0,1.877551,100
"126573","2021-09-22","16:19:54",1,1.897959,107
"126574","2021-09-22","16:19:59",1,2.673469,104
"126575","2021-09-22","16:19:59",0,2.428571,101
"126576","2021-09-22","16:20:04",0,1.367347,103
"126577","2021-09-22","16:20:04",1,0.857143,108
"126578","2021-09-22","16:20:09",0,1.612245,103
"126579","2021-09-22","16:20:09",1,2.020408,107
"126580","2021-09-22","16:20:14",1,1.734694,103
"126581","2021-09-22","16:20:14",0,1.795918,106
"126582","2021-09-22","16:20:19",1,2.183673,103
"126583","2021-09-22","16:20:19",0,2,106
"126584","2021-09-22","16:20:24",0,2.040816,104
"126585","2021-09-22","16:20:24",1,1.734694,108
"126586","2021-09-22","16:20:29",1,2,108
"126587","2021-09-22","16:20:29",0,1.979592,105
"126588","2021-09-22","16:20:34",1,2.244898,100
"126589","2021-09-22","16:20:34",0,2.265306,103
"126590","2021-09-22","16:20:39",0,2.061224,100
"126591","2021-09-22","16:20:39",1,1.979592,103
"126592","2021-09-22","16:20:44",0,2.163265,103
"126593","2021-09-22","16:20:44",1,2.285714,102
"126594","2021-09-22","16:20:49",1,2.44898,102
"126595","2021-09-22","16:20:49",0,2.142857,106
"126596","2021-09-22","16:20:54",1,2.020408,107
"126597","2021-09-22","16:20:54",0,2.285714,103
"126598","2021-09-22","16:20:59",1,3.183673,99
"126599","2021-09-22","16:20:59",0,2.387755,101
"126600","2021-09-22","16:21:05",1,53.612245,98
"126601","2021-09-22","16:21:05",0,53.081633,102
"126602","2021-09-22","16:21:10",0,4,105
"126603","2021-09-22","16:21:15",0,0.897959,101
"126604","2021-09-22","16:21:20",1,1.020408,105
"126605","2021-09-22","16:21:20",0,1.632653,104
"126606","2021-09-22","16:21:25",1,2.183673,102
"126607","2021-09-22","16:21:25",0,2.22449,103
"126608","2021-09-22","16:21:31",0,2.061224,101
"126609","2021-09-22","16:21:31",1,2.122449,98
"126610","2021-09-22","16:21:35",1,2.265306,104
"126611","2021-09-22","16:21:36",0,2.285714,107
"126612","2021-09-22","16:21:41",1,2.714286,96
"126613","2021-09-22","16:21:41",0,2.714286,102
"126614","2021-09-22","16:21:46",1,2.734694,103
"126615","2021-09-22","16:21:46",0,2.714286,103
"126616","2021-09-22","16:21:51",1,4,98
"126617","2021-09-22","16:21:51",0,3.653061,95
"126618","2021-09-22","16:21:56",1,31.387755,101
"126619","2021-09-22","16:21:56",0,33.428571,86
"126620","2021-09-22","16:22:01",1,2.77551,93
"126621","2021-09-22","16:22:01",0,1.183673,87
"126622","2021-09-22","16:22:06",1,2.836735,95
"126623","2021-09-22","16:22:06",0,2.693878,96
"126624","2021-09-22","16:22:11",0,3.163265,96
"126625","2021-09-22","16:22:11",1,3,100
"126626","2021-09-22","16:22:16",1,2.918367,97
"126627","2021-09-22","16:22:16",0,2.877551,98
"126628","2021-09-22","16:22:21",1,3.183673,100
"126629","2021-09-22","16:22:21",0,3.102041,95
"126630","2021-09-22","16:22:27",1,11.204082,105
"126631","2021-09-22","16:22:27",0,11.346939,98
"126632","2021-09-22","16:22:32",0,3.387755,108
"126633","2021-09-22","16:22:32",1,3.408163,107
"126634","2021-09-22","16:22:37",1,3.163265,108
"126635","2021-09-22","16:22:37",0,3.122449,110
"126636","2021-09-22","16:22:42",1,3.122449,103
"126637","2021-09-22","16:22:42",0,3.061224,105
"126638","2021-09-22","16:22:47",1,2.816327,100
"126639","2021-09-22","16:22:47",0,2.755102,98
"126640","2021-09-22","16:22:52",1,4.183673,95
"126641","2021-09-22","16:22:52",0,2.938776,106
"126642","2021-09-22","16:22:57",0,3.020408,100
"126643","2021-09-22","16:23:02",0,3.918367,100
"126644","2021-09-22","16:23:07",1,2.102041,105
"126645","2021-09-22","16:23:07",0,2,103
"126646","2021-09-22","16:23:12",0,2.081633,94
"126647","2021-09-22","16:23:12",1,2.122449,98
"126648","2021-09-22","16:23:17",0,1.77551,96
"126649","2021-09-22","16:23:17",1,2.040816,88
"126650","2021-09-22","16:23:22",1,1.591837,96
"126651","2021-09-22","16:23:22",0,1.795918,94
"126652","2021-09-22","16:23:27",0,1.673469,99
"126653","2021-09-22","16:23:27",1,1.795918,96
"126654","2021-09-22","16:23:32",1,1.428571,93
"126655","2021-09-22","16:23:32",0,2.265306,94
"126656","2021-09-22","16:23:37",1,1.142857,95
"126657","2021-09-22","16:23:37",0,0.428571,98
"126658","2021-09-22","16:23:42",1,1.285714,103
"126659","2021-09-22","16:23:42",0,1.285714,99
"126660","2021-09-22","16:23:47",0,1.387755,97
"126661","2021-09-22","16:23:47",1,1.693878,95
"126662","2021-09-22","16:23:52",1,1.163265,93
"126663","2021-09-22","16:23:52",0,1.367347,98
"126664","2021-09-22","16:23:57",1,1.040816,94
"126665","2021-09-22","16:23:57",0,1.163265,98
"126666","2021-09-22","16:24:02",1,1.122449,100
"126667","2021-09-22","16:24:02",0,1.142857,100
"126668","2021-09-22","16:24:07",0,2.326531,96
"126669","2021-09-22","16:24:07",1,1.428571,99
"126670","2021-09-22","16:24:12",1,2.265306,99
"126671","2021-09-22","16:24:12",0,0.816327,99
"126672","2021-09-22","16:24:17",1,0.44898,100
"126673","2021-09-22","16:24:17",0,0.897959,99
"126674","2021-09-22","16:24:22",1,1.244898,99
"126675","2021-09-22","16:24:22",0,1.346939,104
"126676","2021-09-22","16:24:27",1,1.265306,103
"126677","2021-09-22","16:24:27",0,1.265306,104
"126678","2021-09-22","16:24:32",1,1.285714,101
"126679","2021-09-22","16:24:32",0,1.346939,104
"126680","2021-09-22","16:24:37",1,1.469388,101
"126681","2021-09-22","16:24:37",0,1.387755,99
"126682","2021-09-22","16:24:42",1,2.346939,101
"126683","2021-09-22","16:24:42",0,3.55102,94
"126684","2021-09-22","16:24:47",1,1.408163,90
"126685","2021-09-22","16:24:52",0,0.795918,101
"126686","2021-09-22","16:24:53",1,0.163265,101
"126687","2021-09-22","16:24:57",1,1.346939,94
"126688","2021-09-22","16:24:58",0,1.285714,100
"126689","2021-09-22","16:25:02",0,1.265306,102
"126690","2021-09-22","16:25:03",1,1.142857,101
"126691","2021-09-22","16:25:08",0,1.183673,98
"126692","2021-09-22","16:25:08",1,1.244898,100
"126693","2021-09-22","16:25:13",0,1.367347,96
"126694","2021-09-22","16:25:13",1,1.285714,90
"126695","2021-09-22","16:25:18",1,3.102041,89
"126696","2021-09-22","16:25:18",0,1.714286,94
"126697","2021-09-22","16:25:23",0,2.061224,83
"126698","2021-09-22","16:25:28",0,0.163265,97
"126699","2021-09-22","16:25:33",1,1.183673,95
"126700","2021-09-22","16:25:33",0,1.122449,96
"126701","2021-09-22","16:25:38",1,1.244898,104
"126702","2021-09-22","16:25:38",0,1.306122,104
"126703","2021-09-22","16:25:43",1,1.326531,97
"126704","2021-09-22","16:25:43",0,1.285714,98
"126705","2021-09-22","16:25:48",1,1.387755,101
"126706","2021-09-22","16:25:48",0,1.408163,102
"126707","2021-09-22","16:25:53",1,1.285714,101
"126708","2021-09-22","16:25:53",0,1.306122,99
"126709","2021-09-22","16:25:58",1,1.428571,96
"126710","2021-09-22","16:25:58",0,1.469388,94
"126711","2021-09-22","16:26:03",1,2.265306,101
"126712","2021-09-22","16:26:03",0,1.693878,100
"126713","2021-09-22","16:26:08",0,0.877551,99
"126714","2021-09-22","16:26:08",1,0.469388,99
"126715","2021-09-22","16:26:13",1,1.367347,103
"126716","2021-09-22","16:26:13",0,1.55102,97
"126717","2021-09-22","16:26:18",0,1.244898,104
"126718","2021-09-22","16:26:18",1,1.306122,101
"126719","2021-09-22","16:26:23",1,1.367347,103
"126720","2021-09-22","16:26:23",0,1.285714,106
"126721","2021-09-22","16:26:28",0,1.22449,100
"126722","2021-09-22","16:26:28",1,1.22449,100
"126723","2021-09-22","16:26:33",0,2.102041,98
"126724","2021-09-22","16:26:33",1,2.653061,94
"126725","2021-09-22","16:26:38",1,0.693878,94
"126726","2021-09-22","16:26:38",0,1.040816,94
"126727","2021-09-22","16:26:43",0,1.591837,95
"126728","2021-09-22","16:26:43",1,1.020408,101
"126729","2021-09-22","16:26:48",1,1.040816,96
"126730","2021-09-22","16:26:48",0,0.857143,93
"126731","2021-09-22","16:26:53",0,1.204082,97
"126732","2021-09-22","16:26:53",1,1.285714,102
"126733","2021-09-22","16:26:58",0,1.183673,100
"126734","2021-09-22","16:26:58",1,1.265306,102
"126735","2021-09-22","16:27:03",0,1.489796,81
"126736","2021-09-22","16:27:03",1,1.285714,100
"126737","2021-09-22","16:27:08",0,1.591837,96
"126738","2021-09-22","16:27:08",1,1.428571,102
"126739","2021-09-22","16:27:13",0,1.061224,99
"126740","2021-09-22","16:27:13",1,1.265306,103
"126741","2021-09-22","16:27:18",1,1.489796,100
"126742","2021-09-22","16:27:18",0,2.510204,88
"126743","2021-09-22","16:27:23",1,1.285714,98
"126744","2021-09-22","16:27:23",0,0.081633,95
"126745","2021-09-22","16:27:28",1,1.265306,99
"126746","2021-09-22","16:27:28",0,1.306122,96
