"","date","time","hydrophone","value","signalpower"
"110172","2021-09-13","13:33:48",0,3,80
"110173","2021-09-13","13:34:38",0,4.244898,98
"110174","2021-09-13","13:34:44",0,4.163265,93
"110175","2021-09-13","13:34:49",0,5.673469,96
"110176","2021-09-13","13:34:54",0,31.816327,106
"110177","2021-09-13","13:34:59",1,3.142857,103
"110178","2021-09-13","13:34:59",0,4.755102,110
"110179","2021-09-13","13:35:04",0,5.142857,111
"110180","2021-09-13","13:35:04",1,5.612245,105
"110181","2021-09-13","13:35:10",1,37.22449,108
"110182","2021-09-13","13:35:10",0,37.938776,106
"110183","2021-09-13","13:35:16",1,57.897959,102
"110184","2021-09-13","13:35:16",0,57.653061,107
"110185","2021-09-13","13:35:21",0,33.632653,108
"110186","2021-09-13","13:35:27",0,55.387755,107
"110187","2021-09-13","13:35:32",0,3.571429,106
"110188","2021-09-13","13:35:38",0,45.816327,103
"110189","2021-09-13","13:35:38",1,45.836735,107
"110190","2021-09-13","13:35:43",0,18.265306,99
"110191","2021-09-13","13:35:55",1,51.122449,98
"110192","2021-09-13","13:36:01",1,43.673469,99
"110193","2021-09-13","13:36:01",0,41.938776,99
"110194","2021-09-13","13:36:07",1,46.510204,106
"110195","2021-09-13","13:36:07",0,47.653061,100
"110196","2021-09-13","13:36:12",1,41.510204,105
"110197","2021-09-13","13:36:12",0,41.836735,103
"110198","2021-09-13","13:36:18",1,23.204082,98
"110199","2021-09-13","13:36:18",0,22.734694,98
"110200","2021-09-13","13:36:23",1,23.877551,99
"110201","2021-09-13","13:36:23",0,25.061224,98
"110202","2021-09-13","13:36:28",1,3.979592,109
"110203","2021-09-13","13:36:28",0,3.428571,104
"110204","2021-09-13","13:36:34",0,40.408163,92
"110205","2021-09-13","13:36:34",1,39.408163,104
"110206","2021-09-13","13:36:39",0,27.918367,98
"110207","2021-09-13","13:36:45",0,22.285714,100
"110208","2021-09-13","13:36:50",1,35.714286,103
"110209","2021-09-13","13:36:50",0,34.204082,99
"110210","2021-09-13","13:36:56",1,32.408163,110
"110211","2021-09-13","13:36:56",0,33.571429,101
"110212","2021-09-13","13:37:01",0,31.346939,100
"110213","2021-09-13","13:37:01",1,31.469388,104
"110214","2021-09-13","13:37:07",0,27.163265,106
"110215","2021-09-13","13:37:12",0,30.081633,102
"110216","2021-09-13","13:37:18",1,28.244898,105
"110217","2021-09-13","13:37:18",0,27.734694,98
"110218","2021-09-13","13:37:23",1,18.122449,108
"110219","2021-09-13","13:37:28",1,25.795918,99
"110220","2021-09-13","13:37:34",1,21.714286,108
"110221","2021-09-13","13:37:34",0,22.489796,99
"110222","2021-09-13","13:37:39",1,21.591837,108
"110223","2021-09-13","13:37:39",0,22.632653,93
"110224","2021-09-13","13:37:44",1,3.857143,103
"110225","2021-09-13","13:37:44",0,2.612245,96
"110226","2021-09-13","13:37:49",0,18.653061,104
"110227","2021-09-13","13:37:50",1,18.55102,109
"110228","2021-09-13","13:37:55",1,18.183673,98
"110229","2021-09-13","13:37:55",0,18.204082,104
"110230","2021-09-13","13:38:00",0,9.979592,93
"110231","2021-09-13","13:38:00",1,10.102041,92
"110232","2021-09-13","13:38:16",0,13.244898,97
"110233","2021-09-13","13:38:16",1,14.44898,93
"110234","2021-09-13","13:38:21",1,3.408163,93
"110235","2021-09-13","13:38:21",0,4.510204,93
"110236","2021-09-13","13:38:26",0,9.836735,91
"110237","2021-09-13","13:38:26",1,10.020408,92
"110238","2021-09-13","13:38:31",0,8.163265,93
"110239","2021-09-13","13:38:31",1,8.020408,95
"110240","2021-09-13","13:38:36",0,6.22449,91
"110241","2021-09-13","13:38:36",1,6,94
"110242","2021-09-13","13:38:41",1,8.285714,94
"110243","2021-09-13","13:38:41",0,5.204082,94
"110244","2021-09-13","13:38:46",0,3.816327,92
"110245","2021-09-13","13:38:46",1,0.673469,94
"110246","2021-09-13","13:38:51",0,2.959184,94
"110247","2021-09-13","13:38:51",1,3.102041,96
"110248","2021-09-13","13:38:56",1,2.244898,97
"110249","2021-09-13","13:38:56",0,2.244898,96
"110250","2021-09-13","13:39:01",1,1.857143,102
"110251","2021-09-13","13:39:01",0,1.918367,101
"110252","2021-09-13","13:39:06",1,1.632653,101
"110253","2021-09-13","13:39:06",0,1.612245,104
"110254","2021-09-13","13:39:11",1,1.367347,109
"110255","2021-09-13","13:39:11",0,1.428571,104
"110256","2021-09-13","13:39:16",1,1.285714,102
"110257","2021-09-13","13:39:16",0,1.326531,108
"110258","2021-09-13","13:39:21",0,1.428571,103
"110259","2021-09-13","13:39:21",1,1.571429,103
"110260","2021-09-13","13:39:26",1,1.734694,104
"110261","2021-09-13","13:39:27",0,1.612245,107
"110262","2021-09-13","13:39:31",1,0.755102,103
"110263","2021-09-13","13:39:31",0,0.938776,103
"110264","2021-09-13","13:39:36",0,2.102041,93
"110265","2021-09-13","13:39:36",1,1.306122,97
"110266","2021-09-13","13:39:41",0,1,93
"110267","2021-09-13","13:39:41",1,2.040816,96
"110268","2021-09-13","13:39:47",0,0.77551,96
"110269","2021-09-13","13:39:47",1,0.55102,93
"110270","2021-09-13","13:39:52",0,1.510204,97
"110271","2021-09-13","13:39:52",1,1.326531,96
"110272","2021-09-13","13:39:56",1,1.591837,94
"110273","2021-09-13","13:39:57",0,4.040816,96
"110274","2021-09-13","13:40:02",1,1.55102,94
"110275","2021-09-13","13:40:07",1,1.571429,93
"110276","2021-09-13","13:40:07",0,1.142857,91
"110277","2021-09-13","13:40:12",1,1.122449,96
"110278","2021-09-13","13:40:12",0,1.673469,93
"110279","2021-09-13","13:40:17",0,2.244898,94
"110280","2021-09-13","13:40:17",1,2.183673,99
"110281","2021-09-13","13:40:22",1,0.571429,97
"110282","2021-09-13","13:40:22",0,0.346939,92
"110283","2021-09-13","13:40:27",1,1.367347,102
"110284","2021-09-13","13:40:27",0,1.591837,92
"110285","2021-09-13","13:40:32",1,1.632653,94
"110286","2021-09-13","13:40:32",0,1.163265,93
"110287","2021-09-13","13:40:37",1,1.081633,100
"110288","2021-09-13","13:40:37",0,1.265306,94
"110289","2021-09-13","13:40:42",1,1.367347,91
"110290","2021-09-13","13:40:42",0,1.367347,97
"110291","2021-09-13","13:40:47",1,1.306122,104
"110292","2021-09-13","13:40:47",0,1.326531,105
"110293","2021-09-13","13:40:52",1,1.204082,107
"110294","2021-09-13","13:40:52",0,1.183673,108
"110295","2021-09-13","13:40:57",0,1.204082,105
"110296","2021-09-13","13:40:57",1,1.183673,110
"110297","2021-09-13","13:41:02",1,1.693878,104
"110298","2021-09-13","13:41:02",0,2.816327,90
"110299","2021-09-13","13:41:07",0,0,89
"110300","2021-09-13","13:41:07",1,1.142857,95
"110301","2021-09-13","13:41:12",1,1.22449,98
"110302","2021-09-13","13:41:12",0,1.265306,94
"110303","2021-09-13","13:41:17",0,1.612245,94
"110304","2021-09-13","13:41:17",1,2,98
"110305","2021-09-13","13:41:22",0,0.877551,98
"110306","2021-09-13","13:41:22",1,0.469388,101
"110307","2021-09-13","13:41:27",1,1.22449,104
"110308","2021-09-13","13:41:27",0,1.22449,102
"110309","2021-09-13","13:41:32",1,1.183673,109
"110310","2021-09-13","13:41:32",0,1.163265,104
"110311","2021-09-13","13:41:37",1,1.346939,100
"110312","2021-09-13","13:41:37",0,1.673469,94
"110313","2021-09-13","13:41:42",0,3.571429,93
"110314","2021-09-13","13:41:42",1,4.244898,92
"110315","2021-09-13","13:41:47",1,0.040816,88
"110316","2021-09-13","13:41:47",0,1.285714,92
"110317","2021-09-13","13:41:57",0,1.367347,90
"110318","2021-09-13","13:41:57",1,1.571429,94
"110319","2021-09-13","13:42:02",0,2.693878,95
"110320","2021-09-13","13:42:02",1,1.755102,95
"110321","2021-09-13","13:42:07",1,1.020408,92
"110322","2021-09-13","13:42:07",0,0.244898,94
"110323","2021-09-13","13:42:12",1,1.55102,96
"110324","2021-09-13","13:42:12",0,5.285714,95
"110325","2021-09-13","13:42:17",1,1.183673,93
"110326","2021-09-13","13:42:22",0,1.77551,90
"110327","2021-09-13","13:42:22",1,1.612245,93
"110328","2021-09-13","13:42:27",1,1.285714,96
"110329","2021-09-13","13:42:27",0,1.44898,93
"110330","2021-09-13","13:42:32",0,1.714286,84
"110331","2021-09-13","13:42:32",1,1.530612,98
"110332","2021-09-13","13:42:37",0,3.061224,94
"110333","2021-09-13","13:42:37",1,1.387755,96
"110334","2021-09-13","13:42:42",1,0.897959,92
"110335","2021-09-13","13:42:47",0,1.244898,94
"110336","2021-09-13","13:42:47",1,1.183673,98
"110337","2021-09-13","13:42:52",0,1.591837,101
"110338","2021-09-13","13:42:52",1,1.918367,102
"110339","2021-09-13","13:42:57",0,1,105
"110340","2021-09-13","13:42:57",1,0.653061,104
"110341","2021-09-13","13:43:02",1,1.285714,95
"110342","2021-09-13","13:43:02",0,1.306122,94
"110343","2021-09-13","13:43:07",1,1.469388,104
"110344","2021-09-13","13:43:07",0,1.489796,95
"110345","2021-09-13","13:43:12",1,1.469388,99
"110346","2021-09-13","13:43:12",0,1.469388,94
"110347","2021-09-13","13:43:17",1,1.612245,101
"110348","2021-09-13","13:43:17",0,1.510204,90
"110349","2021-09-13","13:43:22",0,1.571429,92
"110350","2021-09-13","13:43:22",1,1.408163,93
"110351","2021-09-13","13:43:27",0,3.693878,86
"110352","2021-09-13","13:43:27",1,3.102041,94
"110353","2021-09-13","13:43:37",1,1.795918,93
"110354","2021-09-13","13:43:37",0,1.55102,88
"110355","2021-09-13","13:43:42",0,4.265306,91
"110356","2021-09-13","13:43:42",1,4.204082,89
"110357","2021-09-13","13:43:53",1,1.428571,97
"110358","2021-09-13","13:43:53",0,1.367347,95
"110359","2021-09-13","13:43:58",0,5.469388,94
"110360","2021-09-13","13:44:03",0,1.061224,90
"110361","2021-09-13","13:44:18",0,2.142857,97
"110362","2021-09-13","13:44:18",1,0.77551,105
"110363","2021-09-13","13:44:23",0,1.306122,101
"110364","2021-09-13","13:44:23",1,2.285714,103
"110365","2021-09-13","13:44:28",1,4.77551,102
"110366","2021-09-13","13:44:33",1,4.204082,103
"110367","2021-09-13","13:44:38",0,7.163265,88
"110368","2021-09-13","13:44:48",1,10.714286,93
"110369","2021-09-13","13:44:48",0,11.061224,95
"110370","2021-09-13","13:44:53",0,10.122449,97
"110371","2021-09-13","13:44:53",1,10.346939,99
"110372","2021-09-13","13:44:58",1,13.040816,108
"110373","2021-09-13","13:44:59",0,12.77551,103
"110374","2021-09-13","13:45:04",1,12.183673,95
"110375","2021-09-13","13:45:04",0,11.326531,105
"110376","2021-09-13","13:45:09",1,15.040816,103
"110377","2021-09-13","13:45:09",0,15.591837,106
"110378","2021-09-13","13:45:14",1,16.591837,101
"110379","2021-09-13","13:45:14",0,16.530612,111
"110380","2021-09-13","13:45:19",0,16.897959,105
"110381","2021-09-13","13:45:19",1,16.55102,100
"110382","2021-09-13","13:45:25",1,20.204082,104
"110383","2021-09-13","13:45:25",0,19.755102,102
"110384","2021-09-13","13:45:30",1,21.306122,103
"110385","2021-09-13","13:45:30",0,21.755102,101
"110386","2021-09-13","13:45:35",1,7.163265,101
"110387","2021-09-13","13:45:35",0,7.122449,105
"110388","2021-09-13","13:45:41",1,55.530612,107
"110389","2021-09-13","13:45:41",0,55.571429,108
"110390","2021-09-13","13:45:46",1,16.122449,107
"110391","2021-09-13","13:45:46",0,16.081633,112
"110392","2021-09-13","13:45:52",1,49.44898,101
"110393","2021-09-13","13:45:52",0,49.326531,103
"110394","2021-09-13","13:45:58",0,51.877551,107
"110395","2021-09-13","13:45:58",1,51.755102,107
"110396","2021-09-13","13:46:04",0,31.244898,96
"110397","2021-09-13","13:46:04",1,31.326531,100
"110398","2021-09-13","13:46:09",0,37.020408,106
"110399","2021-09-13","13:46:09",1,37.020408,107
"110400","2021-09-13","13:46:15",1,18.734694,101
"110401","2021-09-13","13:46:20",1,7.367347,104
"110402","2021-09-13","13:46:25",1,52.183673,107
"110403","2021-09-13","13:46:26",0,51.938776,109
"110404","2021-09-13","13:46:31",1,55.734694,114
"110405","2021-09-13","13:46:31",0,55.77551,105
"110406","2021-09-13","13:46:37",1,38.734694,107
"110407","2021-09-13","13:46:37",0,38.795918,101
"110408","2021-09-13","13:46:43",1,55.22449,101
"110409","2021-09-13","13:46:43",0,54.693878,107
"110410","2021-09-13","13:46:49",0,35.857143,110
"110411","2021-09-13","13:46:49",1,35.714286,105
"110412","2021-09-13","13:46:54",0,37.938776,117
"110413","2021-09-13","13:46:54",1,37.795918,97
"110414","2021-09-13","13:47:00",1,39.693878,107
"110415","2021-09-13","13:47:00",0,39.897959,110
"110416","2021-09-13","13:47:06",1,37.244898,111
"110417","2021-09-13","13:47:06",0,37.367347,104
"110418","2021-09-13","13:47:11",1,40.510204,111
"110419","2021-09-13","13:47:11",0,40.489796,108
"110420","2021-09-13","13:47:16",1,1.755102,99
"110421","2021-09-13","13:47:16",0,1.530612,106
"110422","2021-09-13","13:47:21",1,1.693878,104
"110423","2021-09-13","13:47:21",0,1.857143,111
"110424","2021-09-13","13:47:26",1,2.204082,110
"110425","2021-09-13","13:47:26",0,2.122449,110
"110426","2021-09-13","13:47:31",0,1.897959,101
"110427","2021-09-13","13:47:31",1,2.285714,101
"110428","2021-09-13","13:47:36",1,1.081633,101
"110429","2021-09-13","13:47:36",0,1.55102,109
"110430","2021-09-13","13:47:41",0,1.469388,109
"110431","2021-09-13","13:47:41",1,1.408163,107
"110432","2021-09-13","13:47:46",1,1.55102,113
"110433","2021-09-13","13:47:46",0,1.44898,119
"110434","2021-09-13","13:47:51",1,2.571429,112
"110435","2021-09-13","13:47:51",0,2.44898,113
"110436","2021-09-13","13:47:56",1,2.183673,111
"110437","2021-09-13","13:47:57",0,2.142857,118
"110438","2021-09-13","13:48:01",1,2.040816,105
"110439","2021-09-13","13:48:02",0,2.265306,111
"110440","2021-09-13","13:48:06",1,2.979592,97
"110441","2021-09-13","13:48:06",0,2.204082,105
"110442","2021-09-13","13:48:11",1,1.714286,104
"110443","2021-09-13","13:48:11",0,2.632653,95
"110444","2021-09-13","13:48:16",1,1.959184,104
"110445","2021-09-13","13:48:16",0,1.673469,101
"110446","2021-09-13","13:48:22",0,2.591837,100
"110447","2021-09-13","13:48:22",1,1.571429,108
"110448","2021-09-13","13:48:27",1,2.040816,112
"110449","2021-09-13","13:48:32",1,7.979592,94
"110450","2021-09-13","13:48:47",1,2.55102,92
"110451","2021-09-13","13:48:52",0,5.979592,94
