"","date","time","hydrophone","value","signalpower"
"103584","2021-08-02","07:54:42",0,1.102041,96
"103585","2021-08-02","07:54:47",0,3.510204,105
"103586","2021-08-02","07:54:52",1,3.673469,94
"103587","2021-08-02","07:54:52",0,3.44898,101
"103588","2021-08-02","07:54:57",1,3.265306,94
"103589","2021-08-02","07:54:57",0,3.428571,97
"103590","2021-08-02","07:55:02",0,3.795918,99
"103591","2021-08-02","07:55:07",0,0.816327,89
"103592","2021-08-02","07:55:12",0,2.122449,97
"103593","2021-08-02","07:55:17",1,1.22449,99
"103594","2021-08-02","07:55:17",0,2.102041,96
"103595","2021-08-02","07:55:22",1,1.877551,98
"103596","2021-08-02","07:55:22",0,1.44898,98
"103597","2021-08-02","07:55:27",1,1.612245,99
"103598","2021-08-02","07:55:27",0,1.653061,94
"103599","2021-08-02","07:55:32",0,1.55102,95
"103600","2021-08-02","07:55:32",1,1.714286,98
"103601","2021-08-02","07:55:37",1,1.673469,99
"103602","2021-08-02","07:55:37",0,1.734694,98
"103603","2021-08-02","07:55:42",0,4.836735,93
"103604","2021-08-02","07:55:42",1,3.387755,101
"103605","2021-08-02","07:55:52",0,0.408163,100
"103606","2021-08-02","07:55:52",1,1.244898,99
"103607","2021-08-02","07:55:57",0,3.653061,88
"103608","2021-08-02","07:55:57",1,2.204082,99
"103609","2021-08-02","07:56:02",1,0.632653,103
"103610","2021-08-02","07:56:07",1,2.285714,101
"103611","2021-08-02","07:56:07",0,2.571429,98
"103612","2021-08-02","07:56:12",0,1.693878,96
"103613","2021-08-02","07:56:12",1,1.367347,111
"103614","2021-08-02","07:56:28",1,2.204082,108
"103615","2021-08-02","07:56:33",1,2.77551,109
"103616","2021-08-02","07:56:48",1,3.877551,106
"103617","2021-08-02","07:56:48",0,3,111
"103618","2021-08-02","07:56:53",1,1.816327,103
"103619","2021-08-02","07:56:53",0,2.081633,104
"103620","2021-08-02","07:56:58",1,2.061224,106
"103621","2021-08-02","07:56:58",0,1.346939,106
"103622","2021-08-02","07:57:03",1,0.387755,104
"103623","2021-08-02","07:57:03",0,1.265306,106
"103624","2021-08-02","07:57:08",1,2.163265,100
"103625","2021-08-02","07:57:08",0,2.387755,103
"103626","2021-08-02","07:57:13",0,2.142857,107
"103627","2021-08-02","07:57:18",0,2.265306,108
"103628","2021-08-02","07:57:23",0,1.204082,108
