"","date","time","hydrophone","value","signalpower"
"42390","2021-07-21","20:02:05",0,1.285714,88
"42391","2021-07-21","20:02:10",1,1.040816,103
"42392","2021-07-21","20:02:10",0,1.265306,110
"42393","2021-07-21","20:02:15",1,1.469388,105
"42394","2021-07-21","20:02:15",0,1.44898,113
"42395","2021-07-21","20:02:20",1,1.204082,98
"42396","2021-07-21","20:02:20",0,1.22449,115
"42397","2021-07-21","20:02:25",1,1.367347,108
"42398","2021-07-21","20:02:25",0,1.326531,116
"42399","2021-07-21","20:02:30",1,1.897959,106
"42400","2021-07-21","20:02:30",0,1.489796,116
"42401","2021-07-21","20:02:35",1,1,111
"42402","2021-07-21","20:02:35",0,1.428571,115
"42403","2021-07-21","20:02:40",0,1.163265,111
"42404","2021-07-21","20:02:40",1,1.326531,105
"42405","2021-07-21","20:02:45",1,1.163265,110
"42406","2021-07-21","20:02:45",0,1.346939,111
"42407","2021-07-21","20:02:50",0,1.265306,115
"42408","2021-07-21","20:02:50",1,1.326531,119
"42409","2021-07-21","20:02:55",1,1.571429,119
"42410","2021-07-21","20:02:55",0,1.612245,118
"42411","2021-07-21","20:03:00",1,1.183673,117
"42412","2021-07-21","20:03:00",0,1.183673,114
"42413","2021-07-21","20:03:05",0,1.183673,108
"42414","2021-07-21","20:03:05",1,1.183673,113
"42415","2021-07-21","20:03:10",1,1.244898,105
"42416","2021-07-21","20:03:10",0,1.163265,114
"42417","2021-07-21","20:03:15",0,1.673469,112
"42418","2021-07-21","20:03:15",1,1.632653,110
"42419","2021-07-21","20:03:20",0,1.55102,112
"42420","2021-07-21","20:03:20",1,1.489796,119
"42421","2021-07-21","20:03:26",0,56.734694,112
"42422","2021-07-21","20:03:26",1,56.795918,110
"42423","2021-07-21","20:03:31",1,2.142857,110
"42424","2021-07-21","20:03:31",0,2.142857,107
"42425","2021-07-21","20:03:36",0,2.326531,99
"42426","2021-07-21","20:03:36",1,2.530612,103
"42427","2021-07-21","20:03:41",1,1.469388,106
"42428","2021-07-21","20:03:41",0,1.693878,108
"42429","2021-07-21","20:03:46",0,2.612245,104
"42430","2021-07-21","20:03:46",1,2.530612,111
"42431","2021-07-21","20:03:51",1,2,99
"42432","2021-07-21","20:03:51",0,1.918367,106
"42433","2021-07-21","20:03:56",1,1.979592,109
"42434","2021-07-21","20:03:56",0,2,112
"42435","2021-07-21","20:04:01",1,2.367347,106
"42436","2021-07-21","20:04:01",0,1.897959,110
"42437","2021-07-21","20:04:06",1,1.714286,98
"42438","2021-07-21","20:04:06",0,2.061224,104
"42439","2021-07-21","20:04:11",1,1.938776,108
"42440","2021-07-21","20:04:11",0,1.979592,101
"42441","2021-07-21","20:04:16",0,2.163265,102
"42442","2021-07-21","20:04:16",1,2.081633,107
"42443","2021-07-21","20:04:21",0,1.979592,102
"42444","2021-07-21","20:04:21",1,2.22449,103
"42445","2021-07-21","20:04:26",0,2.204082,95
"42446","2021-07-21","20:04:31",0,1.591837,95
"42447","2021-07-21","20:04:36",1,1.530612,102
"42448","2021-07-21","20:04:41",1,1.530612,100
"42449","2021-07-21","20:04:46",1,2.183673,97
"42450","2021-07-21","20:04:46",0,1.959184,100
"42451","2021-07-21","20:04:51",1,3.040816,105
"42452","2021-07-21","20:04:52",0,2.346939,101
"42453","2021-07-21","20:04:57",1,1.346939,101
"42454","2021-07-21","20:04:57",0,2.020408,96
"42455","2021-07-21","20:05:02",0,2.469388,95
"42456","2021-07-21","20:05:07",0,1.142857,98
"42457","2021-07-21","20:05:12",0,2.102041,95
"42458","2021-07-21","20:05:17",0,1.244898,101
"42459","2021-07-21","20:05:22",0,2.591837,95
"42460","2021-07-21","20:05:27",1,1.979592,96
"42461","2021-07-21","20:05:27",0,0.755102,105
"42462","2021-07-21","20:05:32",1,1.122449,100
"42463","2021-07-21","20:05:32",0,1.653061,106
"42464","2021-07-21","20:05:37",0,1.734694,105
"42465","2021-07-21","20:05:42",0,1.632653,109
"42466","2021-07-21","20:05:48",1,49,103
"42467","2021-07-21","20:05:48",0,49.44898,111
"42468","2021-07-21","20:05:53",1,4.428571,101
"42469","2021-07-21","20:05:53",0,4.387755,106
"42470","2021-07-21","20:05:58",1,25.571429,96
"42471","2021-07-21","20:05:58",0,24.428571,108
"42472","2021-07-21","20:06:04",1,42.612245,100
"42473","2021-07-21","20:06:04",0,42.938776,104
"42474","2021-07-21","20:06:09",0,14.469388,106
"42475","2021-07-21","20:06:14",0,2.244898,105
"42476","2021-07-21","20:06:19",0,1.918367,103
"42477","2021-07-21","20:06:24",0,1.836735,101
"42478","2021-07-21","20:06:29",0,1.979592,100
"42479","2021-07-21","20:06:34",0,1.938776,102
"42480","2021-07-21","20:06:39",0,1.183673,102
"42481","2021-07-21","20:06:44",0,1.77551,105
"42482","2021-07-21","20:06:49",0,1.734694,102
"42483","2021-07-21","20:06:54",0,2.489796,98
"42484","2021-07-21","20:06:59",0,1.367347,96
"42485","2021-07-21","20:07:14",0,2.530612,94
"42486","2021-07-21","20:07:40",0,45.734694,94
"42487","2021-07-21","20:07:45",0,0.428571,96
"42488","2021-07-21","20:07:50",0,1.897959,91
"42489","2021-07-21","20:08:47",0,0.918367,96
"42490","2021-07-21","20:08:52",0,2,94
"42491","2021-07-21","20:09:18",0,2.469388,94
"42492","2021-07-21","20:09:23",0,1.755102,92
"42493","2021-07-21","20:09:28",0,1.367347,94
"42494","2021-07-21","20:10:03",0,2.306122,92
"42495","2021-07-21","20:11:18",0,0.795918,94
"42496","2021-07-21","20:11:23",0,2.469388,93
"42497","2021-07-21","20:12:00",0,1.591837,96
"42498","2021-07-21","20:14:57",0,1.734694,93
"42499","2021-07-21","20:15:02",0,11.183673,96
"42500","2021-07-21","20:15:07",0,4.979592,94
"42501","2021-07-21","20:15:53",0,1.836735,93
"42502","2021-07-21","20:16:14",0,15.795918,95
"42503","2021-07-21","20:16:51",1,38.489796,99
"42504","2021-07-21","20:17:11",0,2.265306,93
"42505","2021-07-21","20:18:00",0,2,96
"42506","2021-07-21","20:18:05",0,20.510204,97
"42507","2021-07-21","20:18:10",0,2.244898,95
"42508","2021-07-21","20:18:15",0,1.755102,99
"42509","2021-07-21","20:18:20",0,11.22449,99
"42510","2021-07-21","20:18:26",0,31.857143,97
"42511","2021-07-21","20:18:31",0,2.061224,97
"42512","2021-07-21","20:18:36",0,1.897959,102
"42513","2021-07-21","20:18:41",0,1.979592,98
"42514","2021-07-21","20:18:46",0,1.836735,100
"42515","2021-07-21","20:18:51",0,1.959184,96
"42516","2021-07-21","20:18:56",0,2.22449,97
"42517","2021-07-21","20:19:01",0,1.367347,95
"42518","2021-07-21","20:19:06",0,2.285714,93
"42519","2021-07-21","20:20:53",0,1.346939,93
"42520","2021-07-21","20:20:58",0,1.673469,91
"42521","2021-07-21","20:21:03",0,1.387755,97
"42522","2021-07-21","20:21:08",0,1.77551,97
"42523","2021-07-21","20:21:23",0,1.285714,94
"42524","2021-07-21","20:21:28",0,1.959184,94
"42525","2021-07-21","20:21:33",0,1.979592,91
"42526","2021-07-21","20:21:39",0,52.183673,92
"42527","2021-07-21","20:22:46",0,1.44898,94
"42528","2021-07-21","20:23:02",0,53.612245,91
"42529","2021-07-21","20:27:19",0,2.44898,93
"42530","2021-07-21","20:27:57",0,36.571429,89
"42531","2021-07-21","20:28:02",0,11,88
"42532","2021-07-21","20:28:02",1,10.959184,88
"42533","2021-07-21","20:28:08",0,28.653061,82
"42534","2021-07-21","20:28:08",1,28.714286,86
"42535","2021-07-21","20:28:13",0,36.22449,90
"42536","2021-07-21","20:28:13",1,36.163265,95
"42537","2021-07-21","20:28:19",0,26.122449,88
"42538","2021-07-21","20:28:19",1,26.204082,92
"42539","2021-07-21","20:28:36",0,36.44898,90
"42540","2021-07-21","20:28:42",1,41.612245,85
"42541","2021-07-21","20:28:42",0,41.020408,93
"42542","2021-07-21","20:29:08",0,47.530612,88
"42543","2021-07-21","20:29:13",0,1.77551,89
"42544","2021-07-21","20:29:28",1,28.22449,91
"42545","2021-07-21","20:29:44",0,2.959184,83
"42546","2021-07-21","20:29:44",1,2.142857,88
"42547","2021-07-21","20:29:49",0,2,85
"42548","2021-07-21","20:29:49",1,2.285714,87
"42549","2021-07-21","20:29:54",0,25.142857,88
"42550","2021-07-21","20:29:54",1,25.306122,88
"42551","2021-07-21","20:29:59",0,3.367347,88
"42552","2021-07-21","20:30:04",0,2.918367,88
"42553","2021-07-21","20:30:09",0,3.183673,82
"42554","2021-07-21","20:30:09",1,2.22449,91
"42555","2021-07-21","20:30:14",0,2.22449,88
