"","date","time","hydrophone","value","signalpower"
"52156","2021-09-06","09:08:29",1,1.836735,97
"52157","2021-09-06","09:08:34",1,1.673469,102
"52158","2021-09-06","09:08:34",0,1.734694,99
"52159","2021-09-06","09:08:39",1,3,100
"52160","2021-09-06","09:08:39",0,2.428571,104
"52161","2021-09-06","09:08:44",1,1,100
"52162","2021-09-06","09:08:44",0,1.44898,105
"52163","2021-09-06","09:08:49",0,1.714286,106
"52164","2021-09-06","09:08:49",1,1.795918,101
"52165","2021-09-06","09:08:54",1,1.673469,107
"52166","2021-09-06","09:08:54",0,1.734694,99
"52167","2021-09-06","09:08:59",0,2.040816,103
"52168","2021-09-06","09:08:59",1,2.244898,106
"52169","2021-09-06","09:09:04",0,1.367347,103
"52170","2021-09-06","09:09:04",1,1.22449,102
"52171","2021-09-06","09:09:09",1,1.55102,105
"52172","2021-09-06","09:09:09",0,1.612245,106
"52173","2021-09-06","09:09:14",1,1.55102,101
"52174","2021-09-06","09:09:14",0,1.693878,110
"52175","2021-09-06","09:09:19",1,1.836735,104
"52176","2021-09-06","09:09:19",0,1.795918,102
"52177","2021-09-06","09:09:24",0,1.489796,105
"52178","2021-09-06","09:09:24",1,1.612245,111
"52179","2021-09-06","09:09:29",0,1.77551,110
"52180","2021-09-06","09:09:29",1,1.816327,99
"52181","2021-09-06","09:09:34",0,1.857143,103
"52182","2021-09-06","09:09:34",1,1.734694,104
"52183","2021-09-06","09:09:39",0,2.142857,107
"52184","2021-09-06","09:09:39",1,2.306122,106
"52185","2021-09-06","09:09:44",0,1.204082,103
"52186","2021-09-06","09:09:44",1,1.020408,107
"52187","2021-09-06","09:09:49",1,1.714286,105
"52188","2021-09-06","09:09:49",0,1.55102,105
"52189","2021-09-06","09:09:54",1,1.857143,105
"52190","2021-09-06","09:09:55",0,1.918367,107
"52191","2021-09-06","09:10:00",1,1.55102,104
"52192","2021-09-06","09:10:00",0,1.591837,106
"52193","2021-09-06","09:10:05",0,1.714286,106
"52194","2021-09-06","09:10:05",1,1.714286,104
"52195","2021-09-06","09:10:10",0,1.816327,102
"52196","2021-09-06","09:10:10",1,1.816327,100
"52197","2021-09-06","09:10:15",1,2.020408,92
"52198","2021-09-06","09:10:15",0,1.755102,99
"52199","2021-09-06","09:10:20",1,1.408163,103
"52200","2021-09-06","09:10:20",0,1.591837,107
"52201","2021-09-06","09:10:25",0,1.734694,111
"52202","2021-09-06","09:10:25",1,1.653061,101
"52203","2021-09-06","09:10:30",1,1.714286,102
"52204","2021-09-06","09:10:30",0,1.734694,108
"52205","2021-09-06","09:10:35",0,1.918367,107
"52206","2021-09-06","09:10:35",1,1.857143,102
"52207","2021-09-06","09:10:40",0,2.346939,106
"52208","2021-09-06","09:10:40",1,2.387755,107
"52209","2021-09-06","09:10:45",1,1.367347,106
"52210","2021-09-06","09:10:45",0,1.346939,102
"52211","2021-09-06","09:10:50",1,1.877551,105
"52212","2021-09-06","09:10:50",0,1.836735,106
"52213","2021-09-06","09:10:55",0,1.693878,105
"52214","2021-09-06","09:10:55",1,1.734694,106
"52215","2021-09-06","09:11:00",1,1.673469,106
"52216","2021-09-06","09:11:00",0,1.714286,109
"52217","2021-09-06","09:11:05",0,1.816327,113
"52218","2021-09-06","09:11:05",1,2.510204,93
"52219","2021-09-06","09:11:10",1,1.020408,101
"52220","2021-09-06","09:11:10",0,1.816327,102
"52221","2021-09-06","09:11:15",1,1.693878,106
"52222","2021-09-06","09:11:15",0,1.693878,96
"52223","2021-09-06","09:11:20",0,1.489796,102
"52224","2021-09-06","09:11:20",1,1.571429,102
"52225","2021-09-06","09:11:25",1,1.591837,95
"52226","2021-09-06","09:11:25",0,1.489796,99
"52227","2021-09-06","09:11:30",1,1.571429,104
"52228","2021-09-06","09:11:30",0,1.673469,102
"52229","2021-09-06","09:11:35",0,1.571429,108
"52230","2021-09-06","09:11:35",1,1.591837,107
"52231","2021-09-06","09:11:40",0,1.755102,105
"52232","2021-09-06","09:11:40",1,1.816327,107
"52233","2021-09-06","09:11:45",1,1.734694,98
"52234","2021-09-06","09:11:45",0,1.755102,106
"52235","2021-09-06","09:11:50",1,1.673469,107
"52236","2021-09-06","09:11:50",0,1.612245,110
"52237","2021-09-06","09:11:55",1,2.020408,105
"52238","2021-09-06","09:11:55",0,1.897959,112
"52239","2021-09-06","09:12:00",0,1.469388,109
"52240","2021-09-06","09:12:00",1,1.183673,107
"52241","2021-09-06","09:12:05",0,1.836735,107
"52242","2021-09-06","09:12:05",1,1.857143,107
"52243","2021-09-06","09:12:10",0,1.571429,108
"52244","2021-09-06","09:12:10",1,1.571429,106
"52245","2021-09-06","09:12:15",1,1.714286,106
"52246","2021-09-06","09:12:15",0,2.857143,103
"52247","2021-09-06","09:12:20",0,0.510204,104
"52248","2021-09-06","09:12:20",1,1.673469,107
"52249","2021-09-06","09:12:25",1,1.489796,102
"52250","2021-09-06","09:12:25",0,1.510204,106
"52251","2021-09-06","09:12:30",0,1.714286,101
"52252","2021-09-06","09:12:30",1,2,104
"52253","2021-09-06","09:12:35",0,2.571429,102
"52254","2021-09-06","09:12:35",1,2.22449,103
"52255","2021-09-06","09:12:40",0,0.102041,105
"52256","2021-09-06","09:12:40",1,0.244898,97
"52257","2021-09-06","09:12:45",1,1.55102,99
"52258","2021-09-06","09:12:45",0,1.265306,101
"52259","2021-09-06","09:12:50",0,1.244898,102
"52260","2021-09-06","09:12:55",0,0.918367,101
"52261","2021-09-06","09:13:00",1,1.673469,103
"52262","2021-09-06","09:13:00",0,1.387755,102
"52263","2021-09-06","09:13:05",1,2.204082,107
"52264","2021-09-06","09:13:06",0,2.183673,105
"52265","2021-09-06","09:13:11",1,1.897959,108
"52266","2021-09-06","09:13:11",0,2.020408,108
"52267","2021-09-06","09:13:16",1,3.795918,96
"52268","2021-09-06","09:13:16",0,2.204082,108
"52269","2021-09-06","09:13:21",0,2.489796,106
"52270","2021-09-06","09:13:21",1,1.163265,97
"52271","2021-09-06","09:13:26",1,2.530612,105
"52272","2021-09-06","09:13:26",0,2.632653,107
"52273","2021-09-06","09:13:31",1,14.326531,97
"52274","2021-09-06","09:13:31",0,13.857143,112
"52275","2021-09-06","09:13:36",1,15.510204,100
"52276","2021-09-06","09:13:36",0,16.285714,110
"52277","2021-09-06","09:13:41",1,18.408163,107
"52278","2021-09-06","09:13:41",0,18.183673,109
"52279","2021-09-06","09:13:47",1,20.265306,109
"52280","2021-09-06","09:13:47",0,20.489796,105
"52281","2021-09-06","09:13:52",1,22.102041,102
"52282","2021-09-06","09:13:52",0,22.122449,106
"52283","2021-09-06","09:13:58",0,22.979592,108
"52284","2021-09-06","09:13:58",1,23.510204,105
"52285","2021-09-06","09:14:03",0,23.653061,103
"52286","2021-09-06","09:14:03",1,23.857143,99
"52287","2021-09-06","09:14:08",1,2.714286,102
"52288","2021-09-06","09:14:08",0,3.102041,109
"52289","2021-09-06","09:14:13",1,26.061224,96
"52290","2021-09-06","09:14:13",0,25.755102,105
"52291","2021-09-06","09:14:19",0,27.285714,109
"52292","2021-09-06","09:14:19",1,26.959184,99
"52293","2021-09-06","09:14:24",1,28.938776,102
"52294","2021-09-06","09:14:24",0,28.571429,108
"52295","2021-09-06","09:14:30",1,29.163265,102
"52296","2021-09-06","09:14:30",0,29.714286,108
"52297","2021-09-06","09:14:35",1,32.081633,102
"52298","2021-09-06","09:14:35",0,32,101
"52299","2021-09-06","09:14:41",1,33.306122,103
"52300","2021-09-06","09:14:41",0,33.367347,106
"52301","2021-09-06","09:14:46",1,34.734694,102
"52302","2021-09-06","09:14:46",0,34.428571,104
"52303","2021-09-06","09:14:52",0,35.693878,105
"52304","2021-09-06","09:14:52",1,35.346939,103
"52305","2021-09-06","09:14:58",1,38.571429,100
"52306","2021-09-06","09:14:58",0,38.22449,100
"52307","2021-09-06","09:15:03",1,40.693878,99
"52308","2021-09-06","09:15:03",0,39.816327,106
"52309","2021-09-06","09:15:09",0,44.040816,103
"52310","2021-09-06","09:15:09",1,42.795918,102
"52311","2021-09-06","09:15:15",1,45.755102,102
"52312","2021-09-06","09:15:15",0,45.77551,103
"52313","2021-09-06","09:15:21",1,48.22449,102
"52314","2021-09-06","09:15:21",0,46.959184,104
"52315","2021-09-06","09:15:26",0,50.714286,104
"52316","2021-09-06","09:15:26",1,49.428571,105
"52317","2021-09-06","09:15:31",1,2.489796,108
"52318","2021-09-06","09:15:32",0,2.510204,103
"52319","2021-09-06","09:15:37",1,2.326531,103
"52320","2021-09-06","09:15:37",0,2.244898,101
"52321","2021-09-06","09:15:42",0,1.714286,100
"52322","2021-09-06","09:15:42",1,1.734694,96
"52323","2021-09-06","09:15:46",1,1.938776,95
"52324","2021-09-06","09:15:47",0,1.857143,97
"52325","2021-09-06","09:15:52",1,2.918367,110
"52326","2021-09-06","09:15:52",0,3,118
"52327","2021-09-06","09:15:57",0,2.918367,110
"52328","2021-09-06","09:15:57",1,2.938776,105
"52329","2021-09-06","09:16:02",1,2.612245,113
"52330","2021-09-06","09:16:02",0,7.938776,94
"52331","2021-09-06","09:16:07",1,2.020408,109
"52332","2021-09-06","09:16:12",1,1.469388,111
"52333","2021-09-06","09:16:12",0,1.571429,101
"52334","2021-09-06","09:16:17",1,2.755102,102
"52335","2021-09-06","09:16:17",0,2.122449,101
"52336","2021-09-06","09:16:22",1,0.979592,105
"52337","2021-09-06","09:16:22",0,1.469388,105
"52338","2021-09-06","09:16:27",1,1.489796,109
"52339","2021-09-06","09:16:27",0,1.428571,109
"52340","2021-09-06","09:16:32",1,1.734694,104
"52341","2021-09-06","09:16:32",0,1.816327,110
"52342","2021-09-06","09:16:37",0,2.795918,93
"52343","2021-09-06","09:16:37",1,1.183673,104
"52344","2021-09-06","09:16:42",0,4.306122,94
