"","date","time","hydrophone","value","signalpower"
"38679","2021-08-22","11:00:42",0,2.204082,107
"38680","2021-08-22","11:00:47",1,2.979592,94
"38681","2021-08-22","11:00:47",0,2.142857,104
"38682","2021-08-22","11:00:52",1,1.530612,91
"38683","2021-08-22","11:00:52",0,1.77551,100
"38684","2021-08-22","11:00:58",0,6.714286,95
"38685","2021-08-22","11:00:58",1,6.102041,90
"38686","2021-08-22","11:01:03",0,2.693878,89
"38687","2021-08-22","11:01:08",0,3.204082,82
"38688","2021-08-22","11:01:13",1,2.734694,94
"38689","2021-08-22","11:01:13",0,1.408163,92
"38690","2021-08-22","11:01:18",0,0.877551,91
"38691","2021-08-22","11:01:23",0,1.122449,90
"38692","2021-08-22","11:01:28",1,1.693878,80
"38693","2021-08-22","11:01:33",1,4.795918,80
"38694","2021-08-22","11:01:33",0,4.22449,92
"38695","2021-08-22","11:01:38",1,4.081633,77
"38696","2021-08-22","11:01:38",0,2.040816,82
"38697","2021-08-22","11:01:48",0,3.857143,97
"38698","2021-08-22","11:02:23",0,3.244898,99
"38699","2021-08-22","11:02:29",0,33.204082,100
"38700","2021-08-22","11:02:34",0,43.183673,107
"38701","2021-08-22","11:02:39",0,2.591837,105
"38702","2021-08-22","11:02:44",0,2.836735,100
"38703","2021-08-22","11:02:50",0,29.897959,106
"38704","2021-08-22","11:02:55",0,31.653061,102
"38705","2021-08-22","11:03:01",0,54.571429,106
"38706","2021-08-22","11:03:06",0,2.693878,101
"38707","2021-08-22","11:03:11",0,2.469388,99
"38708","2021-08-22","11:03:16",0,1.632653,104
"38709","2021-08-22","11:03:22",0,30.326531,100
"38710","2021-08-22","11:03:27",0,2.204082,103
"38711","2021-08-22","11:03:32",0,2.285714,98
"38712","2021-08-22","11:03:37",0,2.163265,97
"38713","2021-08-22","11:03:42",0,2.265306,100
"38714","2021-08-22","11:03:47",0,1.489796,95
"38715","2021-08-22","11:03:52",0,1.918367,99
"38716","2021-08-22","11:03:57",0,3.081633,94
"38717","2021-08-22","11:04:02",0,0.653061,98
"38718","2021-08-22","11:04:07",0,2.857143,94
"38719","2021-08-22","11:04:32",1,2.204082,100
"38720","2021-08-22","11:04:58",0,1.612245,96
"38721","2021-08-22","11:04:58",1,2.938776,101
"38722","2021-08-22","11:05:13",1,1.285714,104
"38723","2021-08-22","11:05:23",0,1.142857,97
"38724","2021-08-22","11:05:28",0,2.408163,96
"38725","2021-08-22","11:05:33",0,2.428571,97
"38726","2021-08-22","11:05:38",0,0.020408,97
"38727","2021-08-22","11:05:43",1,25.938776,90
"38728","2021-08-22","11:05:43",0,25.897959,96
"38729","2021-08-22","11:05:48",0,3.306122,104
"38730","2021-08-22","11:05:48",1,2.632653,99
"38731","2021-08-22","11:05:54",0,17.653061,104
"38732","2021-08-22","11:05:54",1,17.632653,100
"38733","2021-08-22","11:05:59",0,21.489796,101
"38734","2021-08-22","11:05:59",1,21.591837,94
"38735","2021-08-22","11:06:04",0,2.979592,93
"38736","2021-08-22","11:06:04",1,3.020408,94
"38737","2021-08-22","11:06:09",0,18.102041,92
"38738","2021-08-22","11:06:09",1,17.979592,94
"38739","2021-08-22","11:06:15",0,14.346939,103
"38740","2021-08-22","11:06:15",1,15.163265,91
"38741","2021-08-22","11:06:20",0,15.918367,108
"38742","2021-08-22","11:06:20",1,15.142857,100
"38743","2021-08-22","11:06:25",1,3.530612,94
"38744","2021-08-22","11:06:25",0,3.020408,102
"38745","2021-08-22","11:06:30",0,12.44898,104
"38746","2021-08-22","11:06:30",1,12.102041,92
"38747","2021-08-22","11:06:35",0,10.938776,108
"38748","2021-08-22","11:06:35",1,10.673469,102
"38749","2021-08-22","11:06:40",1,8.306122,96
"38750","2021-08-22","11:06:40",0,8.346939,106
"38751","2021-08-22","11:06:45",0,7.816327,107
"38752","2021-08-22","11:06:46",1,8.326531,98
"38753","2021-08-22","11:06:51",1,4.897959,102
"38754","2021-08-22","11:06:51",0,5.306122,110
"38755","2021-08-22","11:06:56",0,2.857143,108
"38756","2021-08-22","11:06:56",1,2.653061,105
"38757","2021-08-22","11:07:01",1,2.877551,104
"38758","2021-08-22","11:07:01",0,2.653061,105
"38759","2021-08-22","11:07:06",0,2.77551,105
