"","date","time","hydrophone","value","signalpower"
"86124","2021-08-02","16:55:13",1,1.55102,93
"86125","2021-08-02","16:55:13",0,1.918367,96
"86126","2021-08-02","16:55:23",1,1.959184,103
"86127","2021-08-02","16:55:23",0,2.653061,96
"86128","2021-08-02","16:55:28",1,1.755102,99
"86129","2021-08-02","16:55:28",0,0.734694,98
"86130","2021-08-02","16:55:33",0,2.122449,98
"86131","2021-08-02","16:55:33",1,2.204082,100
"86132","2021-08-02","16:55:38",1,1.22449,96
"86133","2021-08-02","16:55:38",0,1.306122,94
"86134","2021-08-02","16:56:03",0,2.163265,95
"86135","2021-08-02","16:56:08",1,2.326531,101
"86136","2021-08-02","16:56:08",0,1.959184,104
"86137","2021-08-02","16:56:13",0,1.326531,99
"86138","2021-08-02","16:56:13",1,1.183673,97
"86139","2021-08-02","16:56:19",0,1.632653,95
"86140","2021-08-02","16:56:19",1,1.469388,95
"86141","2021-08-02","16:56:24",1,1.816327,100
"86142","2021-08-02","16:56:24",0,1.612245,100
"86143","2021-08-02","16:56:29",0,2,96
"86144","2021-08-02","16:56:29",1,1.265306,99
"86145","2021-08-02","16:56:34",1,1.938776,99
"86146","2021-08-02","16:56:34",0,1.836735,98
"86147","2021-08-02","16:56:39",0,0.836735,88
"86148","2021-08-02","16:56:39",1,1.183673,101
"86149","2021-08-02","16:56:44",0,3.061224,94
"86150","2021-08-02","16:56:49",0,5.204082,100
"86151","2021-08-02","16:56:54",0,1.061224,103
"86152","2021-08-02","16:57:04",0,1.530612,105
"86153","2021-08-02","16:57:09",0,2.306122,106
"86154","2021-08-02","16:57:14",1,3,101
"86155","2021-08-02","16:57:14",0,2.77551,107
"86156","2021-08-02","16:57:19",1,2.367347,98
"86157","2021-08-02","16:57:19",0,2.816327,107
"86158","2021-08-02","16:57:24",1,3.387755,102
"86159","2021-08-02","16:57:24",0,3.346939,111
"86160","2021-08-02","16:57:30",1,50.816327,108
"86161","2021-08-02","16:57:30",0,50.795918,114
"86162","2021-08-02","16:57:35",1,2.653061,105
"86163","2021-08-02","16:57:35",0,2.632653,113
"86164","2021-08-02","16:57:55",0,2.061224,102
"86165","2021-08-02","16:57:55",1,2.367347,103
"86166","2021-08-02","16:58:00",1,2.204082,104
"86167","2021-08-02","16:58:00",0,2.244898,102
"86168","2021-08-02","16:58:05",1,2.306122,106
"86169","2021-08-02","16:58:05",0,2.346939,113
"86170","2021-08-02","16:58:10",1,2.653061,105
"86171","2021-08-02","16:58:10",0,2.469388,113
"86172","2021-08-02","16:58:15",0,2.142857,112
"86173","2021-08-02","16:58:15",1,1.979592,107
"86174","2021-08-02","16:58:20",0,2.653061,111
"86175","2021-08-02","16:58:20",1,2.734694,106
"86176","2021-08-02","16:58:25",1,2.755102,106
"86177","2021-08-02","16:58:25",0,2.693878,109
"86178","2021-08-02","16:58:30",1,2.408163,100
