"","date","time","hydrophone","value","signalpower"
"46724","2021-07-23","09:23:22",1,3.244898,98
"46725","2021-07-23","09:23:22",0,1.693878,100
"46726","2021-07-23","09:23:27",0,1.326531,99
"46727","2021-07-23","09:23:32",1,2.326531,102
"46728","2021-07-23","09:23:32",0,1.857143,99
"46729","2021-07-23","09:23:37",0,2.387755,94
"46730","2021-07-23","09:23:37",1,1.020408,108
"46731","2021-07-23","09:23:43",0,18.77551,104
"46732","2021-07-23","09:23:43",1,20.061224,107
"46733","2021-07-23","09:23:48",0,19.857143,87
"46734","2021-07-23","09:23:48",1,18.571429,107
"46735","2021-07-23","09:23:53",0,17.122449,100
"46736","2021-07-23","09:23:53",1,18.285714,104
"46737","2021-07-23","09:23:59",0,17.632653,99
"46738","2021-07-23","09:23:59",1,17.836735,94
"46739","2021-07-23","09:24:04",0,16.857143,106
"46740","2021-07-23","09:24:04",1,16.755102,105
"46741","2021-07-23","09:24:09",1,15.979592,93
"46742","2021-07-23","09:24:09",0,16.040816,101
"46743","2021-07-23","09:24:14",0,14.755102,110
"46744","2021-07-23","09:24:14",1,14.734694,107
"46745","2021-07-23","09:24:20",1,13.489796,101
"46746","2021-07-23","09:24:20",0,13.428571,99
"46747","2021-07-23","09:24:25",1,12.020408,96
"46748","2021-07-23","09:24:25",0,12.183673,96
"46749","2021-07-23","09:24:30",0,10.55102,98
"46750","2021-07-23","09:24:30",1,10.653061,98
"46751","2021-07-23","09:24:35",1,10.061224,95
"46752","2021-07-23","09:24:35",0,9.244898,106
"46753","2021-07-23","09:24:40",1,6.673469,104
"46754","2021-07-23","09:24:40",0,7.428571,112
"46755","2021-07-23","09:24:45",0,6.285714,100
"46756","2021-07-23","09:24:45",1,6.285714,104
"46757","2021-07-23","09:24:50",1,6.163265,102
"46758","2021-07-23","09:24:50",0,5.530612,107
"46759","2021-07-23","09:24:56",0,3.061224,102
"46760","2021-07-23","09:24:56",1,2.285714,110
"46761","2021-07-23","09:25:01",1,2.755102,110
"46762","2021-07-23","09:25:01",0,2.734694,106
"46763","2021-07-23","09:25:06",1,2.897959,100
"46764","2021-07-23","09:25:06",0,2.285714,104
"46765","2021-07-23","09:25:11",0,2.122449,93
"46766","2021-07-23","09:25:11",1,1.530612,100
"46767","2021-07-23","09:25:16",1,1.897959,99
"46768","2021-07-23","09:25:16",0,2.530612,93
"46769","2021-07-23","09:25:21",1,1.938776,111
"46770","2021-07-23","09:25:21",0,1.244898,114
"46771","2021-07-23","09:25:26",1,1.387755,108
"46772","2021-07-23","09:25:26",0,1.428571,109
"46773","2021-07-23","09:25:31",0,1.836735,107
"46774","2021-07-23","09:25:31",1,2.183673,104
"46775","2021-07-23","09:25:36",1,0.734694,104
"46776","2021-07-23","09:25:36",0,1.020408,113
"46777","2021-07-23","09:25:41",1,1.530612,101
"46778","2021-07-23","09:25:41",0,1.367347,107
"46779","2021-07-23","09:25:46",0,1.285714,104
"46780","2021-07-23","09:25:46",1,1.061224,104
"46781","2021-07-23","09:25:51",0,1.244898,110
"46782","2021-07-23","09:25:51",1,1.244898,105
"46783","2021-07-23","09:25:56",0,1.142857,112
"46784","2021-07-23","09:25:56",1,1.204082,105
"46785","2021-07-23","09:26:01",1,1.306122,106
"46786","2021-07-23","09:26:01",0,1.265306,108
"46787","2021-07-23","09:26:06",0,1.183673,109
"46788","2021-07-23","09:26:06",1,1.122449,110
"46789","2021-07-23","09:26:11",1,1.367347,103
"46790","2021-07-23","09:26:11",0,1.367347,110
"46791","2021-07-23","09:26:16",1,1.571429,105
"46792","2021-07-23","09:26:16",0,1.408163,111
"46793","2021-07-23","09:26:21",1,1.040816,108
"46794","2021-07-23","09:26:21",0,1.183673,110
"46795","2021-07-23","09:26:26",1,1.469388,96
"46796","2021-07-23","09:26:26",0,1.428571,110
"46797","2021-07-23","09:26:31",0,1.285714,107
"46798","2021-07-23","09:26:31",1,1.285714,103
"46799","2021-07-23","09:26:36",0,1.816327,106
"46800","2021-07-23","09:26:36",1,4.510204,96
"46801","2021-07-23","09:26:41",0,0.836735,108
"46802","2021-07-23","09:26:46",1,1.489796,100
"46803","2021-07-23","09:26:46",0,1.44898,110
"46804","2021-07-23","09:26:51",0,1.408163,110
"46805","2021-07-23","09:26:51",1,1.326531,108
"46806","2021-07-23","09:26:56",0,1.612245,109
"46807","2021-07-23","09:26:56",1,1.714286,104
"46808","2021-07-23","09:27:01",1,1.346939,97
"46809","2021-07-23","09:27:01",0,1.367347,105
"46810","2021-07-23","09:27:06",1,1.979592,100
"46811","2021-07-23","09:27:06",0,1.469388,109
"46812","2021-07-23","09:27:11",1,0.836735,107
"46813","2021-07-23","09:27:11",0,1.346939,110
"46814","2021-07-23","09:27:16",1,1.367347,106
"46815","2021-07-23","09:27:16",0,1.408163,109
"46816","2021-07-23","09:27:31",0,1.408163,101
"46817","2021-07-23","09:27:31",1,1.469388,109
"46818","2021-07-23","09:27:36",1,1.44898,104
"46819","2021-07-23","09:27:36",0,1.408163,107
"46820","2021-07-23","09:27:41",1,2.122449,97
"46821","2021-07-23","09:27:41",0,1.591837,105
"46822","2021-07-23","09:27:46",1,0.795918,103
"46823","2021-07-23","09:27:46",0,1.306122,104
"46824","2021-07-23","09:27:51",0,1.387755,108
"46825","2021-07-23","09:27:51",1,1.387755,102
"46826","2021-07-23","09:27:56",1,1.285714,101
"46827","2021-07-23","09:27:56",0,1.367347,106
"46828","2021-07-23","09:28:01",1,2,106
"46829","2021-07-23","09:28:01",0,1.795918,106
"46830","2021-07-23","09:28:06",1,0.612245,106
"46831","2021-07-23","09:28:06",0,0.77551,105
"46832","2021-07-23","09:28:11",1,1.632653,99
"46833","2021-07-23","09:28:11",0,1.489796,109
"46834","2021-07-23","09:28:16",1,1.306122,107
"46835","2021-07-23","09:28:17",0,1.387755,109
"46836","2021-07-23","09:28:22",0,1.795918,108
"46837","2021-07-23","09:28:22",1,1.77551,111
"46838","2021-07-23","09:28:26",1,1.204082,106
"46839","2021-07-23","09:28:27",0,1.22449,105
"46840","2021-07-23","09:28:32",0,1.673469,106
"46841","2021-07-23","09:28:32",1,1.795918,98
"46842","2021-07-23","09:28:37",1,1.530612,105
"46843","2021-07-23","09:28:37",0,1.510204,109
"46844","2021-07-23","09:28:42",1,1.22449,102
"46845","2021-07-23","09:28:42",0,1.428571,104
"46846","2021-07-23","09:28:47",0,1.55102,108
"46847","2021-07-23","09:28:47",1,1.55102,100
"46848","2021-07-23","09:28:52",0,1.530612,104
"46849","2021-07-23","09:28:52",1,1.469388,106
"46850","2021-07-23","09:28:57",1,2.22449,106
"46851","2021-07-23","09:28:57",0,2.836735,99
"46852","2021-07-23","09:29:02",1,0.755102,97
"46853","2021-07-23","09:29:02",0,0,101
"46854","2021-07-23","09:29:07",1,1.204082,104
"46855","2021-07-23","09:29:07",0,1.285714,110
"46856","2021-07-23","09:29:12",0,1.510204,110
"46857","2021-07-23","09:29:12",1,1.530612,106
"46858","2021-07-23","09:29:17",1,2.163265,101
"46859","2021-07-23","09:29:17",0,1.653061,110
"46860","2021-07-23","09:29:22",1,0.795918,105
"46861","2021-07-23","09:29:22",0,1.285714,107
"46862","2021-07-23","09:29:27",1,1.714286,101
"46863","2021-07-23","09:29:27",0,1.510204,108
"46864","2021-07-23","09:29:32",1,1.653061,102
"46865","2021-07-23","09:29:32",0,1.44898,109
"46866","2021-07-23","09:29:37",1,0.836735,104
"46867","2021-07-23","09:29:37",0,1.306122,99
"46868","2021-07-23","09:29:42",1,1.387755,101
"46869","2021-07-23","09:29:42",0,1.265306,107
"46870","2021-07-23","09:29:47",1,1.367347,99
"46871","2021-07-23","09:29:47",0,1.326531,106
"46872","2021-07-23","09:29:52",0,2.428571,108
"46873","2021-07-23","09:29:52",1,2.918367,105
"46874","2021-07-23","09:29:57",1,0.265306,100
"46875","2021-07-23","09:29:57",0,0.469388,104
"46876","2021-07-23","09:30:02",1,0.918367,107
"46877","2021-07-23","09:30:02",0,1.122449,106
"46878","2021-07-23","09:30:07",1,0.755102,113
"46879","2021-07-23","09:30:07",0,0.918367,108
"46880","2021-07-23","09:30:12",1,1.183673,108
"46881","2021-07-23","09:30:12",0,1.020408,107
"46882","2021-07-23","09:30:17",1,1.897959,106
"46883","2021-07-23","09:30:17",0,2,99
"46884","2021-07-23","09:30:22",1,3.673469,107
"46885","2021-07-23","09:30:22",0,3.673469,103
"46886","2021-07-23","09:30:27",0,5.653061,109
"46887","2021-07-23","09:30:32",0,9.020408,103
"46888","2021-07-23","09:30:37",0,8.77551,105
"46889","2021-07-23","09:30:43",1,12.122449,106
"46890","2021-07-23","09:30:43",0,12.326531,111
"46891","2021-07-23","09:30:48",1,14.367347,102
"46892","2021-07-23","09:30:48",0,14.408163,106
"46893","2021-07-23","09:30:53",1,17.693878,102
"46894","2021-07-23","09:30:53",0,16.938776,105
"46895","2021-07-23","09:30:58",0,18.877551,105
"46896","2021-07-23","09:31:04",0,21.265306,107
"46897","2021-07-23","09:31:09",1,19.918367,98
"46898","2021-07-23","09:31:09",0,21.938776,106
"46899","2021-07-23","09:31:15",1,28.877551,109
"46900","2021-07-23","09:31:15",0,29.673469,102
"46901","2021-07-23","09:31:20",1,23.428571,109
"46902","2021-07-23","09:31:20",0,22.959184,110
"46903","2021-07-23","09:31:25",0,26.530612,107
"46904","2021-07-23","09:31:26",1,27.44898,101
"46905","2021-07-23","09:31:31",1,26.306122,95
"46906","2021-07-23","09:31:31",0,25.510204,109
"46907","2021-07-23","09:31:36",0,26.55102,113
"46908","2021-07-23","09:31:36",1,24.795918,106
"46909","2021-07-23","09:31:42",0,28.877551,108
"46910","2021-07-23","09:31:42",1,29.55102,101
"46911","2021-07-23","09:31:47",1,29.102041,106
"46912","2021-07-23","09:31:47",0,29.755102,113
"46913","2021-07-23","09:31:52",0,1.510204,111
"46914","2021-07-23","09:31:57",0,2.122449,112
"46915","2021-07-23","09:32:02",0,1.510204,112
"46916","2021-07-23","09:32:02",1,0.836735,110
"46917","2021-07-23","09:32:07",1,1.653061,109
"46918","2021-07-23","09:32:07",0,1.653061,115
"46919","2021-07-23","09:32:12",0,1.612245,112
"46920","2021-07-23","09:32:17",0,1.469388,111
"46921","2021-07-23","09:32:23",0,46.938776,112
"46922","2021-07-23","09:32:23",1,46.877551,111
"46923","2021-07-23","09:32:28",0,1.714286,114
"46924","2021-07-23","09:32:28",1,1.755102,111
"46925","2021-07-23","09:32:33",0,1.530612,112
"46926","2021-07-23","09:32:33",1,1.734694,102
"46927","2021-07-23","09:32:38",0,1.693878,112
"46928","2021-07-23","09:32:38",1,1.530612,112
"46929","2021-07-23","09:32:43",1,2.469388,111
"46930","2021-07-23","09:32:43",0,2.244898,109
"46931","2021-07-23","09:32:48",0,1.020408,110
"46932","2021-07-23","09:32:48",1,1.102041,100
"46933","2021-07-23","09:32:53",1,1.510204,106
"46934","2021-07-23","09:32:54",0,1.77551,112
"46935","2021-07-23","09:32:58",0,1.836735,112
"46936","2021-07-23","09:32:58",1,1.755102,109
"46937","2021-07-23","09:33:03",1,1.857143,114
"46938","2021-07-23","09:33:03",0,1.632653,113
"46939","2021-07-23","09:33:08",1,1.857143,92
"46940","2021-07-23","09:33:08",0,1.632653,115
"46941","2021-07-23","09:33:13",0,1.530612,114
"46942","2021-07-23","09:33:14",1,1.653061,100
"46943","2021-07-23","09:33:19",0,1.755102,109
"46944","2021-07-23","09:33:19",1,1.285714,106
"46945","2021-07-23","09:33:24",1,2.040816,117
"46946","2021-07-23","09:33:24",0,2.183673,115
"46947","2021-07-23","09:33:29",0,2.408163,112
"46948","2021-07-23","09:33:29",1,2.857143,106
"46949","2021-07-23","09:33:34",1,0.877551,107
"46950","2021-07-23","09:33:34",0,1.306122,109
"46951","2021-07-23","09:33:39",0,2.040816,116
"46952","2021-07-23","09:33:39",1,2.653061,99
"46953","2021-07-23","09:33:44",1,2.918367,106
"46954","2021-07-23","09:33:44",0,3.489796,113
"46955","2021-07-23","09:33:49",0,3.469388,110
"46956","2021-07-23","09:33:49",1,3.510204,108
"46957","2021-07-23","09:33:54",0,4.571429,103
"46958","2021-07-23","09:33:54",1,7.530612,96
"46959","2021-07-23","09:33:59",0,1.693878,92
"46960","2021-07-23","09:34:04",1,2.040816,114
"46961","2021-07-23","09:34:04",0,1.897959,102
"46962","2021-07-23","09:34:09",0,1.469388,104
"46963","2021-07-23","09:34:09",1,1.591837,102
"46964","2021-07-23","09:34:14",0,1.632653,105
"46965","2021-07-23","09:34:14",1,1.612245,112
"46966","2021-07-23","09:34:19",0,4.102041,100
"46967","2021-07-23","09:34:19",1,6.795918,98
"46968","2021-07-23","09:34:24",1,1.571429,96
"46969","2021-07-23","09:34:24",0,3.857143,97
"46970","2021-07-23","09:34:29",0,1.918367,80
"46971","2021-07-23","09:34:35",0,1.673469,91
"46972","2021-07-23","09:34:44",0,3.306122,97
"46973","2021-07-23","09:34:49",1,0.326531,92
"46974","2021-07-23","09:34:49",0,4,98
"46975","2021-07-23","09:34:54",1,0,96
"46976","2021-07-23","09:34:59",1,0.22449,93
"46977","2021-07-23","09:34:59",0,1.857143,97
"46978","2021-07-23","09:35:04",0,1.163265,98
"46979","2021-07-23","09:35:04",1,0.897959,103
"46980","2021-07-23","09:35:09",1,4.510204,100
"46981","2021-07-23","09:35:14",1,2.265306,100
"46982","2021-07-23","09:35:19",0,1.877551,117
"46983","2021-07-23","09:35:19",1,1.346939,108
"46984","2021-07-23","09:35:24",0,1.040816,119
"46985","2021-07-23","09:35:24",1,1.102041,110
"46986","2021-07-23","09:35:29",0,1.061224,119
"46987","2021-07-23","09:35:29",1,1.102041,107
"46988","2021-07-23","09:35:34",0,1.979592,117
"46989","2021-07-23","09:35:34",1,1.938776,112
"46990","2021-07-23","09:35:40",1,1.020408,99
"46991","2021-07-23","09:35:40",0,0.918367,112
"46992","2021-07-23","09:35:44",0,1.408163,114
"46993","2021-07-23","09:35:45",1,1.306122,117
"46994","2021-07-23","09:35:49",1,1.428571,110
"46995","2021-07-23","09:35:50",0,1.367347,112
"46996","2021-07-23","09:35:55",0,3.408163,107
"46997","2021-07-23","09:35:55",1,3.326531,120
"46998","2021-07-23","09:36:00",1,5.55102,95
"46999","2021-07-23","09:36:00",0,9.428571,92
"47000","2021-07-23","09:36:05",1,2.857143,92
"47001","2021-07-23","09:36:25",1,3.183673,93
"47002","2021-07-23","09:36:25",0,7.836735,91
"47003","2021-07-23","09:36:30",0,0.22449,97
"47004","2021-07-23","09:36:30",1,1.44898,99
"47005","2021-07-23","09:36:35",0,4.755102,97
"47006","2021-07-23","09:36:35",1,5.061224,97
"47007","2021-07-23","09:36:40",0,3.734694,95
"47008","2021-07-23","09:36:40",1,3.367347,95
"47009","2021-07-23","09:36:45",1,2.714286,97
"47010","2021-07-23","09:36:45",0,1.326531,97
"47011","2021-07-23","09:36:50",1,2.040816,95
"47012","2021-07-23","09:36:50",0,2.979592,100
"47013","2021-07-23","09:36:55",0,1.714286,95
"47014","2021-07-23","09:37:00",1,3.653061,98
"47015","2021-07-23","09:37:05",0,5.244898,94
"47016","2021-07-23","09:37:15",0,1.346939,115
"47017","2021-07-23","09:37:20",1,1.816327,96
"47018","2021-07-23","09:37:20",0,1.714286,116
"47019","2021-07-23","09:37:25",0,1.77551,97
"47020","2021-07-23","09:37:40",1,1.102041,102
"47021","2021-07-23","09:37:45",1,1.510204,100
"47022","2021-07-23","09:37:50",0,5.714286,89
