"","date","time","hydrophone","value","signalpower"
"6220","2021-08-18","18:22:43",0,1.612245,95
"6221","2021-08-18","18:22:48",1,2.530612,90
"6222","2021-08-18","18:22:48",0,3.489796,93
"6223","2021-08-18","18:22:53",1,3.306122,90
"6224","2021-08-18","18:22:53",0,1.44898,97
"6225","2021-08-18","18:22:58",0,3.081633,97
"6226","2021-08-18","18:23:53",0,2.163265,99
"6227","2021-08-18","18:23:53",1,2.285714,98
"6228","2021-08-18","18:24:08",0,1.408163,97
"6229","2021-08-18","18:24:13",0,2.142857,91
"6230","2021-08-18","18:24:18",0,1.959184,94
"6231","2021-08-18","18:24:23",1,1.55102,105
"6232","2021-08-18","18:24:23",0,0.938776,95
"6233","2021-08-18","18:24:28",1,2.571429,100
"6234","2021-08-18","18:24:28",0,1.571429,95
"6235","2021-08-18","18:24:33",0,2.040816,95
"6236","2021-08-18","18:24:33",1,0.77551,108
"6237","2021-08-18","18:24:38",1,2.408163,105
"6238","2021-08-18","18:24:38",0,4.367347,93
"6239","2021-08-18","18:24:43",1,0.857143,108
"6240","2021-08-18","18:24:48",1,1.693878,107
"6241","2021-08-18","18:24:48",0,1.632653,99
"6242","2021-08-18","18:24:53",1,1.77551,105
"6243","2021-08-18","18:24:53",0,1.938776,98
"6244","2021-08-18","18:24:58",1,2.061224,106
"6245","2021-08-18","18:25:03",1,1.387755,102
"6246","2021-08-18","18:25:08",1,1.877551,102
"6247","2021-08-18","18:25:08",0,1.755102,101
"6248","2021-08-18","18:25:13",1,1.857143,108
"6249","2021-08-18","18:25:13",0,1.857143,106
"6250","2021-08-18","18:25:18",1,1.734694,105
"6251","2021-08-18","18:25:18",0,1.877551,106
"6252","2021-08-18","18:25:24",0,1.714286,106
"6253","2021-08-18","18:25:24",1,2.142857,102
"6254","2021-08-18","18:25:29",1,1.408163,106
"6255","2021-08-18","18:25:29",0,1.77551,103
"6256","2021-08-18","18:25:34",1,1.897959,103
"6257","2021-08-18","18:25:34",0,2,100
"6258","2021-08-18","18:25:39",1,2.285714,104
