"","date","time","hydrophone","value","signalpower"
"3268","2021-08-09","14:49:06",1,0,90
"3269","2021-08-09","14:49:06",0,1.938776,96
"3270","2021-08-09","14:49:11",1,3.326531,92
"3271","2021-08-09","14:49:11",0,1.897959,100
"3272","2021-08-09","14:49:16",0,2.44898,90
"3273","2021-08-09","14:49:16",1,3.816327,91
"3274","2021-08-09","14:49:21",0,3.632653,89
"3275","2021-08-09","14:49:31",1,1.918367,94
"3276","2021-08-09","14:49:31",0,1.734694,95
"3277","2021-08-09","14:49:36",0,1.897959,105
"3278","2021-08-09","14:49:36",1,1.979592,104
"3279","2021-08-09","14:49:41",1,0.836735,105
"3280","2021-08-09","14:49:41",0,0.938776,107
"3281","2021-08-09","14:49:46",1,2.102041,105
"3282","2021-08-09","14:49:46",0,2.081633,104
"3283","2021-08-09","14:49:51",0,3.122449,100
"3284","2021-08-09","14:49:56",0,1.428571,106
"3285","2021-08-09","14:50:01",1,2.77551,100
"3286","2021-08-09","14:50:01",0,2.591837,105
"3287","2021-08-09","14:50:06",0,2.734694,104
"3288","2021-08-09","14:50:11",0,3.020408,105
"3289","2021-08-09","14:50:16",0,2.77551,109
"3290","2021-08-09","14:50:21",0,3.22449,109
"3291","2021-08-09","14:50:26",1,3.346939,97
"3292","2021-08-09","14:50:26",0,2.918367,104
"3293","2021-08-09","14:50:31",1,3.122449,97
"3294","2021-08-09","14:50:31",0,2.755102,103
"3295","2021-08-09","14:50:36",1,2.142857,97
"3296","2021-08-09","14:50:36",0,2.816327,106
"3297","2021-08-09","14:50:41",0,2.510204,106
"3298","2021-08-09","14:50:46",0,2.816327,102
"3299","2021-08-09","14:50:51",0,2.836735,102
"3300","2021-08-09","14:50:56",1,1.795918,105
"3301","2021-08-09","14:50:56",0,2.306122,102
"3302","2021-08-09","14:51:02",1,41.571429,106
"3303","2021-08-09","14:51:02",0,41.489796,100
"3304","2021-08-09","14:51:07",0,2.367347,98
"3305","2021-08-09","14:51:13",0,38.020408,101
"3306","2021-08-09","14:51:18",0,0.714286,101
"3307","2021-08-09","14:51:18",1,0.244898,104
"3308","2021-08-09","14:51:23",1,2.244898,106
"3309","2021-08-09","14:51:23",0,2.22449,100
"3310","2021-08-09","14:51:28",1,33.959184,105
"3311","2021-08-09","14:51:28",0,34,98
"3312","2021-08-09","14:51:33",1,2.163265,106
"3313","2021-08-09","14:51:33",0,2.020408,101
"3314","2021-08-09","14:51:38",1,2.346939,104
"3315","2021-08-09","14:51:38",0,2.326531,101
"3316","2021-08-09","14:51:43",0,2.122449,102
"3317","2021-08-09","14:51:43",1,1.979592,108
"3318","2021-08-09","14:51:49",0,27.632653,104
"3319","2021-08-09","14:51:54",0,1.979592,103
"3320","2021-08-09","14:51:59",0,2.020408,104
"3321","2021-08-09","14:52:04",1,20.755102,105
"3322","2021-08-09","14:52:04",0,22.510204,104
"3323","2021-08-09","14:52:09",0,1.979592,102
"3324","2021-08-09","14:52:09",1,1.857143,104
"3325","2021-08-09","14:52:15",1,2.612245,97
"3326","2021-08-09","14:52:15",0,2.387755,107
"3327","2021-08-09","14:52:20",0,2.530612,110
"3328","2021-08-09","14:52:20",1,2.408163,106
"3329","2021-08-09","14:52:25",1,2.591837,107
"3330","2021-08-09","14:52:25",0,2.693878,106
"3331","2021-08-09","14:52:30",1,17.836735,107
"3332","2021-08-09","14:52:30",0,17.836735,106
"3333","2021-08-09","14:52:35",0,3.081633,107
"3334","2021-08-09","14:52:35",1,3.061224,106
"3335","2021-08-09","14:52:40",1,3.081633,106
"3336","2021-08-09","14:52:40",0,3.020408,108
"3337","2021-08-09","14:52:45",0,2.918367,109
"3338","2021-08-09","14:52:45",1,2.795918,106
"3339","2021-08-09","14:52:50",1,2.897959,107
"3340","2021-08-09","14:52:50",0,2.755102,107
"3341","2021-08-09","14:52:55",0,3.040816,106
"3342","2021-08-09","14:52:55",1,3.020408,108
"3343","2021-08-09","14:53:00",0,3.22449,107
"3344","2021-08-09","14:53:00",1,3.183673,110
"3345","2021-08-09","14:53:05",0,3.183673,104
"3346","2021-08-09","14:53:05",1,3.22449,109
"3347","2021-08-09","14:53:10",1,3.040816,109
"3348","2021-08-09","14:53:10",0,2.979592,103
"3349","2021-08-09","14:53:15",0,2.857143,108
"3350","2021-08-09","14:53:15",1,3.163265,106
"3351","2021-08-09","14:53:20",0,2.734694,106
"3352","2021-08-09","14:53:20",1,2.326531,106
"3353","2021-08-09","14:53:25",0,2.632653,104
"3354","2021-08-09","14:53:25",1,2.653061,106
"3355","2021-08-09","14:53:30",1,2.163265,109
"3356","2021-08-09","14:53:30",0,2.22449,101
"3357","2021-08-09","14:53:35",0,1.836735,105
"3358","2021-08-09","14:53:36",1,1.795918,105
"3359","2021-08-09","14:53:40",1,1.55102,103
"3360","2021-08-09","14:53:41",0,1.530612,105
"3361","2021-08-09","14:53:46",0,1.387755,102
"3362","2021-08-09","14:53:46",1,1.530612,102
"3363","2021-08-09","14:53:51",1,1.346939,110
"3364","2021-08-09","14:53:51",0,1.428571,105
"3365","2021-08-09","14:53:56",1,1.469388,112
"3366","2021-08-09","14:53:56",0,1.346939,108
"3367","2021-08-09","14:54:01",1,1.326531,105
"3368","2021-08-09","14:54:01",0,1.714286,103
"3369","2021-08-09","14:54:06",1,2.877551,99
"3370","2021-08-09","14:54:06",0,2.428571,101
"3371","2021-08-09","14:54:11",0,0.346939,105
"3372","2021-08-09","14:54:11",1,0.163265,109
"3373","2021-08-09","14:54:16",1,1.897959,108
"3374","2021-08-09","14:54:16",0,1.612245,107
"3375","2021-08-09","14:54:21",0,1.102041,97
"3376","2021-08-09","14:54:21",1,0.836735,99
"3377","2021-08-09","14:54:26",1,1.326531,101
"3378","2021-08-09","14:54:26",0,1.387755,101
"3379","2021-08-09","14:54:31",1,1.44898,110
"3380","2021-08-09","14:54:31",0,1.346939,109
"3381","2021-08-09","14:54:36",0,1.55102,107
"3382","2021-08-09","14:54:36",1,1.469388,108
"3383","2021-08-09","14:54:41",1,1.44898,98
"3384","2021-08-09","14:54:41",0,1.428571,96
"3385","2021-08-09","14:54:46",0,1.244898,94
"3386","2021-08-09","14:54:46",1,1.244898,95
"3387","2021-08-09","14:54:51",0,1.510204,102
"3388","2021-08-09","14:54:51",1,1.428571,104
"3389","2021-08-09","14:54:56",0,1.265306,107
"3390","2021-08-09","14:54:56",1,1.326531,111
"3391","2021-08-09","14:55:01",1,1.285714,112
"3392","2021-08-09","14:55:01",0,1.306122,107
"3393","2021-08-09","14:55:06",1,1.571429,104
"3394","2021-08-09","14:55:06",0,1.285714,103
"3395","2021-08-09","14:55:11",0,1.469388,106
"3396","2021-08-09","14:55:11",1,1.244898,105
"3397","2021-08-09","14:55:16",0,1.285714,104
"3398","2021-08-09","14:55:16",1,1.22449,105
"3399","2021-08-09","14:55:21",1,1.387755,104
"3400","2021-08-09","14:55:21",0,1.22449,102
"3401","2021-08-09","14:55:26",1,1.346939,105
"3402","2021-08-09","14:55:26",0,1.489796,102
"3403","2021-08-09","14:55:31",0,1.510204,102
"3404","2021-08-09","14:55:31",1,1.591837,104
"3405","2021-08-09","14:55:36",1,1.244898,107
"3406","2021-08-09","14:55:36",0,1.306122,104
"3407","2021-08-09","14:55:41",1,1.816327,105
"3408","2021-08-09","14:55:41",0,1.938776,100
"3409","2021-08-09","14:55:46",0,0.857143,101
