"","date","time","hydrophone","value","signalpower"
"129502","2021-09-20","17:44:23",0,0.653061,68
"129503","2021-09-20","17:44:28",1,1.204082,101
"129504","2021-09-20","17:44:28",0,1.163265,78
"129505","2021-09-20","17:44:33",0,2.122449,90
"129506","2021-09-20","17:44:33",1,2.204082,96
"129507","2021-09-20","17:44:38",1,1.673469,101
"129508","2021-09-20","17:44:38",0,1.673469,103
"129509","2021-09-20","17:44:43",1,1.714286,94
"129510","2021-09-20","17:44:43",0,1.714286,101
"129511","2021-09-20","17:44:48",1,1.755102,101
"129512","2021-09-20","17:44:48",0,1.836735,98
"129513","2021-09-20","17:44:53",1,1.714286,99
"129514","2021-09-20","17:44:53",0,1.612245,103
"129515","2021-09-20","17:44:58",1,1.795918,94
"129516","2021-09-20","17:44:59",0,1.77551,100
"129517","2021-09-20","17:45:04",1,1.510204,91
"129518","2021-09-20","17:45:04",0,1.530612,96
"129519","2021-09-20","17:45:09",1,1.734694,100
"129520","2021-09-20","17:45:09",0,1.734694,103
"129521","2021-09-20","17:45:14",0,1.632653,104
"129522","2021-09-20","17:45:14",1,1.530612,105
"129523","2021-09-20","17:45:19",0,2.693878,99
"129524","2021-09-20","17:45:39",0,3.265306,90
"129525","2021-09-20","17:45:59",0,2.102041,98
"129526","2021-09-20","17:46:04",0,2.632653,99
"129527","2021-09-20","17:46:09",0,2.979592,96
"129528","2021-09-20","17:46:14",0,2.693878,74
"129529","2021-09-20","17:46:14",1,1.204082,104
"129530","2021-09-20","17:46:19",1,2.653061,101
"129531","2021-09-20","17:46:19",0,2.428571,97
"129532","2021-09-20","17:46:24",0,2.44898,105
"129533","2021-09-20","17:46:24",1,3.122449,101
"129534","2021-09-20","17:46:29",1,2.265306,102
"129535","2021-09-20","17:46:29",0,2.387755,106
"129536","2021-09-20","17:46:34",0,2.469388,103
"129537","2021-09-20","17:46:34",1,1.591837,106
"129538","2021-09-20","17:46:39",0,2.632653,101
"129539","2021-09-20","17:46:39",1,2.387755,108
"129540","2021-09-20","17:46:44",1,2.428571,106
"129541","2021-09-20","17:46:44",0,2.081633,103
"129542","2021-09-20","17:46:49",1,2,107
"129543","2021-09-20","17:46:49",0,2,103
"129544","2021-09-20","17:46:54",1,2.265306,100
"129545","2021-09-20","17:46:54",0,2.346939,97
"129546","2021-09-20","17:46:59",1,2.326531,103
"129547","2021-09-20","17:46:59",0,2.265306,101
"129548","2021-09-20","17:47:05",1,54.102041,105
"129549","2021-09-20","17:47:05",0,53.938776,92
"129550","2021-09-20","17:47:10",1,3.22449,99
"129551","2021-09-20","17:47:10",0,8.877551,87
"129552","2021-09-20","17:47:15",1,1.163265,104
"129553","2021-09-20","17:47:20",1,2.591837,103
"129554","2021-09-20","17:47:20",0,2.142857,107
"129555","2021-09-20","17:47:25",1,2.55102,102
"129556","2021-09-20","17:47:25",0,2.020408,105
"129557","2021-09-20","17:47:30",0,1.918367,99
"129558","2021-09-20","17:47:30",1,1.102041,102
"129559","2021-09-20","17:47:35",1,2.653061,102
"129560","2021-09-20","17:47:35",0,2.102041,98
"129561","2021-09-20","17:47:41",1,1.612245,104
"129562","2021-09-20","17:47:41",0,2,103
"129563","2021-09-20","17:47:46",1,1.591837,105
"129564","2021-09-20","17:47:46",0,1.857143,97
"129565","2021-09-20","17:47:51",1,2.367347,106
"129566","2021-09-20","17:47:51",0,2.102041,100
"129567","2021-09-20","17:47:56",1,2.020408,108
"129568","2021-09-20","17:47:56",0,2.102041,104
"129569","2021-09-20","17:48:01",1,3.020408,100
"129570","2021-09-20","17:48:01",0,2.061224,103
"129571","2021-09-20","17:48:06",1,1.285714,102
"129572","2021-09-20","17:48:06",0,1.979592,101
"129573","2021-09-20","17:48:11",1,1.591837,106
"129574","2021-09-20","17:48:11",0,2.306122,101
"129575","2021-09-20","17:48:16",0,2.142857,105
"129576","2021-09-20","17:48:16",1,2.367347,111
"129577","2021-09-20","17:48:21",1,2.44898,109
"129578","2021-09-20","17:48:21",0,2.326531,106
"129579","2021-09-20","17:48:26",0,2.285714,105
"129580","2021-09-20","17:48:26",1,2.22449,110
"129581","2021-09-20","17:48:31",0,2.326531,106
"129582","2021-09-20","17:48:31",1,2.469388,108
"129583","2021-09-20","17:48:36",0,2.183673,102
"129584","2021-09-20","17:48:36",1,2.102041,109
"129585","2021-09-20","17:48:41",1,3.122449,105
"129586","2021-09-20","17:48:41",0,2.530612,108
"129587","2021-09-20","17:48:46",1,1.714286,104
"129588","2021-09-20","17:48:46",0,1.857143,101
"129589","2021-09-20","17:48:51",1,1.44898,110
"129590","2021-09-20","17:48:51",0,2.204082,100
"129591","2021-09-20","17:48:56",0,1.897959,102
"129592","2021-09-20","17:48:56",1,2.244898,108
"129593","2021-09-20","17:49:01",1,2.510204,104
"129594","2021-09-20","17:49:01",0,2,105
"129595","2021-09-20","17:49:06",0,1.938776,109
"129596","2021-09-20","17:49:11",0,2.367347,96
"129597","2021-09-20","17:49:16",0,1.632653,100
"129598","2021-09-20","17:49:21",0,2.346939,96
"129599","2021-09-20","17:49:21",1,1.408163,102
"129600","2021-09-20","17:49:26",1,2.163265,104
"129601","2021-09-20","17:49:26",0,1.55102,108
"129602","2021-09-20","17:49:31",1,1.755102,108
"129603","2021-09-20","17:49:31",0,1.877551,95
"129604","2021-09-20","17:49:36",0,2.020408,94
"129605","2021-09-20","17:49:36",1,2.367347,109
"129606","2021-09-20","17:49:41",0,2.285714,94
"129607","2021-09-20","17:49:46",0,4.877551,100
"129608","2021-09-20","17:49:51",0,2.469388,94
"129609","2021-09-20","17:49:51",1,2.142857,107
"129610","2021-09-20","17:49:56",1,2.510204,100
"129611","2021-09-20","17:49:57",0,1.183673,104
"129612","2021-09-20","17:50:02",1,1.265306,104
"129613","2021-09-20","17:50:02",0,1.959184,108
"129614","2021-09-20","17:50:07",0,2.020408,104
"129615","2021-09-20","17:50:12",0,2.285714,99
"129616","2021-09-20","17:50:17",0,1.877551,105
"129617","2021-09-20","17:50:22",0,2.020408,98
"129618","2021-09-20","17:50:27",0,1.77551,97
"129619","2021-09-20","17:50:27",1,1.142857,105
"129620","2021-09-20","17:50:32",1,1.918367,101
"129621","2021-09-20","17:50:32",0,1.877551,84
"129622","2021-09-20","17:50:37",1,2.285714,101
"129623","2021-09-20","17:50:37",0,2.183673,98
"129624","2021-09-20","17:50:42",0,1.897959,87
"129625","2021-09-20","17:50:42",1,1.734694,104
"129626","2021-09-20","17:50:47",0,2.183673,97
"129627","2021-09-20","17:50:47",1,2.469388,105
"129628","2021-09-20","17:50:52",0,2.102041,97
"129629","2021-09-20","17:50:52",1,2.061224,102
"129630","2021-09-20","17:50:57",0,2.122449,99
"129631","2021-09-20","17:50:57",1,1.816327,104
"129632","2021-09-20","17:51:02",1,2.938776,99
"129633","2021-09-20","17:51:02",0,2.408163,98
"129634","2021-09-20","17:51:07",0,2.346939,98
"129635","2021-09-20","17:51:12",0,0.938776,106
"129636","2021-09-20","17:51:17",0,2.122449,101
"129637","2021-09-20","17:51:22",0,2.040816,102
"129638","2021-09-20","17:51:27",0,1.918367,102
"129639","2021-09-20","17:51:32",0,2.122449,104
"129640","2021-09-20","17:51:37",0,1.816327,105
"129641","2021-09-20","17:51:42",0,2.571429,99
"129642","2021-09-20","17:51:47",0,2.326531,104
"129643","2021-09-20","17:51:52",1,2.428571,100
"129644","2021-09-20","17:51:52",0,2.306122,99
"129645","2021-09-20","17:52:08",0,2.612245,100
"129646","2021-09-20","17:52:13",0,1.571429,95
"129647","2021-09-20","17:52:18",0,1.693878,97
"129648","2021-09-20","17:52:23",0,1.816327,100
"129649","2021-09-20","17:52:28",0,3.102041,93
"129650","2021-09-20","17:52:33",0,0.918367,97
"129651","2021-09-20","17:52:49",1,34.673469,99
"129652","2021-09-20","17:52:49",0,34.653061,99
"129653","2021-09-20","17:52:55",0,38.204082,91
"129654","2021-09-20","17:52:55",1,38.244898,89
"129655","2021-09-20","17:53:00",0,2.428571,93
"129656","2021-09-20","17:53:00",1,2.326531,96
"129657","2021-09-20","17:53:05",0,2.877551,92
"129658","2021-09-20","17:53:05",1,2.673469,105
"129659","2021-09-20","17:53:10",0,2.632653,87
"129660","2021-09-20","17:53:10",1,2.734694,102
"129661","2021-09-20","17:53:15",1,2.591837,102
"129662","2021-09-20","17:53:15",0,2.408163,96
"129663","2021-09-20","17:53:20",1,2.979592,99
"129664","2021-09-20","17:53:20",0,2.918367,95
"129665","2021-09-20","17:53:25",1,2.102041,103
"129666","2021-09-20","17:53:25",0,2.244898,100
"129667","2021-09-20","17:53:30",1,2.469388,93
"129668","2021-09-20","17:53:30",0,2.408163,91
"129669","2021-09-20","17:53:35",0,2.346939,94
"129670","2021-09-20","17:53:35",1,2.346939,95
"129671","2021-09-20","17:53:40",0,2.714286,98
"129672","2021-09-20","17:53:40",1,3,98
"129673","2021-09-20","17:53:45",0,2.469388,97
"129674","2021-09-20","17:53:45",1,2.204082,103
"129675","2021-09-20","17:53:50",1,3.795918,98
"129676","2021-09-20","17:53:50",0,3.102041,98
"129677","2021-09-20","17:53:55",1,1.367347,94
"129678","2021-09-20","17:53:55",0,1.938776,93
"129679","2021-09-20","17:54:00",0,2.408163,103
"129680","2021-09-20","17:54:00",1,2.387755,105
"129681","2021-09-20","17:54:05",1,2.591837,99
"129682","2021-09-20","17:54:05",0,2.653061,103
"129683","2021-09-20","17:54:10",1,3.897959,88
"129684","2021-09-20","17:54:10",0,2.816327,93
"129685","2021-09-20","17:54:15",1,1.632653,95
"129686","2021-09-20","17:54:15",0,2.714286,97
"129687","2021-09-20","17:54:20",1,2.040816,95
"129688","2021-09-20","17:54:20",0,2.142857,92
"129689","2021-09-20","17:54:25",1,2.020408,100
"129690","2021-09-20","17:54:25",0,9.22449,86
"129691","2021-09-20","17:54:30",1,1.795918,82
"129692","2021-09-20","17:54:35",1,1.020408,99
"129693","2021-09-20","17:54:35",0,1.428571,100
"129694","2021-09-20","17:54:40",0,2.877551,86
"129695","2021-09-20","17:54:45",0,0.244898,95
"129696","2021-09-20","17:54:50",0,1.244898,87
"129697","2021-09-20","17:54:50",1,0,95
"129698","2021-09-20","17:54:55",0,2.102041,94
"129699","2021-09-20","17:54:55",1,2.020408,95
"129700","2021-09-20","17:55:00",1,0.897959,101
"129701","2021-09-20","17:55:00",0,0.693878,100
"129702","2021-09-20","17:55:05",0,2.897959,93
"129703","2021-09-20","17:55:10",0,0.326531,99
"129704","2021-09-20","17:55:15",0,1.44898,87
"129705","2021-09-20","17:55:16",1,1.489796,101
"129706","2021-09-20","17:55:20",1,1.714286,94
"129707","2021-09-20","17:55:21",0,1.734694,90
"129708","2021-09-20","17:55:26",1,2.081633,90
"129709","2021-09-20","17:55:26",0,1.44898,91
"129710","2021-09-20","17:55:31",1,1.061224,87
"129711","2021-09-20","17:55:31",0,1.755102,88
"129712","2021-09-20","17:55:36",0,1.55102,91
"129713","2021-09-20","17:55:36",1,1.612245,89
"129714","2021-09-20","17:55:41",0,2.632653,91
"129715","2021-09-20","17:55:46",0,1.061224,78
"129716","2021-09-20","17:55:51",0,1.510204,94
"129717","2021-09-20","17:55:51",1,1.77551,95
"129718","2021-09-20","17:55:56",1,1.897959,99
"129719","2021-09-20","17:56:01",1,2.142857,94
"129720","2021-09-20","17:56:06",1,1.795918,97
"129721","2021-09-20","17:56:11",1,3.265306,96
"129722","2021-09-20","17:56:16",0,1.673469,97
"129723","2021-09-20","17:56:16",1,0.081633,95
"129724","2021-09-20","17:56:21",0,1.693878,91
