"","date","time","hydrophone","value","signalpower"
"12408","2021-08-11","06:57:13",0,2.489796,99
"12409","2021-08-11","06:57:13",1,3.428571,101
"12410","2021-08-11","06:57:18",0,3.142857,98
"12411","2021-08-11","06:57:38",1,2.102041,98
"12412","2021-08-11","06:57:38",0,2.020408,104
"12413","2021-08-11","06:57:43",1,2.22449,98
"12414","2021-08-11","06:57:43",0,2.142857,102
"12415","2021-08-11","06:57:48",0,2.102041,105
"12416","2021-08-11","06:57:48",1,2,103
"12417","2021-08-11","06:57:53",1,2.265306,101
"12418","2021-08-11","06:57:53",0,2.306122,103
"12419","2021-08-11","06:57:58",0,2.22449,102
"12420","2021-08-11","06:57:58",1,2.163265,106
"12421","2021-08-11","06:58:03",1,3.040816,104
"12422","2021-08-11","06:58:23",0,3.163265,99
"12423","2021-08-11","06:58:28",0,2.673469,104
"12424","2021-08-11","06:58:53",0,2.408163,97
"12425","2021-08-11","06:58:58",0,3.142857,96
"12426","2021-08-11","06:59:14",0,2.938776,99
"12427","2021-08-11","06:59:19",0,1.938776,92
"12428","2021-08-11","06:59:54",1,3.183673,99
"12429","2021-08-11","07:00:24",1,1.163265,94
"12430","2021-08-11","07:00:24",0,1.877551,105
"12431","2021-08-11","07:00:29",1,1.816327,107
"12432","2021-08-11","07:00:29",0,2.102041,106
"12433","2021-08-11","07:00:34",0,2.44898,108
"12434","2021-08-11","07:00:34",1,2.469388,106
"12435","2021-08-11","07:00:39",1,2.571429,106
"12436","2021-08-11","07:00:39",0,2.469388,104
"12437","2021-08-11","07:00:44",1,2.77551,105
"12438","2021-08-11","07:00:44",0,2.714286,103
"12439","2021-08-11","07:00:49",0,3.040816,105
"12440","2021-08-11","07:00:49",1,3.102041,108
"12441","2021-08-11","07:00:54",0,2.346939,104
"12442","2021-08-11","07:00:54",1,2.959184,95
"12443","2021-08-11","07:00:59",0,2.44898,105
"12444","2021-08-11","07:00:59",1,1.897959,104
"12445","2021-08-11","07:01:04",1,2.673469,103
"12446","2021-08-11","07:01:04",0,2.693878,108
"12447","2021-08-11","07:01:09",0,2.183673,107
"12448","2021-08-11","07:01:09",1,2.081633,103
"12449","2021-08-11","07:01:14",1,2.408163,104
"12450","2021-08-11","07:01:14",0,2.530612,105
"12451","2021-08-11","07:01:19",0,2.571429,107
"12452","2021-08-11","07:01:25",0,3.22449,102
"12453","2021-08-11","07:01:30",0,2.714286,102
"12454","2021-08-11","07:01:35",0,0.428571,100
