"","date","time","hydrophone","value","signalpower"
"133613","2021-07-17","10:34:34",1,0.387755,89
"133614","2021-07-17","10:34:34",0,1,98
"133615","2021-07-17","10:34:49",1,0.693878,75
"133616","2021-07-17","10:34:49",0,1.510204,88
"133617","2021-07-17","10:34:54",1,3.571429,79
"133618","2021-07-17","10:34:54",0,2.122449,93
"133619","2021-07-17","10:34:59",1,0.632653,98
"133620","2021-07-17","10:34:59",0,1.877551,91
"133621","2021-07-17","10:35:04",1,2.571429,83
"133622","2021-07-17","10:35:04",0,2.55102,89
"133623","2021-07-17","10:35:09",0,1.081633,95
"133624","2021-07-17","10:35:09",1,0.734694,90
"133625","2021-07-17","10:35:14",1,1.530612,92
"133626","2021-07-17","10:35:14",0,1.612245,94
"133627","2021-07-17","10:35:19",1,2.755102,95
"133628","2021-07-17","10:35:19",0,1.44898,97
"133629","2021-07-17","10:35:24",0,1.408163,88
"133630","2021-07-17","10:35:24",1,0.142857,95
"133631","2021-07-17","10:35:29",1,2.795918,84
"133632","2021-07-17","10:35:29",0,1.918367,90
"133633","2021-07-17","10:35:34",0,10.163265,91
"133634","2021-07-17","10:35:54",0,2.204082,98
"133635","2021-07-17","10:36:25",0,2.959184,100
"133636","2021-07-17","10:36:30",0,2.265306,95
"133637","2021-07-17","10:36:35",0,3.836735,95
"133638","2021-07-17","10:36:40",0,3.571429,95
"133639","2021-07-17","10:36:46",0,51.836735,90
"133640","2021-07-17","10:36:51",1,3.897959,97
"133641","2021-07-17","10:36:51",0,2.612245,97
"133642","2021-07-17","10:36:57",1,57.22449,99
"133643","2021-07-17","10:36:57",0,58.306122,100
"133644","2021-07-17","10:37:03",1,57.857143,99
"133645","2021-07-17","10:37:03",0,57.653061,97
"133646","2021-07-17","10:37:18",0,13.959184,100
"133647","2021-07-17","10:37:23",1,13.346939,103
"133648","2021-07-17","10:37:23",0,14.326531,104
"133649","2021-07-17","10:37:28",0,3.816327,90
"133650","2021-07-17","10:37:29",1,9.285714,86
"133651","2021-07-17","10:37:34",0,2.714286,105
"133652","2021-07-17","10:37:39",0,3.653061,103
"133653","2021-07-17","10:37:44",0,3.020408,105
"133654","2021-07-17","10:37:49",0,3.510204,100
"133655","2021-07-17","10:37:54",1,3.836735,91
"133656","2021-07-17","10:38:00",1,46.163265,99
"133657","2021-07-17","10:38:05",0,47.142857,107
"133658","2021-07-17","10:38:05",1,46.979592,105
"133659","2021-07-17","10:38:10",0,2.163265,102
"133660","2021-07-17","10:38:10",1,2.285714,105
"133661","2021-07-17","10:38:15",1,3.591837,98
"133662","2021-07-17","10:38:15",0,2.897959,95
"133663","2021-07-17","10:38:21",0,30.673469,103
"133664","2021-07-17","10:38:21",1,29.959184,109
"133665","2021-07-17","10:38:26",1,3,97
"133666","2021-07-17","10:38:26",0,2.428571,97
"133667","2021-07-17","10:38:31",0,8.387755,97
"133668","2021-07-17","10:38:36",0,21.020408,101
"133669","2021-07-17","10:38:41",1,2.938776,94
"133670","2021-07-17","10:38:41",0,2.142857,100
"133671","2021-07-17","10:38:47",0,42.020408,96
"133672","2021-07-17","10:38:53",0,25.877551,98
"133673","2021-07-17","10:38:58",0,49.755102,103
"133674","2021-07-17","10:39:04",0,42.571429,98
"133675","2021-07-17","10:39:21",1,7.836735,104
"133676","2021-07-17","10:39:26",1,9.673469,106
"133677","2021-07-17","10:39:31",1,17.816327,110
"133678","2021-07-17","10:39:37",1,57.55102,101
"133679","2021-07-17","10:39:37",0,56.142857,98
"133680","2021-07-17","10:39:42",0,10.510204,92
"133681","2021-07-17","10:39:42",1,9.44898,97
"133682","2021-07-17","10:39:48",0,47.306122,88
"133683","2021-07-17","10:40:04",1,10.693878,100
"133684","2021-07-17","10:40:09",1,29.571429,101
"133685","2021-07-17","10:40:14",0,23.22449,96
"133686","2021-07-17","10:40:14",1,23.163265,102
"133687","2021-07-17","10:40:20",0,12.714286,93
"133688","2021-07-17","10:40:20",1,11.693878,100
"133689","2021-07-17","10:40:25",0,4.163265,97
"133690","2021-07-17","10:40:31",0,51.346939,95
"133691","2021-07-17","10:40:36",0,58.244898,94
"133692","2021-07-17","10:40:36",1,57.367347,97
"133693","2021-07-17","10:40:42",1,12.204082,99
"133694","2021-07-17","10:40:42",0,10.081633,101
"133695","2021-07-17","10:40:47",0,45.367347,95
"133696","2021-07-17","10:40:53",0,46.571429,98
"133697","2021-07-17","10:40:59",0,27.142857,103
"133698","2021-07-17","10:41:04",0,38.346939,97
"133699","2021-07-17","10:41:21",0,48.122449,95
"133700","2021-07-17","10:41:26",1,29.510204,97
"133701","2021-07-17","10:41:26",0,30.44898,95
"133702","2021-07-17","10:41:43",0,2.040816,95
"133703","2021-07-17","10:42:00",1,46.44898,97
"133704","2021-07-17","10:42:00",0,52.693878,86
"133705","2021-07-17","10:42:05",0,9.428571,104
"133706","2021-07-17","10:42:10",0,2.020408,99
"133707","2021-07-17","10:42:27",1,42.469388,95
"133708","2021-07-17","10:42:27",0,43.306122,99
"133709","2021-07-17","10:42:33",1,39.918367,97
"133710","2021-07-17","10:42:33",0,38.693878,99
"133711","2021-07-17","10:42:39",1,37.55102,102
"133712","2021-07-17","10:42:39",0,38.306122,97
"133713","2021-07-17","10:42:44",0,36.795918,95
"133714","2021-07-17","10:42:50",0,31.836735,97
"133715","2021-07-17","10:42:55",1,25.653061,95
"133716","2021-07-17","10:42:55",0,23.612245,97
"133717","2021-07-17","10:43:01",1,24.938776,108
"133718","2021-07-17","10:43:01",0,24.938776,100
"133719","2021-07-17","10:43:06",1,24.285714,110
"133720","2021-07-17","10:43:06",0,24.428571,95
"133721","2021-07-17","10:43:11",0,23.285714,95
"133722","2021-07-17","10:43:11",1,23.346939,106
"133723","2021-07-17","10:43:17",1,22.265306,92
"133724","2021-07-17","10:43:17",0,22.183673,97
"133725","2021-07-17","10:43:22",0,20.489796,90
"133726","2021-07-17","10:43:22",1,20.489796,94
"133727","2021-07-17","10:43:27",0,18.897959,98
"133728","2021-07-17","10:43:27",1,19.346939,83
"133729","2021-07-17","10:43:33",1,16.877551,91
"133730","2021-07-17","10:43:33",0,17.346939,96
"133731","2021-07-17","10:43:38",1,15.938776,94
"133732","2021-07-17","10:43:38",0,15.77551,104
"133733","2021-07-17","10:43:43",0,14.040816,101
"133734","2021-07-17","10:43:43",1,13.836735,102
"133735","2021-07-17","10:43:48",0,12.387755,105
"133736","2021-07-17","10:43:48",1,12.795918,100
"133737","2021-07-17","10:43:54",1,9.755102,91
"133738","2021-07-17","10:43:54",0,10.183673,97
"133739","2021-07-17","10:43:59",0,8.693878,103
"133740","2021-07-17","10:43:59",1,8.755102,92
"133741","2021-07-17","10:44:04",1,7.244898,102
"133742","2021-07-17","10:44:04",0,7.265306,99
"133743","2021-07-17","10:44:09",0,5.326531,96
"133744","2021-07-17","10:44:09",1,5.306122,101
"133745","2021-07-17","10:44:14",1,2.897959,102
"133746","2021-07-17","10:44:14",0,2.836735,96
"133747","2021-07-17","10:44:19",1,2.836735,99
"133748","2021-07-17","10:44:19",0,2.816327,103
"133749","2021-07-17","10:44:24",0,3.877551,91
"133750","2021-07-17","10:44:24",1,2.693878,100
"133751","2021-07-17","10:44:29",0,0.285714,96
"133752","2021-07-17","10:44:29",1,1.408163,105
"133753","2021-07-17","10:44:34",0,1.653061,100
"133754","2021-07-17","10:44:34",1,1.714286,93
"133755","2021-07-17","10:44:39",0,2.040816,96
"133756","2021-07-17","10:44:44",0,0.918367,107
"133757","2021-07-17","10:44:49",0,1.265306,106
"133758","2021-07-17","10:44:49",1,1.22449,104
"133759","2021-07-17","10:44:54",1,1.387755,98
"133760","2021-07-17","10:44:54",0,1.306122,91
"133761","2021-07-17","10:44:59",0,2.857143,91
"133762","2021-07-17","10:44:59",1,2.55102,99
"133763","2021-07-17","10:45:04",1,0.204082,95
"133764","2021-07-17","10:45:04",0,0,91
"133765","2021-07-17","10:45:09",1,1.142857,103
"133766","2021-07-17","10:45:09",0,1.142857,106
"133767","2021-07-17","10:45:14",1,1.346939,96
"133768","2021-07-17","10:45:14",0,1.306122,100
"133769","2021-07-17","10:45:19",0,1.530612,100
"133770","2021-07-17","10:45:19",1,1.44898,104
"133771","2021-07-17","10:45:24",0,1.55102,101
"133772","2021-07-17","10:45:24",1,1.653061,105
"133773","2021-07-17","10:45:29",0,1.591837,105
"133774","2021-07-17","10:45:29",1,1.77551,101
"133775","2021-07-17","10:45:34",0,1.489796,105
"133776","2021-07-17","10:45:34",1,1.265306,106
"133777","2021-07-17","10:45:39",1,1.265306,98
"133778","2021-07-17","10:45:39",0,1.346939,105
"133779","2021-07-17","10:45:44",1,1.591837,93
"133780","2021-07-17","10:45:44",0,1.367347,96
"133781","2021-07-17","10:45:49",0,1.346939,96
"133782","2021-07-17","10:45:49",1,1.142857,95
"133783","2021-07-17","10:45:54",1,1.428571,95
"133784","2021-07-17","10:45:54",0,1.22449,107
"133785","2021-07-17","10:45:59",1,1.22449,99
"133786","2021-07-17","10:45:59",0,1.367347,103
"133787","2021-07-17","10:46:04",0,1.55102,101
"133788","2021-07-17","10:46:04",1,1.489796,100
"133789","2021-07-17","10:46:09",1,1.326531,91
"133790","2021-07-17","10:46:09",0,1.326531,102
"133791","2021-07-17","10:46:14",1,1.326531,102
"133792","2021-07-17","10:46:15",0,1.346939,107
"133793","2021-07-17","10:46:20",1,1.795918,102
"133794","2021-07-17","10:46:20",0,1.530612,101
"133795","2021-07-17","10:46:25",0,1.346939,104
"133796","2021-07-17","10:46:25",1,1.183673,96
"133797","2021-07-17","10:46:30",0,1.346939,99
"133798","2021-07-17","10:46:30",1,1.244898,102
"133799","2021-07-17","10:46:35",1,1.55102,91
"133800","2021-07-17","10:46:35",0,1.489796,100
"133801","2021-07-17","10:46:40",1,1.836735,100
"133802","2021-07-17","10:46:40",0,1.877551,100
"133803","2021-07-17","10:46:45",0,1.163265,89
"133804","2021-07-17","10:46:45",1,1.204082,100
"133805","2021-07-17","10:46:50",0,1.469388,103
"133806","2021-07-17","10:46:50",1,1.469388,101
"133807","2021-07-17","10:46:55",1,2.408163,98
"133808","2021-07-17","10:46:55",0,2.387755,91
"133809","2021-07-17","10:47:00",0,0.897959,95
"133810","2021-07-17","10:47:00",1,0.755102,100
"133811","2021-07-17","10:47:05",0,1.795918,90
"133812","2021-07-17","10:47:05",1,1.714286,98
"133813","2021-07-17","10:47:10",1,1.346939,100
"133814","2021-07-17","10:47:10",0,1.183673,99
"133815","2021-07-17","10:47:15",0,2.081633,99
"133816","2021-07-17","10:47:15",1,2.387755,98
"133817","2021-07-17","10:47:20",0,1.22449,88
