"","date","time","hydrophone","value","signalpower"
"36416","2021-08-06","14:10:08",0,2.265306,98
"36417","2021-08-06","14:10:08",1,2.877551,90
"36418","2021-08-06","14:10:13",0,2.428571,96
"36419","2021-08-06","14:10:18",0,0.591837,95
"36420","2021-08-06","14:10:18",1,2.653061,97
"36421","2021-08-06","14:10:59",0,2.387755,103
"36422","2021-08-06","14:11:05",0,46.367347,103
"36423","2021-08-06","14:11:10",0,2.183673,106
"36424","2021-08-06","14:11:15",1,3.571429,103
"36425","2021-08-06","14:11:15",0,2.673469,107
"36426","2021-08-06","14:11:20",1,0.734694,108
"36427","2021-08-06","14:11:20",0,2.489796,107
"36428","2021-08-06","14:11:25",1,2.714286,102
"36429","2021-08-06","14:11:25",0,2.510204,101
"36430","2021-08-06","14:11:30",1,2.612245,102
"36431","2021-08-06","14:11:30",0,2.591837,102
"36432","2021-08-06","14:11:35",0,2.591837,95
"36433","2021-08-06","14:11:40",0,1.795918,96
"36434","2021-08-06","14:11:45",1,1.877551,98
"36435","2021-08-06","14:11:45",0,2.632653,93
"36436","2021-08-06","14:11:50",0,2,100
"36437","2021-08-06","14:11:50",1,2.244898,103
"36438","2021-08-06","14:11:55",0,3.122449,95
"36439","2021-08-06","14:12:00",0,1.816327,100
"36440","2021-08-06","14:12:05",0,2.204082,96
"36441","2021-08-06","14:12:05",1,2.061224,104
"36442","2021-08-06","14:12:10",1,2.530612,102
"36443","2021-08-06","14:12:10",0,3,92
"36444","2021-08-06","14:12:15",1,2.428571,103
"36445","2021-08-06","14:12:15",0,3.408163,92
"36446","2021-08-06","14:12:20",1,1.979592,105
"36447","2021-08-06","14:12:20",0,1.795918,100
"36448","2021-08-06","14:12:25",0,0.714286,99
"36449","2021-08-06","14:12:25",1,0.795918,107
"36450","2021-08-06","14:12:30",0,1.612245,97
"36451","2021-08-06","14:12:30",1,2.326531,105
"36452","2021-08-06","14:12:35",1,1.612245,106
"36453","2021-08-06","14:12:35",0,2.469388,98
"36454","2021-08-06","14:12:40",0,0.938776,99
"36455","2021-08-06","14:12:40",1,1.816327,105
"36456","2021-08-06","14:12:46",0,24.571429,103
"36457","2021-08-06","14:12:46",1,24.938776,110
"36458","2021-08-06","14:12:51",0,3.244898,101
"36459","2021-08-06","14:12:51",1,2.020408,106
"36460","2021-08-06","14:12:56",1,2.571429,111
"36461","2021-08-06","14:12:56",0,1.306122,105
