"","date","time","hydrophone","value","signalpower"
"6580","2021-08-09","13:37:36",0,2.653061,95
"6581","2021-08-09","13:37:46",1,1.489796,92
"6582","2021-08-09","13:37:46",0,3.653061,97
"6583","2021-08-09","13:37:51",1,2.346939,103
"6584","2021-08-09","13:37:52",0,0.693878,95
"6585","2021-08-09","13:37:56",1,2,97
"6586","2021-08-09","13:37:57",0,2.653061,94
"6587","2021-08-09","13:38:01",1,4.469388,101
"6588","2021-08-09","13:38:22",1,3.285714,99
"6589","2021-08-09","13:38:27",1,1.857143,97
"6590","2021-08-09","13:38:32",1,1.734694,107
"6591","2021-08-09","13:38:32",0,2.204082,94
"6592","2021-08-09","13:38:37",0,1.979592,97
"6593","2021-08-09","13:38:37",1,1.795918,107
"6594","2021-08-09","13:38:42",1,2.591837,102
"6595","2021-08-09","13:38:42",0,2.040816,98
"6596","2021-08-09","13:38:47",1,2.77551,103
"6597","2021-08-09","13:38:47",0,3.44898,98
"6598","2021-08-09","13:38:52",1,1.081633,105
"6599","2021-08-09","13:38:52",0,0.591837,99
"6600","2021-08-09","13:38:57",1,2.795918,102
"6601","2021-08-09","13:38:57",0,2.326531,99
"6602","2021-08-09","13:39:02",0,1.857143,101
"6603","2021-08-09","13:39:02",1,1.428571,104
"6604","2021-08-09","13:39:07",1,2.428571,103
"6605","2021-08-09","13:39:07",0,2.122449,104
"6606","2021-08-09","13:39:12",1,1.489796,109
"6607","2021-08-09","13:39:12",0,1.795918,107
"6608","2021-08-09","13:39:18",1,38.530612,109
"6609","2021-08-09","13:39:18",0,38.428571,104
"6610","2021-08-09","13:39:23",1,2.020408,105
"6611","2021-08-09","13:39:23",0,2.204082,103
"6612","2021-08-09","13:39:28",1,2.020408,106
"6613","2021-08-09","13:39:28",0,2.020408,104
"6614","2021-08-09","13:39:33",0,2.122449,102
"6615","2021-08-09","13:39:33",1,2.265306,105
"6616","2021-08-09","13:39:38",0,2.122449,101
"6617","2021-08-09","13:39:38",1,2.306122,103
"6618","2021-08-09","13:39:43",1,1.836735,104
"6619","2021-08-09","13:39:43",0,2.204082,101
"6620","2021-08-09","13:39:48",1,3,101
"6621","2021-08-09","13:39:48",0,2.061224,104
"6622","2021-08-09","13:39:53",1,2.244898,102
"6623","2021-08-09","13:39:53",0,2.571429,102
"6624","2021-08-09","13:39:58",1,1.163265,100
"6625","2021-08-09","13:39:58",0,1.061224,103
"6626","2021-08-09","13:40:03",1,1.836735,99
"6627","2021-08-09","13:40:03",0,1.918367,103
"6628","2021-08-09","13:40:08",0,1.918367,103
"6629","2021-08-09","13:40:08",1,1.326531,105
"6630","2021-08-09","13:40:13",1,3.244898,100
"6631","2021-08-09","13:40:13",0,2.285714,104
"6632","2021-08-09","13:40:18",1,1.081633,107
"6633","2021-08-09","13:40:18",0,2.244898,104
"6634","2021-08-09","13:40:23",1,1.244898,106
"6635","2021-08-09","13:40:23",0,0.959184,105
"6636","2021-08-09","13:40:28",0,1.734694,101
"6637","2021-08-09","13:40:28",1,1.979592,106
"6638","2021-08-09","13:40:33",1,1.959184,104
"6639","2021-08-09","13:40:33",0,1.979592,100
"6640","2021-08-09","13:40:38",1,1.77551,101
"6641","2021-08-09","13:40:38",0,1.755102,102
"6642","2021-08-09","13:40:43",1,2.612245,96
"6643","2021-08-09","13:40:43",0,1.816327,95
"6644","2021-08-09","13:40:48",0,1.77551,97
"6645","2021-08-09","13:40:53",0,2.183673,100
"6646","2021-08-09","13:40:58",0,2.265306,105
"6647","2021-08-09","13:41:03",0,1.326531,100
"6648","2021-08-09","13:41:08",0,3.408163,101
"6649","2021-08-09","13:41:08",1,3.510204,103
"6650","2021-08-09","13:41:13",0,2.306122,107
"6651","2021-08-09","13:41:13",1,2.306122,110
"6652","2021-08-09","13:41:18",0,2.367347,109
"6653","2021-08-09","13:41:18",1,2.387755,113
"6654","2021-08-09","13:41:24",0,2.571429,106
"6655","2021-08-09","13:41:24",1,2.591837,113
"6656","2021-08-09","13:41:29",0,2.795918,109
"6657","2021-08-09","13:41:29",1,2.897959,107
"6658","2021-08-09","13:41:34",1,3.387755,103
"6659","2021-08-09","13:41:34",0,3.183673,110
"6660","2021-08-09","13:41:39",1,2.857143,110
"6661","2021-08-09","13:41:39",0,2.938776,109
"6662","2021-08-09","13:41:44",1,2.061224,100
"6663","2021-08-09","13:41:44",0,2.367347,103
"6664","2021-08-09","13:41:49",0,2.510204,104
"6665","2021-08-09","13:41:49",1,2.591837,98
"6666","2021-08-09","13:41:54",1,2.795918,101
"6667","2021-08-09","13:41:54",0,2.918367,110
"6668","2021-08-09","13:41:59",1,3.020408,102
"6669","2021-08-09","13:41:59",0,3,104
"6670","2021-08-09","13:42:04",1,3.061224,100
"6671","2021-08-09","13:42:04",0,3.040816,97
"6672","2021-08-09","13:42:09",0,3.040816,99
"6673","2021-08-09","13:42:09",1,3.020408,100
"6674","2021-08-09","13:42:14",1,2.489796,93
"6675","2021-08-09","13:42:14",0,2.346939,104
"6676","2021-08-09","13:42:19",1,1.938776,101
"6677","2021-08-09","13:42:19",0,2.061224,95
"6678","2021-08-09","13:42:24",1,1.795918,95
"6679","2021-08-09","13:42:24",0,1.734694,108
"6680","2021-08-09","13:42:29",1,1.612245,101
"6681","2021-08-09","13:42:29",0,1.632653,107
"6682","2021-08-09","13:42:34",1,1.265306,99
"6683","2021-08-09","13:42:34",0,1.285714,107
"6684","2021-08-09","13:42:39",0,1.387755,109
"6685","2021-08-09","13:42:39",1,1.408163,106
"6686","2021-08-09","13:42:44",1,1.244898,106
"6687","2021-08-09","13:42:44",0,1.326531,100
"6688","2021-08-09","13:42:49",0,1.163265,102
"6689","2021-08-09","13:42:49",1,1.285714,100
"6690","2021-08-09","13:42:54",1,1.897959,99
"6691","2021-08-09","13:42:54",0,1.591837,107
"6692","2021-08-09","13:42:59",1,0.795918,103
"6693","2021-08-09","13:42:59",0,1.142857,106
"6694","2021-08-09","13:43:04",0,1.346939,105
"6695","2021-08-09","13:43:04",1,1.326531,102
"6696","2021-08-09","13:43:09",0,1.306122,106
"6697","2021-08-09","13:43:09",1,1.346939,102
"6698","2021-08-09","13:43:14",1,1.367347,106
"6699","2021-08-09","13:43:14",0,1.387755,101
"6700","2021-08-09","13:43:19",0,1.653061,107
"6701","2021-08-09","13:43:19",1,1.591837,101
"6702","2021-08-09","13:43:24",1,1.816327,99
"6703","2021-08-09","13:43:24",0,1.653061,107
"6704","2021-08-09","13:43:29",1,2.326531,100
"6705","2021-08-09","13:43:29",0,2.408163,94
"6706","2021-08-09","13:43:34",0,2.489796,103
"6707","2021-08-09","13:43:34",1,2.653061,101
"6708","2021-08-09","13:43:39",1,0.979592,100
"6709","2021-08-09","13:43:39",0,1.163265,102
"6710","2021-08-09","13:43:44",1,1.938776,103
"6711","2021-08-09","13:43:44",0,1.836735,106
"6712","2021-08-09","13:43:49",1,1.897959,105
"6713","2021-08-09","13:43:49",0,1.959184,111
"6714","2021-08-09","13:43:55",1,1.938776,105
"6715","2021-08-09","13:43:55",0,1.877551,107
"6716","2021-08-09","13:44:00",0,1.979592,108
"6717","2021-08-09","13:44:00",1,1.897959,102
"6718","2021-08-09","13:44:05",1,1.938776,104
"6719","2021-08-09","13:44:05",0,1.959184,108
