"","date","time","hydrophone","value","signalpower"
"104158","2021-08-02","11:33:07",0,3.530612,96
"104159","2021-08-02","11:33:12",1,3.163265,99
"104160","2021-08-02","11:33:17",0,0.918367,102
"104161","2021-08-02","11:33:22",1,0.795918,102
"104162","2021-08-02","11:33:22",0,1.510204,107
"104163","2021-08-02","11:33:27",1,1.510204,102
"104164","2021-08-02","11:33:27",0,1.55102,108
"104165","2021-08-02","11:33:32",1,1.346939,104
"104166","2021-08-02","11:33:32",0,1.44898,108
"104167","2021-08-02","11:33:37",1,2.979592,99
"104168","2021-08-02","11:33:37",0,1.816327,106
"104169","2021-08-02","11:33:42",1,0,105
"104170","2021-08-02","11:33:42",0,0.979592,110
"104171","2021-08-02","11:33:47",0,1.387755,107
"104172","2021-08-02","11:33:47",1,1.265306,107
"104173","2021-08-02","11:33:52",0,1.428571,107
"104174","2021-08-02","11:33:52",1,1.530612,106
"104175","2021-08-02","11:33:57",1,1.204082,106
"104176","2021-08-02","11:33:57",0,1.204082,112
"104177","2021-08-02","11:34:02",1,1.387755,107
"104178","2021-08-02","11:34:02",0,1.367347,104
"104179","2021-08-02","11:34:07",1,1.530612,100
"104180","2021-08-02","11:34:07",0,1.571429,103
"104181","2021-08-02","11:34:12",1,1.22449,106
"104182","2021-08-02","11:34:12",0,1.591837,102
"104183","2021-08-02","11:34:17",0,0.816327,98
"104184","2021-08-02","11:34:17",1,1.22449,106
"104185","2021-08-02","11:34:22",1,1.673469,106
"104186","2021-08-02","11:34:22",0,1.428571,110
"104187","2021-08-02","11:34:27",1,3.040816,106
"104188","2021-08-02","11:34:27",0,2.244898,108
"104189","2021-08-02","11:34:32",1,0.428571,112
"104190","2021-08-02","11:34:32",0,1.44898,106
"104191","2021-08-02","11:34:37",0,1.959184,110
"104192","2021-08-02","11:34:43",0,2.469388,107
"104193","2021-08-02","11:34:48",1,2.55102,111
"104194","2021-08-02","11:34:48",0,2.673469,107
"104195","2021-08-02","11:34:53",1,3.040816,112
"104196","2021-08-02","11:34:53",0,3.081633,111
"104197","2021-08-02","11:34:58",1,46.918367,107
"104198","2021-08-02","11:34:58",0,46.346939,111
"104199","2021-08-02","11:35:03",0,2.428571,112
"104200","2021-08-02","11:35:03",1,1.979592,103
"104201","2021-08-02","11:35:08",1,3.265306,103
"104202","2021-08-02","11:35:09",0,3.061224,111
"104203","2021-08-02","11:35:13",1,2.836735,107
"104204","2021-08-02","11:35:14",0,3.122449,110
"104205","2021-08-02","11:35:19",1,3.346939,108
"104206","2021-08-02","11:35:19",0,3.163265,111
"104207","2021-08-02","11:35:24",1,3.163265,108
"104208","2021-08-02","11:35:24",0,3.326531,115
"104209","2021-08-02","11:35:29",1,3.387755,105
"104210","2021-08-02","11:35:29",0,3.387755,112
"104211","2021-08-02","11:35:34",1,3.591837,107
"104212","2021-08-02","11:35:34",0,3.530612,100
"104213","2021-08-02","11:35:39",0,3.897959,98
"104214","2021-08-02","11:35:39",1,3.836735,108
"104215","2021-08-02","11:35:44",1,2.816327,107
"104216","2021-08-02","11:35:44",0,2.857143,103
"104217","2021-08-02","11:35:49",1,2.693878,108
"104218","2021-08-02","11:35:49",0,2.734694,108
"104219","2021-08-02","11:35:54",1,36.326531,103
"104220","2021-08-02","11:35:55",0,35.877551,111
"104221","2021-08-02","11:36:00",0,35.632653,106
"104222","2021-08-02","11:36:00",1,35.346939,108
"104223","2021-08-02","11:36:05",1,2.877551,107
"104224","2021-08-02","11:36:05",0,6.367347,93
"104225","2021-08-02","11:36:11",1,34.040816,100
"104226","2021-08-02","11:36:11",0,30.428571,110
"104227","2021-08-02","11:36:16",1,3.795918,101
"104228","2021-08-02","11:36:16",0,3.081633,108
"104229","2021-08-02","11:36:21",1,1.836735,105
"104230","2021-08-02","11:36:21",0,2.387755,109
"104231","2021-08-02","11:36:26",0,2.265306,108
"104232","2021-08-02","11:36:26",1,2.081633,102
"104233","2021-08-02","11:36:31",0,2.469388,105
"104234","2021-08-02","11:36:31",1,3.122449,102
"104235","2021-08-02","11:36:36",1,1.653061,99
"104236","2021-08-02","11:36:36",0,2.387755,100
"104237","2021-08-02","11:36:41",1,2.469388,100
"104238","2021-08-02","11:36:41",0,2.183673,107
"104239","2021-08-02","11:36:46",1,2.653061,101
"104240","2021-08-02","11:36:46",0,2.204082,107
"104241","2021-08-02","11:36:51",1,1.979592,97
"104242","2021-08-02","11:36:51",0,2.387755,107
"104243","2021-08-02","11:36:56",0,1.918367,102
"104244","2021-08-02","11:36:56",1,5.244898,94
"104245","2021-08-02","11:37:01",0,2.877551,101
"104246","2021-08-02","11:37:06",1,1.122449,101
"104247","2021-08-02","11:37:06",0,1.204082,97
"104248","2021-08-02","11:37:11",0,1.918367,102
"104249","2021-08-02","11:37:16",0,2.693878,103
"104250","2021-08-02","11:37:21",0,0.877551,101
"104251","2021-08-02","11:37:26",0,1.734694,110
"104252","2021-08-02","11:37:31",1,11.020408,102
"104253","2021-08-02","11:37:31",0,10.979592,108
"104254","2021-08-02","11:37:36",1,8.142857,101
"104255","2021-08-02","11:37:37",0,8.367347,108
"104256","2021-08-02","11:37:42",0,8.081633,106
"104257","2021-08-02","11:37:42",1,8.22449,105
"104258","2021-08-02","11:37:47",0,6.755102,110
"104259","2021-08-02","11:37:47",1,6.55102,110
"104260","2021-08-02","11:37:52",0,2.979592,107
"104261","2021-08-02","11:37:52",1,2.918367,107
"104262","2021-08-02","11:37:57",0,2.44898,111
"104263","2021-08-02","11:37:57",1,2.612245,112
"104264","2021-08-02","11:38:02",0,3.102041,107
"104265","2021-08-02","11:38:02",1,3,110
"104266","2021-08-02","11:38:07",0,2.714286,107
"104267","2021-08-02","11:38:07",1,2.734694,109
"104268","2021-08-02","11:38:12",1,2.469388,110
"104269","2021-08-02","11:38:12",0,2.428571,111
"104270","2021-08-02","11:38:17",0,1.387755,112
"104271","2021-08-02","11:38:17",1,1.44898,109
"104272","2021-08-02","11:38:22",1,1.714286,113
"104273","2021-08-02","11:38:22",0,1.836735,110
"104274","2021-08-02","11:38:27",1,1.489796,113
"104275","2021-08-02","11:38:27",0,1.510204,110
"104276","2021-08-02","11:38:32",0,1.510204,111
"104277","2021-08-02","11:38:32",1,1.44898,114
"104278","2021-08-02","11:38:37",1,1.387755,107
"104279","2021-08-02","11:38:37",0,1.306122,110
"104280","2021-08-02","11:38:42",0,1.367347,109
"104281","2021-08-02","11:38:42",1,1.285714,116
"104282","2021-08-02","11:38:47",1,1.55102,113
"104283","2021-08-02","11:38:47",0,1.469388,110
"104284","2021-08-02","11:38:52",1,2.979592,103
"104285","2021-08-02","11:38:52",0,4.040816,97
"104286","2021-08-02","11:38:57",1,0,114
"104287","2021-08-02","11:39:02",0,1.387755,115
"104288","2021-08-02","11:39:02",1,1.428571,106
"104289","2021-08-02","11:39:07",1,1.285714,115
"104290","2021-08-02","11:39:07",0,1.346939,110
