"","date","time","hydrophone","value","signalpower"
"61283","2021-08-04","18:10:42",1,2.306122,80
"61284","2021-08-04","18:10:42",0,0.938776,92
"61285","2021-08-04","18:10:47",1,0.489796,97
"61286","2021-08-04","18:10:47",0,4.142857,92
"61287","2021-08-04","18:10:52",1,1.469388,97
"61288","2021-08-04","18:10:52",0,0.857143,94
"61289","2021-08-04","18:10:57",1,1.77551,100
"61290","2021-08-04","18:10:57",0,0,94
"61291","2021-08-04","18:11:02",1,2.020408,105
"61292","2021-08-04","18:11:02",0,2.22449,96
"61293","2021-08-04","18:11:07",1,2.632653,106
"61294","2021-08-04","18:11:07",0,3.714286,95
"61295","2021-08-04","18:11:12",1,1.755102,106
"61296","2021-08-04","18:11:12",0,0.571429,94
"61297","2021-08-04","18:11:17",0,2.081633,94
"61298","2021-08-04","18:11:17",1,2.020408,99
"61299","2021-08-04","18:11:22",0,1.795918,104
"61300","2021-08-04","18:11:22",1,2.204082,97
"61301","2021-08-04","18:11:27",0,2.367347,101
"61302","2021-08-04","18:11:27",1,2.265306,97
"61303","2021-08-04","18:11:32",0,1.183673,103
"61304","2021-08-04","18:11:32",1,1.061224,93
"61305","2021-08-04","18:11:37",0,1.367347,106
"61306","2021-08-04","18:11:37",1,1.204082,100
"61307","2021-08-04","18:11:42",1,1.77551,96
"61308","2021-08-04","18:11:42",0,2.081633,93
"61309","2021-08-04","18:11:47",1,1.081633,101
"61310","2021-08-04","18:11:48",0,0.653061,100
"61311","2021-08-04","18:11:52",1,1.877551,107
"61312","2021-08-04","18:11:52",0,1.530612,104
"61313","2021-08-04","18:11:57",1,1.122449,106
"61314","2021-08-04","18:11:57",0,1.285714,105
"61315","2021-08-04","18:12:02",1,2.673469,99
"61316","2021-08-04","18:12:02",0,1.938776,103
"61317","2021-08-04","18:12:07",0,2.653061,103
"61318","2021-08-04","18:12:13",0,0.55102,101
"61319","2021-08-04","18:12:18",0,1.612245,100
"61320","2021-08-04","18:12:23",0,1.938776,96
"61321","2021-08-04","18:12:38",0,0.77551,94
"61322","2021-08-04","18:12:43",0,1.530612,96
"61323","2021-08-04","18:12:48",1,1.163265,94
"61324","2021-08-04","18:12:48",0,2.163265,91
"61325","2021-08-04","18:12:53",0,1.122449,96
"61326","2021-08-04","18:12:58",0,2.040816,98
"61327","2021-08-04","18:13:03",0,1.285714,96
"61328","2021-08-04","18:13:08",0,0.571429,101
"61329","2021-08-04","18:13:13",0,1.44898,98
"61330","2021-08-04","18:13:13",1,0.938776,102
"61331","2021-08-04","18:13:18",1,1.408163,103
"61332","2021-08-04","18:13:18",0,1.306122,99
"61333","2021-08-04","18:13:23",0,1.55102,95
"61334","2021-08-04","18:13:28",0,1.122449,98
"61335","2021-08-04","18:13:33",1,1.55102,100
"61336","2021-08-04","18:13:33",0,1.571429,98
"61337","2021-08-04","18:13:38",1,1.734694,100
"61338","2021-08-04","18:13:38",0,2.020408,97
"61339","2021-08-04","18:13:43",1,1.367347,102
"61340","2021-08-04","18:13:43",0,1.387755,100
"61341","2021-08-04","18:13:48",0,2.142857,96
"61342","2021-08-04","18:13:53",0,1.183673,99
"61343","2021-08-04","18:13:58",0,3.061224,99
"61344","2021-08-04","18:14:13",1,0.816327,103
"61345","2021-08-04","18:14:13",0,1.387755,103
"61346","2021-08-04","18:14:18",1,1.693878,105
"61347","2021-08-04","18:14:18",0,1.734694,93
