"","date","time","hydrophone","value","signalpower"
"67017","2021-08-03","19:48:14",0,0,94
"67018","2021-08-03","19:48:19",1,3.510204,86
"67019","2021-08-03","19:48:19",0,1.938776,94
"67020","2021-08-03","19:48:24",1,0.816327,90
"67021","2021-08-03","19:48:24",0,2.22449,96
"67022","2021-08-03","19:48:29",1,3.122449,87
"67023","2021-08-03","19:48:29",0,2.836735,94
"67024","2021-08-03","19:48:44",1,2.530612,100
"67025","2021-08-03","19:48:49",1,1.816327,102
"67026","2021-08-03","19:48:49",0,1.755102,99
"67027","2021-08-03","19:48:54",0,2.612245,96
"67028","2021-08-03","19:48:54",1,2.020408,107
"67029","2021-08-03","19:48:59",1,3.163265,107
"67030","2021-08-03","19:49:04",1,3.897959,101
"67031","2021-08-03","19:49:09",0,2.632653,107
"67032","2021-08-03","19:49:09",1,2.122449,111
"67033","2021-08-03","19:49:14",0,2.204082,110
"67034","2021-08-03","19:49:14",1,2.306122,110
"67035","2021-08-03","19:49:19",1,8.040816,104
"67036","2021-08-03","19:49:19",0,8.102041,97
"67037","2021-08-03","19:49:25",1,45.163265,111
"67038","2021-08-03","19:49:25",0,45.102041,107
"67039","2021-08-03","19:49:31",1,40.510204,101
"67040","2021-08-03","19:49:31",0,40.428571,106
"67041","2021-08-03","19:49:36",0,3.367347,102
"67042","2021-08-03","19:49:41",0,3.061224,103
"67043","2021-08-03","19:49:46",0,3.612245,101
"67044","2021-08-03","19:49:52",0,52.22449,102
"67045","2021-08-03","19:49:58",0,52.469388,99
"67046","2021-08-03","19:50:03",0,8.183673,104
"67047","2021-08-03","19:50:08",0,3.040816,112
"67048","2021-08-03","19:50:13",1,3.489796,99
"67049","2021-08-03","19:50:13",0,3.183673,107
"67050","2021-08-03","19:50:18",1,3.959184,92
"67051","2021-08-03","19:50:18",0,3.081633,106
"67052","2021-08-03","19:50:23",1,1.714286,94
"67053","2021-08-03","19:50:33",0,2.897959,103
"67054","2021-08-03","19:50:38",0,3.061224,80
"67055","2021-08-03","19:50:38",1,2.816327,95
"67056","2021-08-03","19:50:43",0,2.183673,103
"67057","2021-08-03","19:50:48",0,2.612245,102
"67058","2021-08-03","19:50:53",0,2.734694,99
"67059","2021-08-03","19:50:58",0,2.367347,99
"67060","2021-08-03","19:51:03",0,2.673469,97
"67061","2021-08-03","19:51:08",0,1.836735,102
"67062","2021-08-03","19:51:13",0,2.22449,95
"67063","2021-08-03","19:51:18",0,2.326531,106
"67064","2021-08-03","19:51:23",0,1.959184,101
"67065","2021-08-03","19:51:39",0,2.979592,96
"67066","2021-08-03","19:51:44",1,22.591837,97
"67067","2021-08-03","19:51:44",0,22.489796,110
"67068","2021-08-03","19:51:49",1,2.836735,94
"67069","2021-08-03","19:51:49",0,2.693878,100
"67070","2021-08-03","19:51:54",0,23.938776,96
"67071","2021-08-03","19:51:54",1,23.653061,92
"67072","2021-08-03","19:51:59",1,8.285714,94
"67073","2021-08-03","19:52:00",0,8.306122,93
"67074","2021-08-03","19:52:05",0,2.816327,95
"67075","2021-08-03","19:52:05",1,2.918367,91
"67076","2021-08-03","19:52:10",0,13.979592,94
"67077","2021-08-03","19:52:10",1,14.102041,92
"67078","2021-08-03","19:52:15",1,6.428571,92
"67079","2021-08-03","19:52:15",0,3.55102,93
"67080","2021-08-03","19:52:20",0,3.163265,97
"67081","2021-08-03","19:52:20",1,0.326531,96
"67082","2021-08-03","19:52:25",0,3.163265,95
"67083","2021-08-03","19:52:25",1,3,91
"67084","2021-08-03","19:52:30",0,14.367347,95
"67085","2021-08-03","19:52:30",1,14.734694,96
"67086","2021-08-03","19:52:35",1,3.306122,96
"67087","2021-08-03","19:52:35",0,3.428571,95
"67088","2021-08-03","19:52:40",1,3.102041,86
"67089","2021-08-03","19:52:40",0,2.816327,96
"67090","2021-08-03","19:52:45",0,3.326531,97
"67091","2021-08-03","19:52:45",1,2.918367,92
"67092","2021-08-03","19:52:50",1,9.204082,96
"67093","2021-08-03","19:52:51",0,9.040816,94
"67094","2021-08-03","19:52:56",1,3.22449,90
"67095","2021-08-03","19:52:56",0,3.408163,95
"67096","2021-08-03","19:53:01",0,3.326531,92
"67097","2021-08-03","19:53:01",1,3.163265,88
"67098","2021-08-03","19:53:06",1,3.591837,90
"67099","2021-08-03","19:53:06",0,3.469388,95
"67100","2021-08-03","19:53:11",1,3.204082,92
"67101","2021-08-03","19:53:11",0,3.183673,98
"67102","2021-08-03","19:53:16",0,2.489796,103
"67103","2021-08-03","19:53:16",1,2.387755,91
"67104","2021-08-03","19:53:21",0,2.040816,96
"67105","2021-08-03","19:53:21",1,2,100
"67106","2021-08-03","19:53:26",0,1.734694,100
"67107","2021-08-03","19:53:26",1,1.795918,97
"67108","2021-08-03","19:53:31",1,1.591837,103
"67109","2021-08-03","19:53:31",0,1.510204,103
"67110","2021-08-03","19:53:36",0,2.081633,89
"67111","2021-08-03","19:53:36",1,1.571429,101
"67112","2021-08-03","19:53:41",1,1.306122,98
"67113","2021-08-03","19:53:41",0,0.918367,104
"67114","2021-08-03","19:53:46",1,1.367347,96
"67115","2021-08-03","19:53:46",0,1.244898,106
"67116","2021-08-03","19:53:51",0,1.591837,102
"67117","2021-08-03","19:53:51",1,1.653061,100
"67118","2021-08-03","19:53:56",0,1.367347,106
"67119","2021-08-03","19:53:56",1,1.265306,96
"67120","2021-08-03","19:54:01",0,1.367347,103
"67121","2021-08-03","19:54:01",1,1.346939,100
"67122","2021-08-03","19:54:06",0,1.408163,98
"67123","2021-08-03","19:54:06",1,1.387755,101
"67124","2021-08-03","19:54:11",1,1.306122,104
"67125","2021-08-03","19:54:11",0,1.755102,94
"67126","2021-08-03","19:54:16",1,1.510204,106
"67127","2021-08-03","19:54:16",0,1.040816,97
"67128","2021-08-03","19:54:21",0,1.387755,103
"67129","2021-08-03","19:54:21",1,1.285714,105
"67130","2021-08-03","19:54:26",0,1.346939,107
"67131","2021-08-03","19:54:26",1,1.387755,108
"67132","2021-08-03","19:54:31",1,1.387755,107
"67133","2021-08-03","19:54:31",0,1.387755,107
"67134","2021-08-03","19:54:36",1,1.530612,107
"67135","2021-08-03","19:54:36",0,1.408163,103
"67136","2021-08-03","19:54:41",0,1.571429,107
"67137","2021-08-03","19:54:41",1,1.632653,103
"67138","2021-08-03","19:54:46",0,1.326531,103
"67139","2021-08-03","19:54:46",1,1.22449,101
"67140","2021-08-03","19:54:51",1,1.408163,99
"67141","2021-08-03","19:54:51",0,1.44898,104
"67142","2021-08-03","19:54:56",1,1.44898,96
"67143","2021-08-03","19:54:56",0,1.428571,101
"67144","2021-08-03","19:55:01",0,1.346939,103
"67145","2021-08-03","19:55:01",1,1.387755,103
"67146","2021-08-03","19:55:06",1,1.265306,103
"67147","2021-08-03","19:55:06",0,1.285714,103
"67148","2021-08-03","19:55:11",0,1.55102,108
"67149","2021-08-03","19:55:11",1,1.469388,106
"67150","2021-08-03","19:55:16",1,1.857143,101
"67151","2021-08-03","19:55:16",0,1.285714,108
"67152","2021-08-03","19:55:21",1,0.632653,102
"67153","2021-08-03","19:55:21",0,1.163265,104
"67154","2021-08-03","19:55:26",0,1.22449,108
"67155","2021-08-03","19:55:26",1,1.204082,98
"67156","2021-08-03","19:55:31",0,1.591837,101
"67157","2021-08-03","19:55:31",1,1.795918,101
"67158","2021-08-03","19:55:36",1,0.795918,111
"67159","2021-08-03","19:55:36",0,0.836735,102
"67160","2021-08-03","19:55:41",1,1.265306,96
"67161","2021-08-03","19:55:41",0,1.408163,101
"67162","2021-08-03","19:55:46",1,1.408163,93
"67163","2021-08-03","19:55:46",0,1.204082,101
"67164","2021-08-03","19:55:51",1,1.897959,101
"67165","2021-08-03","19:55:51",0,1.44898,107
"67166","2021-08-03","19:55:57",1,0.612245,109
"67167","2021-08-03","19:55:57",0,1.326531,108
"67168","2021-08-03","19:56:02",0,1.428571,101
"67169","2021-08-03","19:56:02",1,1.44898,113
"67170","2021-08-03","19:56:07",1,1.326531,98
"67171","2021-08-03","19:56:07",0,1.204082,107
"67172","2021-08-03","19:56:12",0,1.530612,108
"67173","2021-08-03","19:56:12",1,1.489796,102
"67174","2021-08-03","19:56:17",0,1.387755,109
"67175","2021-08-03","19:56:17",1,1.591837,93
"67176","2021-08-03","19:56:22",0,1.387755,101
"67177","2021-08-03","19:56:22",1,1.122449,100
"67178","2021-08-03","19:56:27",1,1.591837,90
