"","date","time","hydrophone","value","signalpower"
"969","2021-08-17","13:56:17",0,39.020408,94
"970","2021-08-17","13:56:23",1,21.387755,100
"971","2021-08-17","13:56:23",0,23.040816,89
"972","2021-08-17","13:56:28",0,29.428571,90
"973","2021-08-17","13:56:28",1,34.469388,99
"974","2021-08-17","13:56:34",1,37.326531,113
"975","2021-08-17","13:56:34",0,37.265306,96
"976","2021-08-17","13:56:39",1,32.183673,112
"977","2021-08-17","13:56:39",0,31.510204,113
"978","2021-08-17","13:56:45",1,30.122449,110
"979","2021-08-17","13:56:45",0,30.77551,101
"980","2021-08-17","13:56:50",1,14.44898,119
"981","2021-08-17","13:56:50",0,13.755102,114
"982","2021-08-17","13:56:55",1,17.22449,112
"983","2021-08-17","13:56:55",0,17.22449,111
"984","2021-08-17","13:57:01",1,10.142857,112
"985","2021-08-17","13:57:01",0,10.387755,107
"986","2021-08-17","13:57:06",1,28.22449,108
"987","2021-08-17","13:57:06",0,27.979592,107
"988","2021-08-17","13:57:12",0,42.346939,101
"989","2021-08-17","13:57:40",0,56.591837,97
"990","2021-08-17","13:57:46",1,23.408163,114
"991","2021-08-17","13:57:46",0,24.77551,97
"992","2021-08-17","13:57:51",1,41.22449,114
"993","2021-08-17","13:57:57",1,39.408163,104
"994","2021-08-17","13:58:03",1,45.897959,113
"995","2021-08-17","13:58:19",1,46.326531,106
"996","2021-08-17","13:58:24",1,14.857143,108
"997","2021-08-17","13:58:30",1,16.408163,106
"998","2021-08-17","13:58:35",1,24.714286,102
"999","2021-08-17","13:58:40",1,33.795918,103
"1000","2021-08-17","13:58:46",1,52.510204,101
"1001","2021-08-17","13:58:52",1,32.591837,108
"1002","2021-08-17","13:58:58",1,44.530612,105
"1003","2021-08-17","13:59:03",0,29.959184,100
"1004","2021-08-17","13:59:03",1,32.571429,111
"1005","2021-08-17","13:59:09",1,25.265306,114
"1006","2021-08-17","13:59:09",0,27.653061,96
"1007","2021-08-17","13:59:14",1,20.693878,116
"1008","2021-08-17","13:59:14",0,20.040816,98
"1009","2021-08-17","13:59:19",1,36.755102,116
"1010","2021-08-17","13:59:25",1,39.816327,115
"1011","2021-08-17","13:59:30",0,9.489796,101
"1012","2021-08-17","13:59:30",1,9.061224,113
"1013","2021-08-17","13:59:36",1,45.795918,113
"1014","2021-08-17","13:59:36",0,45,100
"1015","2021-08-17","13:59:41",1,10.816327,115
"1016","2021-08-17","13:59:41",0,11.244898,100
"1017","2021-08-17","13:59:46",1,8.510204,111
"1018","2021-08-17","13:59:46",0,7.530612,101
"1019","2021-08-17","13:59:52",1,25.836735,103
"1020","2021-08-17","13:59:58",1,49.836735,106
"1021","2021-08-17","14:00:03",1,25.122449,107
"1022","2021-08-17","14:00:03",0,24.326531,98
"1023","2021-08-17","14:00:09",1,34.22449,110
"1024","2021-08-17","14:00:09",0,34.510204,95
"1025","2021-08-17","14:00:14",1,16.795918,112
"1026","2021-08-17","14:00:14",0,18.428571,96
"1027","2021-08-17","14:00:20",1,52.244898,112
"1028","2021-08-17","14:00:20",0,49.428571,93
"1029","2021-08-17","14:00:25",1,44.489796,100
"1030","2021-08-17","14:00:25",0,43.387755,100
"1031","2021-08-17","14:00:31",0,56.469388,93
"1032","2021-08-17","14:00:31",1,54.979592,104
"1033","2021-08-17","14:00:37",1,15.591837,103
"1034","2021-08-17","14:00:37",0,14.591837,96
"1035","2021-08-17","14:00:42",1,53.959184,112
"1036","2021-08-17","14:00:42",0,55.673469,95
"1037","2021-08-17","14:00:48",0,32.55102,95
"1038","2021-08-17","14:00:48",1,34.326531,109
"1039","2021-08-17","14:00:53",0,10.061224,96
"1040","2021-08-17","14:00:53",1,8.979592,113
"1041","2021-08-17","14:00:59",0,55.040816,99
"1042","2021-08-17","14:00:59",1,55.489796,114
"1043","2021-08-17","14:01:04",1,10.979592,111
"1044","2021-08-17","14:01:04",0,11.244898,98
"1045","2021-08-17","14:01:09",1,11.734694,111
"1046","2021-08-17","14:01:10",0,10.489796,102
"1047","2021-08-17","14:01:15",0,35.530612,97
"1048","2021-08-17","14:01:15",1,35.673469,100
"1049","2021-08-17","14:01:20",1,16.387755,104
"1050","2021-08-17","14:01:20",0,16.714286,97
"1051","2021-08-17","14:01:26",0,14.44898,99
"1052","2021-08-17","14:01:26",1,15.408163,97
"1053","2021-08-17","14:01:31",1,51.979592,97
"1054","2021-08-17","14:01:31",0,53.795918,97
"1055","2021-08-17","14:01:37",0,9.612245,96
"1056","2021-08-17","14:01:37",1,10.897959,98
"1057","2021-08-17","14:01:42",1,13.183673,94
"1058","2021-08-17","14:01:42",0,11.040816,104
"1059","2021-08-17","14:01:47",0,8.469388,98
"1060","2021-08-17","14:01:47",1,5.959184,104
"1061","2021-08-17","14:01:52",1,35.408163,114
"1062","2021-08-17","14:01:53",0,35.040816,111
"1063","2021-08-17","14:01:58",0,6.081633,114
"1064","2021-08-17","14:01:58",1,6.040816,116
"1065","2021-08-17","14:02:03",0,4.469388,113
"1066","2021-08-17","14:02:03",1,4.489796,114
"1067","2021-08-17","14:02:08",1,15.081633,111
"1068","2021-08-17","14:02:08",0,14.877551,113
"1069","2021-08-17","14:02:13",1,30.22449,111
"1070","2021-08-17","14:02:13",0,30.326531,115
"1071","2021-08-17","14:02:18",0,8.163265,109
"1072","2021-08-17","14:02:19",1,8.061224,106
"1073","2021-08-17","14:02:24",0,33.265306,118
"1074","2021-08-17","14:02:24",1,33.346939,104
"1075","2021-08-17","14:02:30",0,26.877551,118
"1076","2021-08-17","14:02:30",1,26.795918,109
