"","date","time","hydrophone","value","signalpower"
"91347","2021-08-02","18:22:32",1,3.244898,97
"91348","2021-08-02","18:22:37",0,2.877551,101
"91349","2021-08-02","18:22:43",0,2.591837,114
"91350","2021-08-02","18:22:43",1,2.55102,96
"91351","2021-08-02","18:22:48",0,2.591837,114
"91352","2021-08-02","18:22:48",1,2.55102,100
"91353","2021-08-02","18:23:08",0,23.734694,100
"91354","2021-08-02","18:23:08",1,2.326531,114
"91355","2021-08-02","18:23:13",0,2.367347,108
"91356","2021-08-02","18:23:13",1,2.408163,113
"91357","2021-08-02","18:23:18",1,2.816327,100
"91358","2021-08-02","18:23:18",0,2.469388,104
"91359","2021-08-02","18:23:23",1,1.755102,95
"91360","2021-08-02","18:23:23",0,2.142857,102
"91361","2021-08-02","18:23:28",0,2.612245,95
"91362","2021-08-02","18:23:28",1,2.816327,100
"91363","2021-08-02","18:23:33",1,2.183673,100
"91364","2021-08-02","18:23:33",0,2.408163,97
"91365","2021-08-02","18:23:38",0,2.673469,101
"91366","2021-08-02","18:24:03",0,3.040816,100
"91367","2021-08-02","18:24:03",1,2.612245,105
"91368","2021-08-02","18:24:08",1,3.183673,104
"91369","2021-08-02","18:24:08",0,2.938776,101
"91370","2021-08-02","18:24:13",1,3.326531,108
"91371","2021-08-02","18:24:13",0,3.244898,106
"91372","2021-08-02","18:24:18",1,3.163265,107
"91373","2021-08-02","18:24:18",0,3.081633,110
"91374","2021-08-02","18:24:23",0,2.857143,107
"91375","2021-08-02","18:24:23",1,3.204082,104
"91376","2021-08-02","18:24:28",0,2.612245,110
"91377","2021-08-02","18:24:28",1,1.857143,107
"91378","2021-08-02","18:24:33",1,2.530612,107
"91379","2021-08-02","18:24:33",0,2.44898,109
"91380","2021-08-02","18:24:38",0,2.367347,102
"91381","2021-08-02","18:24:38",1,2.55102,103
"91382","2021-08-02","18:24:43",1,2.285714,105
"91383","2021-08-02","18:24:44",0,2.44898,100
"91384","2021-08-02","18:24:49",1,2.877551,102
"91385","2021-08-02","18:24:49",0,2.591837,99
"91386","2021-08-02","18:24:54",1,1.857143,103
"91387","2021-08-02","18:24:54",0,1.979592,101
"91388","2021-08-02","18:24:59",1,2.428571,104
"91389","2021-08-02","18:24:59",0,2.265306,103
"91390","2021-08-02","18:25:04",1,1.428571,106
"91391","2021-08-02","18:25:04",0,1.877551,104
"91392","2021-08-02","18:25:09",0,2.061224,98
"91393","2021-08-02","18:25:09",1,2.816327,102
"91394","2021-08-02","18:25:14",1,1.571429,104
"91395","2021-08-02","18:25:14",0,5.510204,93
"91396","2021-08-02","18:25:19",1,1.938776,103
"91397","2021-08-02","18:25:24",0,2.102041,106
"91398","2021-08-02","18:25:24",1,2.061224,104
"91399","2021-08-02","18:25:29",0,2.857143,106
"91400","2021-08-02","18:25:29",1,2.959184,104
"91401","2021-08-02","18:25:34",1,1.285714,98
"91402","2021-08-02","18:25:34",0,0.979592,106
"91403","2021-08-02","18:25:39",0,2.040816,104
"91404","2021-08-02","18:25:44",0,2.020408,101
"91405","2021-08-02","18:26:04",1,1.306122,110
"91406","2021-08-02","18:26:04",0,29.979592,114
"91407","2021-08-02","18:26:09",0,2.469388,113
"91408","2021-08-02","18:26:09",1,2.571429,111
