"","date","time","hydrophone","value","signalpower"
"76991","2021-09-16","18:25:33",1,1.55102,93
"76992","2021-09-16","18:25:33",0,0.693878,90
"76993","2021-09-16","18:25:39",0,49.816327,89
"76994","2021-09-16","18:25:39",1,49.469388,88
"76995","2021-09-16","18:25:44",0,2.530612,90
"76996","2021-09-16","18:25:50",0,54.918367,92
"76997","2021-09-16","18:25:56",1,50.285714,85
"76998","2021-09-16","18:25:56",0,50.285714,87
"76999","2021-09-16","18:26:01",1,42.693878,89
"77000","2021-09-16","18:26:01",0,42.795918,89
"77001","2021-09-16","18:26:07",1,22.530612,86
"77002","2021-09-16","18:26:07",0,22.612245,83
"77003","2021-09-16","18:26:12",1,28.979592,93
"77004","2021-09-16","18:26:12",0,26.081633,91
"77005","2021-09-16","18:26:18",1,28.979592,88
"77006","2021-09-16","18:26:18",0,31.44898,96
"77007","2021-09-16","18:26:23",1,22.530612,91
"77008","2021-09-16","18:26:23",0,22.693878,94
"77009","2021-09-16","18:26:28",1,23.918367,94
"77010","2021-09-16","18:26:28",0,22.346939,93
"77011","2021-09-16","18:26:34",0,42.795918,95
"77012","2021-09-16","18:26:34",1,41.142857,95
"77013","2021-09-16","18:26:40",1,55.367347,95
"77014","2021-09-16","18:26:40",0,55.346939,98
"77015","2021-09-16","18:26:46",1,34.204082,97
"77016","2021-09-16","18:26:46",0,35.755102,94
"77017","2021-09-16","18:26:51",0,55.346939,97
"77018","2021-09-16","18:27:24",1,2.734694,102
"77019","2021-09-16","18:27:24",0,3.673469,94
"77020","2021-09-16","18:27:29",1,11.612245,98
"77021","2021-09-16","18:27:29",0,11.530612,103
"77022","2021-09-16","18:27:34",0,8.693878,98
"77023","2021-09-16","18:27:39",0,12.959184,98
"77024","2021-09-16","18:27:45",0,13.959184,103
"77025","2021-09-16","18:27:50",0,14.673469,104
"77026","2021-09-16","18:27:55",0,18.877551,96
"77027","2021-09-16","18:28:00",0,12.530612,97
"77028","2021-09-16","18:28:06",0,58.367347,95
"77029","2021-09-16","18:28:12",0,38.673469,99
"77030","2021-09-16","18:28:17",0,37.22449,96
"77031","2021-09-16","18:28:23",0,16.265306,103
"77032","2021-09-16","18:28:28",0,41.306122,94
"77033","2021-09-16","18:28:33",0,4.591837,99
"77034","2021-09-16","18:28:39",0,4.857143,102
"77035","2021-09-16","18:28:44",0,5.816327,103
"77036","2021-09-16","18:28:49",0,4.102041,98
"77037","2021-09-16","18:29:19",1,6.122449,105
"77038","2021-09-16","18:29:19",0,7.346939,96
"77039","2021-09-16","18:29:24",0,3.755102,99
"77040","2021-09-16","18:29:29",0,5.877551,104
"77041","2021-09-16","18:29:50",0,44.22449,103
"77042","2021-09-16","18:29:56",1,44.653061,94
"77043","2021-09-16","18:29:56",0,43.77551,99
"77044","2021-09-16","18:30:02",0,44.591837,95
"77045","2021-09-16","18:30:02",1,44.102041,98
"77046","2021-09-16","18:30:08",1,47.44898,101
"77047","2021-09-16","18:30:08",0,48.142857,105
"77048","2021-09-16","18:30:14",1,51.510204,97
"77049","2021-09-16","18:30:14",0,51.387755,102
"77050","2021-09-16","18:30:19",0,49.326531,99
"77051","2021-09-16","18:30:19",1,50.346939,97
"77052","2021-09-16","18:30:25",0,37.632653,99
"77053","2021-09-16","18:30:25",1,36.714286,100
"77054","2021-09-16","18:30:31",0,54.530612,97
"77055","2021-09-16","18:30:31",1,54.510204,102
"77056","2021-09-16","18:30:36",1,19.040816,100
"77057","2021-09-16","18:30:36",0,19.040816,101
"77058","2021-09-16","18:30:41",1,13.367347,96
"77059","2021-09-16","18:30:41",0,13.061224,94
"77060","2021-09-16","18:30:47",1,15.285714,101
"77061","2021-09-16","18:30:47",0,17.346939,90
"77062","2021-09-16","18:30:52",0,2.653061,91
"77063","2021-09-16","18:30:52",1,3.795918,94
"77064","2021-09-16","18:30:57",0,23.408163,92
"77065","2021-09-16","18:30:57",1,24.387755,89
"77066","2021-09-16","18:31:02",1,1.795918,96
"77067","2021-09-16","18:31:02",0,2.897959,94
"77068","2021-09-16","18:31:07",1,0,95
"77069","2021-09-16","18:31:13",0,36.040816,94
"77070","2021-09-16","18:31:18",0,1.265306,100
"77071","2021-09-16","18:31:23",1,1.142857,103
"77072","2021-09-16","18:31:23",0,1.142857,101
"77073","2021-09-16","18:31:28",0,1.183673,103
"77074","2021-09-16","18:31:28",1,1.102041,110
"77075","2021-09-16","18:31:33",1,0.959184,103
"77076","2021-09-16","18:31:33",0,1,100
"77077","2021-09-16","18:31:38",1,1.77551,104
"77078","2021-09-16","18:31:38",0,2.040816,103
"77079","2021-09-16","18:31:43",1,1.102041,104
"77080","2021-09-16","18:31:43",0,0.734694,99
"77081","2021-09-16","18:31:48",0,0.938776,98
"77082","2021-09-16","18:31:48",1,1.122449,100
"77083","2021-09-16","18:31:53",1,1.816327,104
"77084","2021-09-16","18:31:53",0,1.836735,98
"77085","2021-09-16","18:31:58",1,0.326531,104
"77086","2021-09-16","18:31:58",0,0.408163,104
"77087","2021-09-16","18:32:03",0,24.938776,103
"77088","2021-09-16","18:32:03",1,25.897959,104
"77089","2021-09-16","18:32:09",0,54.612245,106
"77090","2021-09-16","18:32:09",1,54.122449,105
"77091","2021-09-16","18:32:14",1,12.734694,105
"77092","2021-09-16","18:32:14",0,12.959184,108
"77093","2021-09-16","18:32:19",1,1,107
"77094","2021-09-16","18:32:19",0,1.142857,105
"77095","2021-09-16","18:32:24",0,1.102041,98
"77096","2021-09-16","18:32:24",1,0.755102,108
"77097","2021-09-16","18:32:29",0,0.938776,101
"77098","2021-09-16","18:32:29",1,1.979592,99
"77099","2021-09-16","18:32:35",1,0.183673,107
"77100","2021-09-16","18:32:35",0,1.061224,100
"77101","2021-09-16","18:32:39",1,1.040816,108
"77102","2021-09-16","18:32:40",0,1.102041,99
"77103","2021-09-16","18:32:44",1,1.102041,110
"77104","2021-09-16","18:32:45",0,1.081633,101
"77105","2021-09-16","18:32:50",0,2.653061,99
"77106","2021-09-16","18:32:50",1,1.428571,109
"77107","2021-09-16","18:32:55",1,0.755102,109
"77108","2021-09-16","18:33:00",1,1.122449,100
"77109","2021-09-16","18:33:00",0,1.142857,99
"77110","2021-09-16","18:33:05",0,1.122449,99
"77111","2021-09-16","18:33:05",1,1.061224,110
"77112","2021-09-16","18:33:10",1,1.081633,111
"77113","2021-09-16","18:33:10",0,1.040816,102
"77114","2021-09-16","18:33:15",1,1.081633,103
"77115","2021-09-16","18:33:15",0,1.265306,97
"77116","2021-09-16","18:33:20",0,0.877551,108
"77117","2021-09-16","18:33:20",1,1.040816,108
"77118","2021-09-16","18:33:25",1,1.142857,111
"77119","2021-09-16","18:33:25",0,1.142857,102
"77120","2021-09-16","18:33:30",1,1.102041,105
"77121","2021-09-16","18:33:30",0,1.061224,101
"77122","2021-09-16","18:33:35",0,1.755102,97
"77123","2021-09-16","18:33:35",1,1.204082,107
"77124","2021-09-16","18:33:40",0,0.571429,98
"77125","2021-09-16","18:33:40",1,1.204082,105
"77126","2021-09-16","18:33:45",0,1.22449,99
