"","date","time","hydrophone","value","signalpower"
"20145","2021-08-22","07:07:19",0,6.693878,86
"20146","2021-08-22","07:07:29",1,1.816327,92
"20147","2021-08-22","07:07:29",0,6.122449,97
"20148","2021-08-22","07:07:34",1,3.183673,81
"20149","2021-08-22","07:07:34",0,0.244898,92
"20150","2021-08-22","07:07:39",1,1.040816,88
"20151","2021-08-22","07:07:39",0,3.040816,92
"20152","2021-08-22","07:07:44",1,2.428571,95
"20153","2021-08-22","07:07:44",0,8.857143,92
"20154","2021-08-22","07:07:49",1,0.081633,100
"20155","2021-08-22","07:07:54",0,2.571429,88
"20156","2021-08-22","07:07:54",1,2.489796,91
"20157","2021-08-22","07:07:59",0,0,95
"20158","2021-08-22","07:07:59",1,0.102041,107
"20159","2021-08-22","07:08:04",0,1.816327,97
"20160","2021-08-22","07:08:04",1,1.857143,109
"20161","2021-08-22","07:08:09",0,1.530612,93
"20162","2021-08-22","07:08:09",1,1.346939,106
"20163","2021-08-22","07:08:14",1,2.163265,111
"20164","2021-08-22","07:08:14",0,2,98
"20165","2021-08-22","07:08:19",1,1.081633,111
"20166","2021-08-22","07:08:19",0,1.102041,101
"20167","2021-08-22","07:08:24",1,1.55102,116
"20168","2021-08-22","07:08:24",0,1.489796,102
"20169","2021-08-22","07:08:29",1,1.632653,114
"20170","2021-08-22","07:08:29",0,1.632653,103
"20171","2021-08-22","07:08:34",1,2.122449,109
"20172","2021-08-22","07:08:34",0,2.44898,95
"20173","2021-08-22","07:08:39",0,2.571429,95
"20174","2021-08-22","07:08:39",1,2.306122,111
"20175","2021-08-22","07:08:44",0,2.142857,101
"20176","2021-08-22","07:08:44",1,2.632653,114
"20177","2021-08-22","07:08:49",1,2.795918,108
"20178","2021-08-22","07:09:04",1,2.285714,111
"20179","2021-08-22","07:09:09",1,2.857143,103
"20180","2021-08-22","07:09:14",1,1.714286,110
"20181","2021-08-22","07:09:19",1,2.469388,103
"20182","2021-08-22","07:10:50",0,3.612245,95
"20183","2021-08-22","07:11:10",1,2.632653,99
"20184","2021-08-22","07:11:15",1,0.469388,104
"20185","2021-08-22","07:11:51",0,59.22449,95
"20186","2021-08-22","07:12:07",0,32.857143,98
"20187","2021-08-22","07:12:12",0,2.734694,94
"20188","2021-08-22","07:12:33",1,18.918367,93
"20189","2021-08-22","07:12:33",0,18.408163,96
"20190","2021-08-22","07:12:39",0,17.204082,98
"20191","2021-08-22","07:12:39",1,16.673469,94
"20192","2021-08-22","07:12:44",1,16.816327,92
"20193","2021-08-22","07:12:44",0,16.693878,94
"20194","2021-08-22","07:12:49",1,16.55102,88
"20195","2021-08-22","07:12:49",0,15.734694,99
"20196","2021-08-22","07:12:54",1,3.77551,94
"20197","2021-08-22","07:12:54",0,2.918367,100
"20198","2021-08-22","07:12:59",1,11.306122,99
"20199","2021-08-22","07:12:59",0,13.081633,99
"20200","2021-08-22","07:13:05",1,14.693878,82
"20201","2021-08-22","07:13:05",0,11.897959,105
"20202","2021-08-22","07:13:10",0,4.102041,95
"20203","2021-08-22","07:13:15",0,6.591837,109
"20204","2021-08-22","07:13:20",1,6.55102,96
"20205","2021-08-22","07:13:20",0,6.653061,110
"20206","2021-08-22","07:13:25",1,2.653061,96
"20207","2021-08-22","07:13:25",0,2.591837,101
"20208","2021-08-22","07:13:30",1,2.795918,96
"20209","2021-08-22","07:13:30",0,2.857143,100
"20210","2021-08-22","07:13:35",1,2.653061,94
"20211","2021-08-22","07:13:35",0,2.653061,104
"20212","2021-08-22","07:13:40",0,2.040816,107
"20213","2021-08-22","07:13:40",1,2.061224,95
"20214","2021-08-22","07:13:45",0,1.673469,104
"20215","2021-08-22","07:13:45",1,1.653061,100
"20216","2021-08-22","07:13:50",0,1.387755,106
"20217","2021-08-22","07:13:50",1,1.530612,101
"20218","2021-08-22","07:13:55",1,0.918367,105
"20219","2021-08-22","07:13:55",0,1.204082,111
"20220","2021-08-22","07:14:00",0,1.265306,107
"20221","2021-08-22","07:14:00",1,1.408163,101
"20222","2021-08-22","07:14:05",0,1.102041,113
"20223","2021-08-22","07:14:05",1,1.306122,102
"20224","2021-08-22","07:14:10",1,0.816327,102
"20225","2021-08-22","07:14:10",0,1.040816,109
"20226","2021-08-22","07:14:15",1,1.22449,96
