"","date","time","hydrophone","value","signalpower"
"15806","2021-08-19","07:07:14",0,0.163265,85
"15807","2021-08-19","07:07:19",0,12.265306,82
"15808","2021-08-19","07:07:29",0,12.285714,72
"15809","2021-08-19","07:07:29",1,11.918367,78
"15810","2021-08-19","07:07:39",0,0.081633,88
"15811","2021-08-19","07:07:39",1,12.571429,76
"15812","2021-08-19","07:07:44",0,1.183673,86
"15813","2021-08-19","07:07:49",1,1.510204,95
"15814","2021-08-19","07:07:49",0,1.55102,102
"15815","2021-08-19","07:07:54",1,1.673469,102
"15816","2021-08-19","07:07:54",0,1.591837,107
"15817","2021-08-19","07:07:59",0,1.918367,104
"15818","2021-08-19","07:07:59",1,1.938776,101
"15819","2021-08-19","07:08:04",0,2.040816,101
"15820","2021-08-19","07:08:29",0,1.673469,94
"15821","2021-08-19","07:08:34",0,3.142857,97
"15822","2021-08-19","07:08:39",0,3.428571,92
"15823","2021-08-19","07:08:44",0,2.918367,99
"15824","2021-08-19","07:08:49",0,3.959184,97
"15825","2021-08-19","07:08:55",0,3,100
"15826","2021-08-19","07:09:00",0,3.020408,100
"15827","2021-08-19","07:09:00",1,2.571429,98
"15828","2021-08-19","07:09:05",1,3.081633,99
"15829","2021-08-19","07:09:05",0,2.489796,102
"15830","2021-08-19","07:09:10",1,3,99
"15831","2021-08-19","07:09:10",0,3.040816,100
"15832","2021-08-19","07:09:15",1,1.755102,97
"15833","2021-08-19","07:09:15",0,2.040816,104
"15834","2021-08-19","07:09:20",0,2.326531,98
"15835","2021-08-19","07:09:20",1,2.22449,103
"15836","2021-08-19","07:09:25",0,2.489796,103
"15837","2021-08-19","07:09:25",1,2.285714,104
"15838","2021-08-19","07:09:30",1,2.346939,102
"15839","2021-08-19","07:09:30",0,2.346939,102
"15840","2021-08-19","07:09:35",0,2.306122,98
"15841","2021-08-19","07:09:40",0,2.44898,95
"15842","2021-08-19","07:09:45",0,1.877551,101
"15843","2021-08-19","07:09:50",0,2.306122,100
"15844","2021-08-19","07:09:50",1,1.857143,99
"15845","2021-08-19","07:09:55",1,2.142857,106
"15846","2021-08-19","07:09:55",0,2.163265,103
