"","date","time","hydrophone","value","signalpower"
"60131","2021-08-04","07:22:47",0,1.469388,98
"60132","2021-08-04","07:23:23",0,2.183673,98
"60133","2021-08-04","07:23:28",0,1.265306,104
"60134","2021-08-04","07:23:33",0,2.408163,105
"60135","2021-08-04","07:23:38",0,2.081633,103
"60136","2021-08-04","07:23:43",1,2.040816,101
"60137","2021-08-04","07:23:43",0,2.367347,106
"60138","2021-08-04","07:23:48",1,2.489796,104
"60139","2021-08-04","07:23:48",0,2.163265,107
"60140","2021-08-04","07:23:53",1,1.387755,104
"60141","2021-08-04","07:23:53",0,2.469388,110
"60142","2021-08-04","07:23:58",1,2.877551,103
"60143","2021-08-04","07:23:58",0,2.673469,104
"60144","2021-08-04","07:24:03",1,3.265306,98
"60145","2021-08-04","07:24:03",0,2.918367,103
"60146","2021-08-04","07:24:08",0,2.204082,104
"60147","2021-08-04","07:24:13",0,2.265306,105
"60148","2021-08-04","07:24:18",0,2.653061,100
"60149","2021-08-04","07:24:23",0,2.244898,102
"60150","2021-08-04","07:24:28",0,2.244898,104
"60151","2021-08-04","07:24:33",0,2.102041,104
"60152","2021-08-04","07:24:38",0,2.265306,99
"60153","2021-08-04","07:24:43",0,2.204082,101
"60154","2021-08-04","07:24:48",0,1.979592,104
"60155","2021-08-04","07:24:53",0,2.081633,111
"60156","2021-08-04","07:24:58",0,1.755102,103
"60157","2021-08-04","07:25:03",1,2.693878,100
"60158","2021-08-04","07:25:03",0,2.77551,103
"60159","2021-08-04","07:25:08",1,2.510204,100
"60160","2021-08-04","07:25:08",0,1.22449,105
"60161","2021-08-04","07:25:13",0,1.877551,104
"60162","2021-08-04","07:25:18",0,1.897959,101
"60163","2021-08-04","07:25:24",0,2.020408,101
"60164","2021-08-04","07:25:29",0,1.673469,98
"60165","2021-08-04","07:25:34",0,1.693878,104
"60166","2021-08-04","07:25:39",0,1.714286,96
"60167","2021-08-04","07:25:44",0,2.326531,93
"60168","2021-08-04","07:25:49",0,2.367347,94
"60169","2021-08-04","07:25:54",1,1.755102,103
"60170","2021-08-04","07:25:54",0,0.612245,106
"60171","2021-08-04","07:25:59",1,2.489796,111
"60172","2021-08-04","07:25:59",0,2.55102,101
"60173","2021-08-04","07:26:04",1,2.55102,112
"60174","2021-08-04","07:26:04",0,2.530612,114
"60175","2021-08-04","07:26:09",1,2.77551,107
"60176","2021-08-04","07:26:09",0,2.612245,110
"60177","2021-08-04","07:26:14",1,3.020408,101
"60178","2021-08-04","07:26:14",0,2.959184,105
"60179","2021-08-04","07:26:19",0,3.081633,112
"60180","2021-08-04","07:26:19",1,2.857143,112
"60181","2021-08-04","07:26:24",0,3.102041,110
"60182","2021-08-04","07:26:24",1,3.673469,97
"60183","2021-08-04","07:26:29",1,2.693878,110
"60184","2021-08-04","07:26:29",0,3.142857,110
"60185","2021-08-04","07:26:34",1,3.285714,112
"60186","2021-08-04","07:26:34",0,3.387755,107
"60187","2021-08-04","07:26:39",0,2.265306,102
"60188","2021-08-04","07:26:39",1,2.306122,111
"60189","2021-08-04","07:26:44",1,2.122449,105
"60190","2021-08-04","07:26:44",0,2,109
"60191","2021-08-04","07:26:49",1,1.897959,110
"60192","2021-08-04","07:26:49",0,1.938776,109
"60193","2021-08-04","07:26:54",1,2.163265,115
"60194","2021-08-04","07:26:54",0,2.204082,109
"60195","2021-08-04","07:26:59",0,1.428571,105
"60196","2021-08-04","07:26:59",1,1.346939,111
"60197","2021-08-04","07:27:04",1,1.591837,113
"60198","2021-08-04","07:27:04",0,1.571429,109
"60199","2021-08-04","07:27:09",0,1.306122,112
"60200","2021-08-04","07:27:09",1,1.408163,113
"60201","2021-08-04","07:27:14",0,1.428571,113
"60202","2021-08-04","07:27:14",1,1.346939,109
"60203","2021-08-04","07:27:19",1,1.387755,111
"60204","2021-08-04","07:27:19",0,1.306122,115
"60205","2021-08-04","07:27:24",0,1.469388,115
"60206","2021-08-04","07:27:24",1,1.306122,109
"60207","2021-08-04","07:27:29",0,1.265306,110
"60208","2021-08-04","07:27:29",1,1.44898,108
"60209","2021-08-04","07:27:34",1,1.408163,107
"60210","2021-08-04","07:27:34",0,1.428571,109
"60211","2021-08-04","07:27:39",1,2.244898,103
"60212","2021-08-04","07:27:39",0,1.612245,109
"60213","2021-08-04","07:27:44",1,0.918367,105
"60214","2021-08-04","07:27:44",0,1.55102,110
"60215","2021-08-04","07:27:50",1,1.306122,107
"60216","2021-08-04","07:27:50",0,1.265306,111
"60217","2021-08-04","07:27:55",0,1.571429,104
"60218","2021-08-04","07:27:55",1,1.489796,107
"60219","2021-08-04","07:28:00",1,1.55102,106
