"","date","time","hydrophone","value","signalpower"
"115018","2021-09-18","12:37:12",0,2.959184,87
"115019","2021-09-18","12:37:12",1,3.428571,94
"115020","2021-09-18","12:38:02",0,1.938776,97
"115021","2021-09-18","12:38:08",0,33.265306,98
"115022","2021-09-18","12:38:13",0,27.571429,103
"115023","2021-09-18","12:38:29",0,2.591837,105
"115024","2021-09-18","12:38:34",1,2.673469,101
"115025","2021-09-18","12:38:34",0,2.346939,105
"115026","2021-09-18","12:38:39",1,2.265306,99
"115027","2021-09-18","12:38:39",0,2.326531,101
"115028","2021-09-18","12:38:44",1,1.979592,101
"115029","2021-09-18","12:38:44",0,2.653061,101
"115030","2021-09-18","12:38:49",0,1.857143,101
"115031","2021-09-18","12:38:49",1,1.693878,104
"115032","2021-09-18","12:38:54",1,2.183673,103
"115033","2021-09-18","12:38:54",0,2.244898,98
"115034","2021-09-18","12:38:59",1,2.489796,100
"115035","2021-09-18","12:38:59",0,2.142857,99
"115036","2021-09-18","12:39:04",0,2.204082,99
"115037","2021-09-18","12:39:04",1,2,99
"115038","2021-09-18","12:39:09",0,2.163265,99
"115039","2021-09-18","12:39:09",1,2.142857,97
"115040","2021-09-18","12:39:14",1,1.959184,102
"115041","2021-09-18","12:39:14",0,1.857143,94
"115042","2021-09-18","12:39:19",0,1.714286,102
"115043","2021-09-18","12:39:19",1,1.938776,103
"115044","2021-09-18","12:39:24",0,1.979592,100
"115045","2021-09-18","12:39:29",0,2.204082,92
"115046","2021-09-18","12:39:34",0,1.77551,102
"115047","2021-09-18","12:39:39",0,1.612245,98
"115048","2021-09-18","12:39:44",0,1.714286,95
"115049","2021-09-18","12:39:49",1,0.673469,101
"115050","2021-09-18","12:39:49",0,1.408163,99
"115051","2021-09-18","12:39:54",0,2.714286,96
"115052","2021-09-18","12:40:09",0,1.102041,99
"115053","2021-09-18","12:40:14",0,2.204082,99
"115054","2021-09-18","12:40:19",1,6.571429,97
"115055","2021-09-18","12:40:19",0,7.020408,103
"115056","2021-09-18","12:40:24",1,2.734694,100
"115057","2021-09-18","12:40:25",0,2.77551,103
"115058","2021-09-18","12:40:30",1,8.020408,98
"115059","2021-09-18","12:40:30",0,8.040816,105
"115060","2021-09-18","12:40:35",1,21.836735,104
"115061","2021-09-18","12:40:35",0,21.612245,103
"115062","2021-09-18","12:40:40",1,19.55102,106
"115063","2021-09-18","12:40:40",0,19.918367,101
"115064","2021-09-18","12:40:46",1,16.918367,108
"115065","2021-09-18","12:40:46",0,17.020408,92
"115066","2021-09-18","12:40:51",0,17.795918,105
"115067","2021-09-18","12:40:51",1,18.142857,104
"115068","2021-09-18","12:40:56",1,17.326531,94
"115069","2021-09-18","12:40:56",0,16.836735,105
"115070","2021-09-18","12:41:01",0,14.816327,99
"115071","2021-09-18","12:41:01",1,14.244898,98
"115072","2021-09-18","12:41:07",1,9.428571,102
"115073","2021-09-18","12:41:07",0,9.428571,97
"115074","2021-09-18","12:41:12",0,11.816327,107
"115075","2021-09-18","12:41:12",1,11.693878,104
"115076","2021-09-18","12:41:17",0,10.122449,102
"115077","2021-09-18","12:41:17",1,10.265306,104
"115078","2021-09-18","12:41:22",0,8.897959,97
"115079","2021-09-18","12:41:22",1,8.959184,102
"115080","2021-09-18","12:41:27",1,6.408163,101
"115081","2021-09-18","12:41:27",0,3.387755,98
"115082","2021-09-18","12:41:32",0,3.632653,94
"115083","2021-09-18","12:41:32",1,0.122449,109
"115084","2021-09-18","12:41:37",1,3.632653,108
"115085","2021-09-18","12:41:37",0,2.979592,99
"115086","2021-09-18","12:41:42",0,2.816327,101
"115087","2021-09-18","12:41:42",1,2.632653,110
"115088","2021-09-18","12:41:47",0,2.265306,94
