"","date","time","hydrophone","value","signalpower"
"8152","2021-08-18","17:20:18",1,0.040816,93
"8153","2021-08-18","17:20:59",0,2.122449,100
"8154","2021-08-18","17:21:04",0,3.408163,99
"8155","2021-08-18","17:21:09",0,2.632653,109
"8156","2021-08-18","17:21:14",0,2.795918,100
"8157","2021-08-18","17:21:19",0,2.938776,105
"8158","2021-08-18","17:21:24",0,2.040816,98
"8159","2021-08-18","17:21:29",0,2.306122,96
"8160","2021-08-18","17:21:34",0,3.204082,96
"8161","2021-08-18","17:21:39",0,2.244898,91
"8162","2021-08-18","17:21:44",0,1.734694,92
"8163","2021-08-18","17:21:49",0,0.816327,99
"8164","2021-08-18","17:21:54",0,3.653061,96
"8165","2021-08-18","17:21:59",0,0.387755,95
"8166","2021-08-18","17:22:04",0,2,96
"8167","2021-08-18","17:22:09",0,2.55102,94
"8168","2021-08-18","17:22:14",0,1.877551,95
"8169","2021-08-18","17:22:19",0,1.591837,97
"8170","2021-08-18","17:22:24",0,0.938776,100
"8171","2021-08-18","17:22:29",0,1.877551,97
"8172","2021-08-18","17:22:34",0,2.408163,97
"8173","2021-08-18","17:22:39",0,1.877551,95
"8174","2021-08-18","17:22:39",1,1.693878,99
"8175","2021-08-18","17:22:44",0,0.979592,99
"8176","2021-08-18","17:22:44",1,1.571429,100
"8177","2021-08-18","17:22:49",1,1.877551,99
"8178","2021-08-18","17:22:49",0,1.877551,96
"8179","2021-08-18","17:22:54",0,3.22449,100
"8180","2021-08-18","17:22:54",1,3.040816,100
"8181","2021-08-18","17:22:59",1,0.020408,103
"8182","2021-08-18","17:22:59",0,0.326531,100
"8183","2021-08-18","17:23:04",1,1.979592,102
"8184","2021-08-18","17:23:04",0,1.673469,99
"8185","2021-08-18","17:23:09",0,1.77551,101
"8186","2021-08-18","17:23:14",0,2.510204,100
"8187","2021-08-18","17:23:19",0,1.469388,100
"8188","2021-08-18","17:23:24",0,1.653061,97
"8189","2021-08-18","17:23:30",0,1.734694,94
"8190","2021-08-18","17:23:35",0,1.142857,103
"8191","2021-08-18","17:23:40",1,3.020408,99
"8192","2021-08-18","17:23:40",0,1.77551,103
"8193","2021-08-18","17:23:45",1,1.020408,104
"8194","2021-08-18","17:23:45",0,2.040816,103
"8195","2021-08-18","17:23:50",0,1.836735,104
"8196","2021-08-18","17:23:55",0,3.265306,104
"8197","2021-08-18","17:24:00",0,0.693878,107
"8198","2021-08-18","17:24:05",1,2.040816,107
"8199","2021-08-18","17:24:05",0,2.122449,105
"8200","2021-08-18","17:24:10",1,1.959184,108
"8201","2021-08-18","17:24:10",0,1.857143,104
"8202","2021-08-18","17:24:15",1,2.44898,106
"8203","2021-08-18","17:24:15",0,2.102041,107
"8204","2021-08-18","17:24:20",0,2.163265,104
"8205","2021-08-18","17:24:20",1,2.122449,104
"8206","2021-08-18","17:24:25",1,1.897959,100
"8207","2021-08-18","17:24:25",0,1.653061,103
"8208","2021-08-18","17:24:30",1,1.469388,101
"8209","2021-08-18","17:24:30",0,1.693878,101
"8210","2021-08-18","17:24:45",1,1.816327,104
"8211","2021-08-18","17:24:45",0,1.693878,101
"8212","2021-08-18","17:24:50",1,2.081633,103
"8213","2021-08-18","17:24:50",0,1.734694,104
"8214","2021-08-18","17:24:55",1,3.102041,105
"8215","2021-08-18","17:24:55",0,2.673469,106
"8216","2021-08-18","17:25:00",1,0.55102,103
"8217","2021-08-18","17:25:00",0,0.877551,103
"8218","2021-08-18","17:25:05",0,1.734694,102
"8219","2021-08-18","17:25:05",1,2.55102,101
"8220","2021-08-18","17:25:10",0,1.693878,102
"8221","2021-08-18","17:25:15",0,2.102041,103
"8222","2021-08-18","17:25:20",0,2.408163,98
"8223","2021-08-18","17:25:25",0,0.959184,103
"8224","2021-08-18","17:25:30",0,2.244898,95
