"","date","time","hydrophone","value","signalpower"
"125125","2021-07-18","09:58:42",0,2.183673,102
"125126","2021-07-18","09:58:42",1,2.244898,104
"125127","2021-07-18","09:58:47",1,2.530612,98
"125128","2021-07-18","09:58:47",0,2.346939,101
"125129","2021-07-18","09:58:53",1,21.795918,103
"125130","2021-07-18","09:58:53",0,22.081633,101
"125131","2021-07-18","09:58:58",0,2.571429,99
"125132","2021-07-18","09:58:58",1,3.163265,101
"125133","2021-07-18","09:59:03",1,1.244898,105
"125134","2021-07-18","09:59:03",0,1.795918,102
"125135","2021-07-18","09:59:08",1,2.346939,104
"125136","2021-07-18","09:59:08",0,2.326531,101
"125137","2021-07-18","09:59:13",1,3.020408,98
"125138","2021-07-18","09:59:13",0,2.122449,100
"125139","2021-07-18","09:59:18",0,2.326531,100
"125140","2021-07-18","09:59:23",0,10.693878,98
"125141","2021-07-18","09:59:28",0,3.44898,96
"125142","2021-07-18","09:59:33",0,1,99
"125143","2021-07-18","09:59:38",1,1.959184,96
"125144","2021-07-18","09:59:38",0,1.816327,99
"125145","2021-07-18","09:59:43",0,3.061224,99
"125146","2021-07-18","09:59:43",1,3,102
"125147","2021-07-18","09:59:48",1,2.795918,99
"125148","2021-07-18","09:59:48",0,3.265306,103
"125149","2021-07-18","09:59:53",1,4,97
"125150","2021-07-18","09:59:53",0,3.959184,96
"125151","2021-07-18","09:59:58",0,3.142857,101
"125152","2021-07-18","09:59:58",1,3,97
"125153","2021-07-18","10:00:03",1,2.857143,102
"125154","2021-07-18","10:00:03",0,2.714286,100
"125155","2021-07-18","10:00:08",1,1.979592,103
"125156","2021-07-18","10:00:08",0,2.163265,98
"125157","2021-07-18","10:00:13",1,1.877551,102
"125158","2021-07-18","10:00:14",0,1.795918,100
"125159","2021-07-18","10:00:18",1,1.795918,98
"125160","2021-07-18","10:00:18",0,1.755102,99
"125161","2021-07-18","10:00:23",1,1.510204,96
"125162","2021-07-18","10:00:24",0,1.44898,103
"125163","2021-07-18","10:00:28",1,1.428571,100
"125164","2021-07-18","10:00:28",0,1.530612,94
"125165","2021-07-18","10:00:34",0,1.55102,101
"125166","2021-07-18","10:00:34",1,1.510204,103
"125167","2021-07-18","10:00:39",0,1.469388,98
"125168","2021-07-18","10:00:39",1,1.755102,96
"125169","2021-07-18","10:00:44",1,1.326531,86
"125170","2021-07-18","10:00:44",0,1.530612,94
"125171","2021-07-18","10:00:49",1,1.428571,95
"125172","2021-07-18","10:00:49",0,1.163265,98
"125173","2021-07-18","10:00:54",1,2.163265,99
"125174","2021-07-18","10:00:54",0,1.285714,103
"125175","2021-07-18","10:00:59",1,0,97
"125176","2021-07-18","10:00:59",0,0.795918,101
"125177","2021-07-18","10:01:04",1,10.040816,91
"125178","2021-07-18","10:01:04",0,11.632653,89
"125179","2021-07-18","10:01:14",0,1.265306,104
"125180","2021-07-18","10:01:14",1,1.346939,108
"125181","2021-07-18","10:01:19",0,1.183673,96
"125182","2021-07-18","10:01:19",1,1.081633,98
"125183","2021-07-18","10:01:24",1,2.244898,99
"125184","2021-07-18","10:01:24",0,2.489796,96
"125185","2021-07-18","10:01:29",1,1.020408,89
"125186","2021-07-18","10:01:29",0,0.673469,98
"125187","2021-07-18","10:01:34",1,1.428571,99
"125188","2021-07-18","10:01:34",0,1.469388,100
"125189","2021-07-18","10:01:39",1,1.510204,90
"125190","2021-07-18","10:01:39",0,1.408163,97
"125191","2021-07-18","10:01:44",1,2.836735,97
"125192","2021-07-18","10:01:44",0,1.979592,99
"125193","2021-07-18","10:01:49",0,1.020408,104
"125194","2021-07-18","10:01:49",1,0.081633,97
"125195","2021-07-18","10:01:54",0,1.367347,107
"125196","2021-07-18","10:01:54",1,1.44898,106
"125197","2021-07-18","10:01:59",1,1.428571,102
"125198","2021-07-18","10:01:59",0,1.653061,105
"125199","2021-07-18","10:02:04",0,1.469388,102
"125200","2021-07-18","10:02:04",1,1.612245,106
"125201","2021-07-18","10:02:09",1,1.122449,97
"125202","2021-07-18","10:02:09",0,1.183673,95
"125203","2021-07-18","10:02:14",1,2.306122,95
"125204","2021-07-18","10:02:14",0,1.816327,100
"125205","2021-07-18","10:02:19",1,0.387755,95
"125206","2021-07-18","10:02:19",0,0.877551,101
"125207","2021-07-18","10:02:24",0,1.204082,103
"125208","2021-07-18","10:02:24",1,1.244898,96
"125209","2021-07-18","10:02:29",0,1.183673,102
"125210","2021-07-18","10:02:29",1,1.142857,99
"125211","2021-07-18","10:02:34",0,1.306122,96
"125212","2021-07-18","10:02:34",1,1.44898,94
"125213","2021-07-18","10:02:39",1,1.816327,95
"125214","2021-07-18","10:02:39",0,1.673469,99
"125215","2021-07-18","10:02:44",1,1.612245,97
"125216","2021-07-18","10:02:44",0,1.77551,100
"125217","2021-07-18","10:02:49",1,1.061224,106
"125218","2021-07-18","10:02:49",0,0.979592,106
"125219","2021-07-18","10:02:54",1,1.183673,104
"125220","2021-07-18","10:02:54",0,1.387755,98
"125221","2021-07-18","10:02:59",1,1.428571,101
"125222","2021-07-18","10:02:59",0,1.367347,97
"125223","2021-07-18","10:03:04",1,1.367347,95
"125224","2021-07-18","10:03:04",0,1.428571,100
"125225","2021-07-18","10:03:09",1,1.387755,96
"125226","2021-07-18","10:03:09",0,1.285714,101
"125227","2021-07-18","10:03:14",1,1.285714,105
"125228","2021-07-18","10:03:14",0,1.428571,104
"125229","2021-07-18","10:03:19",0,1.367347,103
"125230","2021-07-18","10:03:19",1,1.55102,105
"125231","2021-07-18","10:03:24",1,1.530612,101
"125232","2021-07-18","10:03:24",0,2.285714,102
"125233","2021-07-18","10:03:29",0,0.22449,100
"125234","2021-07-18","10:03:29",1,0.795918,97
"125235","2021-07-18","10:03:34",0,1.183673,104
"125236","2021-07-18","10:03:34",1,1.285714,102
"125237","2021-07-18","10:03:39",0,1.44898,102
"125238","2021-07-18","10:03:39",1,1.428571,104
"125239","2021-07-18","10:03:44",1,1.897959,88
"125240","2021-07-18","10:03:44",0,1.612245,96
"125241","2021-07-18","10:03:49",1,1.469388,96
"125242","2021-07-18","10:03:49",0,2.653061,93
"125243","2021-07-18","10:03:54",1,0.959184,99
"125244","2021-07-18","10:03:54",0,0.081633,101
"125245","2021-07-18","10:03:59",1,1.571429,100
"125246","2021-07-18","10:03:59",0,1.510204,104
"125247","2021-07-18","10:04:04",0,1.591837,101
"125248","2021-07-18","10:04:04",1,1.632653,101
"125249","2021-07-18","10:04:10",0,1.693878,100
"125250","2021-07-18","10:04:10",1,1.897959,97
"125251","2021-07-18","10:04:15",1,0.836735,104
"125252","2021-07-18","10:04:15",0,1.163265,103
"125253","2021-07-18","10:04:20",1,1.408163,101
"125254","2021-07-18","10:04:20",0,1.244898,101
"125255","2021-07-18","10:04:25",1,1.346939,104
"125256","2021-07-18","10:04:25",0,1.408163,104
"125257","2021-07-18","10:04:30",1,1.428571,101
"125258","2021-07-18","10:04:30",0,1.530612,104
"125259","2021-07-18","10:04:35",1,4.673469,89
"125260","2021-07-18","10:04:35",0,1.673469,101
"125261","2021-07-18","10:04:40",0,1.469388,102
"125262","2021-07-18","10:04:45",0,1.306122,99
"125263","2021-07-18","10:04:45",1,1.367347,91
"125264","2021-07-18","10:04:50",0,1.367347,98
"125265","2021-07-18","10:04:50",1,1.77551,98
"125266","2021-07-18","10:04:55",1,0.877551,100
"125267","2021-07-18","10:04:55",0,1.22449,101
"125268","2021-07-18","10:05:00",1,1.918367,105
"125269","2021-07-18","10:05:00",0,1.714286,105
"125270","2021-07-18","10:05:05",1,0.77551,106
"125271","2021-07-18","10:05:05",0,0.959184,106
"125272","2021-07-18","10:05:10",0,2.408163,96
"125273","2021-07-18","10:05:20",1,0.265306,104
"125274","2021-07-18","10:05:25",1,1.22449,105
"125275","2021-07-18","10:05:25",0,1.204082,102
"125276","2021-07-18","10:05:30",1,3.632653,94
"125277","2021-07-18","10:05:30",0,2.816327,99
"125278","2021-07-18","10:05:35",0,3.306122,99
"125279","2021-07-18","10:05:40",0,3.612245,105
"125280","2021-07-18","10:05:45",1,4.836735,102
"125281","2021-07-18","10:05:45",0,4.918367,103
"125282","2021-07-18","10:05:50",1,6.55102,98
"125283","2021-07-18","10:05:50",0,5.816327,99
"125284","2021-07-18","10:05:55",0,5.714286,100
"125285","2021-07-18","10:06:00",0,2.428571,100
"125286","2021-07-18","10:06:05",0,9.612245,99
"125287","2021-07-18","10:06:11",0,7.244898,100
"125288","2021-07-18","10:06:16",0,3.367347,95
"125289","2021-07-18","10:06:31",1,10.55102,99
"125290","2021-07-18","10:06:31",0,14.44898,104
"125291","2021-07-18","10:06:36",1,17.469388,96
"125292","2021-07-18","10:06:37",0,16,102
"125293","2021-07-18","10:06:42",1,13.77551,99
"125294","2021-07-18","10:06:42",0,16.795918,101
"125295","2021-07-18","10:06:47",1,18.489796,100
"125296","2021-07-18","10:06:47",0,18.204082,97
"125297","2021-07-18","10:06:52",0,19.163265,104
"125298","2021-07-18","10:06:58",0,43.877551,106
"125299","2021-07-18","10:07:03",0,22.244898,98
"125300","2021-07-18","10:07:09",0,24.367347,100
"125301","2021-07-18","10:07:14",1,27.489796,101
"125302","2021-07-18","10:07:14",0,27.183673,103
"125303","2021-07-18","10:07:19",0,10.265306,105
"125304","2021-07-18","10:07:25",0,39.795918,103
"125305","2021-07-18","10:07:30",0,3.285714,104
"125306","2021-07-18","10:07:36",1,26.897959,103
"125307","2021-07-18","10:07:36",0,28.612245,99
"125308","2021-07-18","10:07:41",1,2.061224,103
"125309","2021-07-18","10:07:41",0,1.77551,100
"125310","2021-07-18","10:07:46",1,3.020408,103
"125311","2021-07-18","10:07:46",0,2.163265,102
"125312","2021-07-18","10:07:51",1,36.591837,103
"125313","2021-07-18","10:07:51",0,37.306122,105
"125314","2021-07-18","10:07:56",1,2.632653,100
"125315","2021-07-18","10:07:56",0,2.040816,104
"125316","2021-07-18","10:08:02",1,27.734694,104
"125317","2021-07-18","10:08:02",0,28.102041,108
"125318","2021-07-18","10:08:08",1,50.061224,97
"125319","2021-07-18","10:08:08",0,48.367347,105
"125320","2021-07-18","10:08:13",1,1.755102,98
"125321","2021-07-18","10:08:13",0,1.918367,105
"125322","2021-07-18","10:08:18",1,0,103
"125323","2021-07-18","10:08:18",0,1.693878,108
"125324","2021-07-18","10:08:23",1,1.714286,101
"125325","2021-07-18","10:08:23",0,1.571429,104
"125326","2021-07-18","10:08:28",0,42.204082,101
"125327","2021-07-18","10:08:33",0,1.755102,107
"125328","2021-07-18","10:08:38",1,1.265306,100
"125329","2021-07-18","10:08:38",0,1.387755,106
"125330","2021-07-18","10:08:44",1,1.693878,103
"125331","2021-07-18","10:08:44",0,1.734694,109
"125332","2021-07-18","10:08:48",0,1.816327,106
"125333","2021-07-18","10:08:49",1,1.673469,111
"125334","2021-07-18","10:08:54",0,1.836735,108
"125335","2021-07-18","10:08:54",1,2.040816,104
"125336","2021-07-18","10:08:59",0,1.816327,113
"125337","2021-07-18","10:08:59",1,1.979592,106
"125338","2021-07-18","10:09:04",1,1.428571,109
"125339","2021-07-18","10:09:04",0,1.632653,112
"125340","2021-07-18","10:09:09",0,1.795918,112
"125341","2021-07-18","10:09:09",1,1.877551,108
"125342","2021-07-18","10:09:14",1,1.755102,102
"125343","2021-07-18","10:09:14",0,1.816327,105
"125344","2021-07-18","10:09:19",1,1.530612,113
"125345","2021-07-18","10:09:19",0,1.530612,105
"125346","2021-07-18","10:09:24",1,1.795918,113
"125347","2021-07-18","10:09:24",0,1.816327,102
"125348","2021-07-18","10:09:29",1,3.22449,111
"125349","2021-07-18","10:09:29",0,1.714286,109
"125350","2021-07-18","10:09:34",1,0.510204,111
"125351","2021-07-18","10:09:34",0,1.877551,113
"125352","2021-07-18","10:09:39",1,1.346939,98
"125353","2021-07-18","10:09:39",0,1.428571,107
"125354","2021-07-18","10:09:44",1,1.693878,110
"125355","2021-07-18","10:09:44",0,1.755102,107
"125356","2021-07-18","10:09:49",0,1.795918,108
"125357","2021-07-18","10:09:49",1,1.632653,114
"125358","2021-07-18","10:09:54",0,1.285714,109
"125359","2021-07-18","10:09:54",1,1.755102,109
"125360","2021-07-18","10:09:59",1,0.897959,101
"125361","2021-07-18","10:09:59",0,1.020408,110
"125362","2021-07-18","10:10:04",0,1.877551,103
"125363","2021-07-18","10:10:04",1,1.591837,103
"125364","2021-07-18","10:10:09",0,2.122449,112
"125365","2021-07-18","10:10:09",1,2.22449,112
"125366","2021-07-18","10:10:14",0,2.142857,114
"125367","2021-07-18","10:10:14",1,2.081633,114
"125368","2021-07-18","10:10:19",1,2.040816,110
"125369","2021-07-18","10:10:19",0,1.979592,114
"125370","2021-07-18","10:10:24",1,2.367347,106
"125371","2021-07-18","10:10:24",0,2.346939,107
"125372","2021-07-18","10:10:29",0,3.081633,93
"125373","2021-07-18","10:10:29",1,2.693878,108
"125374","2021-07-18","10:10:34",1,1.938776,100
"125375","2021-07-18","10:10:34",0,0.755102,96
"125376","2021-07-18","10:10:39",1,0.081633,115
"125377","2021-07-18","10:10:39",0,0.918367,112
"125378","2021-07-18","10:10:44",0,1.489796,114
"125379","2021-07-18","10:10:44",1,1.510204,109
"125380","2021-07-18","10:10:49",0,1.591837,116
"125381","2021-07-18","10:10:49",1,1.55102,117
"125382","2021-07-18","10:10:54",1,2.22449,99
"125383","2021-07-18","10:10:54",0,1.632653,104
"125384","2021-07-18","10:10:59",0,1.102041,99
"125385","2021-07-18","10:10:59",1,0.326531,103
"125386","2021-07-18","10:11:04",1,0.959184,117
"125387","2021-07-18","10:11:04",0,0.693878,105
"125388","2021-07-18","10:11:09",0,1.469388,101
"125389","2021-07-18","10:11:09",1,1.367347,115
"125390","2021-07-18","10:11:14",0,1.428571,111
"125391","2021-07-18","10:11:14",1,1.408163,112
"125392","2021-07-18","10:11:19",1,1.959184,95
"125393","2021-07-18","10:11:19",0,6.714286,93
"125394","2021-07-18","10:11:24",0,1.632653,87
