"","date","time","hydrophone","value","signalpower"
"70617","2021-09-01","10:10:03",0,1.653061,95
"70618","2021-09-01","10:10:08",1,2.673469,91
"70619","2021-09-01","10:10:08",0,1.816327,95
"70620","2021-09-01","10:10:13",1,1.122449,82
"70621","2021-09-01","10:10:13",0,3.530612,94
"70622","2021-09-01","10:11:03",0,2.306122,98
"70623","2021-09-01","10:11:08",0,1.44898,100
"70624","2021-09-01","10:11:13",1,2.77551,99
"70625","2021-09-01","10:11:13",0,2.673469,96
"70626","2021-09-01","10:11:18",0,2.244898,98
"70627","2021-09-01","10:11:18",1,2.102041,104
"70628","2021-09-01","10:11:23",0,1.857143,105
"70629","2021-09-01","10:11:23",1,1.673469,108
"70630","2021-09-01","10:11:28",1,2.346939,103
"70631","2021-09-01","10:11:28",0,2.22449,101
"70632","2021-09-01","10:11:33",1,2.346939,103
"70633","2021-09-01","10:11:33",0,2.510204,101
"70634","2021-09-01","10:11:38",1,2.918367,103
"70635","2021-09-01","10:11:38",0,2.040816,103
"70636","2021-09-01","10:11:43",1,1.122449,112
"70637","2021-09-01","10:11:43",0,2.244898,103
"70638","2021-09-01","10:11:48",1,2.367347,110
"70639","2021-09-01","10:11:48",0,2.326531,106
"70640","2021-09-01","10:11:53",1,2.306122,106
"70641","2021-09-01","10:11:53",0,2,101
"70642","2021-09-01","10:11:58",0,2.061224,101
"70643","2021-09-01","10:11:58",1,1.734694,109
"70644","2021-09-01","10:12:03",1,2.122449,113
"70645","2021-09-01","10:12:03",0,2.571429,104
"70646","2021-09-01","10:12:08",0,1.204082,104
"70647","2021-09-01","10:12:08",1,2.163265,104
"70648","2021-09-01","10:12:13",1,1.755102,100
"70649","2021-09-01","10:12:13",0,1.877551,101
"70650","2021-09-01","10:12:18",0,1.979592,102
"70651","2021-09-01","10:12:19",1,2.061224,106
"70652","2021-09-01","10:12:24",1,1.755102,115
"70653","2021-09-01","10:12:24",0,2.061224,102
"70654","2021-09-01","10:12:29",1,1.836735,108
"70655","2021-09-01","10:12:29",0,2.387755,96
"70656","2021-09-01","10:12:34",1,2.163265,111
"70657","2021-09-01","10:12:34",0,1.816327,102
"70658","2021-09-01","10:12:39",1,2.142857,106
"70659","2021-09-01","10:12:39",0,1.77551,103
"70660","2021-09-01","10:12:45",1,54.877551,113
"70661","2021-09-01","10:12:45",0,55.22449,103
"70662","2021-09-01","10:12:50",1,2.306122,111
"70663","2021-09-01","10:12:50",0,2.204082,104
"70664","2021-09-01","10:12:55",1,3.020408,103
"70665","2021-09-01","10:12:55",0,2.510204,104
"70666","2021-09-01","10:13:00",0,1.77551,107
"70667","2021-09-01","10:13:00",1,1.204082,111
"70668","2021-09-01","10:13:05",1,3.102041,99
"70669","2021-09-01","10:13:05",0,2.102041,101
"70670","2021-09-01","10:13:10",1,5.795918,104
"70671","2021-09-01","10:13:10",0,6.632653,104
"70672","2021-09-01","10:13:15",0,2.55102,104
"70673","2021-09-01","10:13:15",1,2.306122,109
"70674","2021-09-01","10:13:20",0,1.163265,102
"70675","2021-09-01","10:13:20",1,1.265306,103
"70676","2021-09-01","10:13:25",0,2.306122,108
"70677","2021-09-01","10:13:25",1,2.285714,111
"70678","2021-09-01","10:13:30",1,23.673469,114
"70679","2021-09-01","10:13:30",0,23.632653,109
"70680","2021-09-01","10:13:35",0,2.44898,107
"70681","2021-09-01","10:13:35",1,2.510204,111
"70682","2021-09-01","10:13:40",1,2.530612,99
"70683","2021-09-01","10:13:40",0,2.591837,104
"70684","2021-09-01","10:13:45",1,2.673469,100
"70685","2021-09-01","10:13:45",0,2.612245,109
"70686","2021-09-01","10:13:50",0,2.857143,103
"70687","2021-09-01","10:13:50",1,3.387755,95
"70688","2021-09-01","10:13:55",1,2.653061,109
"70689","2021-09-01","10:13:56",0,3.081633,102
